seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
863.0,0.001,0.0,256.0,2.0,0.46205997467041016,0.3560549020767212,2.532205820083618,1.9512708187103271,0.5284633636474609,0.3654631972312927,2.896113395690918,2.002830982208252
864.0,0.001,0.0,256.0,2.0,0.7235155701637268,0.45266085863113403,4.407843112945557,2.7577266693115234,0.28676384687423706,0.22937676310539246,1.7470390796661377,1.3974225521087646
865.0,0.001,0.0,256.0,2.0,0.37326186895370483,0.298344224691391,1.9044572114944458,1.522212266921997,0.6523202657699585,0.4760975241661072,3.3282690048217773,2.429145336151123
866.0,0.001,0.0,256.0,2.0,0.35425007343292236,0.2807365953922272,1.941089153289795,1.5382769107818604,0.8054733276367188,0.5305839776992798,4.413536548614502,2.907299041748047
867.0,0.001,0.0,256.0,2.0,0.3632670044898987,0.27847209572792053,2.1645307540893555,1.659279227256775,0.4884791672229767,0.3124643862247467,2.910609006881714,1.8618230819702148
868.0,0.001,0.0,256.0,2.0,0.39468565583229065,0.25852304697036743,2.254591464996338,1.4767799377441406,0.6060792207717896,0.3996550738811493,3.4621503353118896,2.2829785346984863
869.0,0.001,0.0,256.0,2.0,0.4143266975879669,0.2638736367225647,2.5556771755218506,1.6276426315307617,0.31712624430656433,0.2654803991317749,1.956119179725647,1.6375535726547241
870.0,0.001,0.0,256.0,2.0,0.44017142057418823,0.34172484278678894,2.3086366653442383,1.7922985553741455,0.3101183772087097,0.24501648545265198,1.626526951789856,1.2850767374038696
871.0,0.001,0.0,256.0,2.0,0.30714383721351624,0.2636730968952179,1.7947062253952026,1.540697455406189,0.5265083312988281,0.3956316113471985,3.0764997005462646,2.3117592334747314
872.0,0.001,0.0,256.0,2.0,0.40548527240753174,0.2962501645088196,2.303359270095825,1.6828492879867554,0.5513929724693298,0.38890188932418823,3.132187843322754,2.2091572284698486
873.0,0.001,0.0,256.0,2.0,0.3341226875782013,0.27910906076431274,1.9517850875854492,1.6304218769073486,0.4023050367832184,0.3039569854736328,2.3500735759735107,1.7755718231201172
874.0,0.001,0.0,256.0,2.0,0.4179411232471466,0.30917656421661377,2.3869755268096924,1.7657915353775024,0.23416072130203247,0.199833482503891,1.337355613708496,1.1413030624389648
875.0,0.001,0.0,256.0,2.0,0.4911462068557739,0.3537953495979309,2.916924238204956,2.1011955738067627,0.3910626471042633,0.2852630019187927,2.322526693344116,1.6941814422607422
876.0,0.001,0.0,256.0,2.0,0.8170279264450073,0.5691108107566833,4.273324966430664,2.9766368865966797,0.5167831778526306,0.3821275234222412,2.7029459476470947,1.998652696609497
877.0,0.001,0.0,256.0,2.0,1.0785056352615356,0.6802843809127808,5.539660930633545,3.494227647781372,0.7969580292701721,0.5113898515701294,4.093512535095215,2.626713275909424
878.0,0.001,0.0,256.0,2.0,0.3044818043708801,0.2392810583114624,1.7855346202850342,1.4031858444213867,0.42507752776145935,0.3314552903175354,2.4927291870117188,1.9437122344970703
879.0,0.001,0.0,256.0,2.0,0.40712106227874756,0.29992860555648804,2.3688924312591553,1.745177984237671,0.5719531178474426,0.3871489465236664,3.3279919624328613,2.2526822090148926
880.0,0.001,0.0,256.0,2.0,0.2873489260673523,0.23339176177978516,1.6294959783554077,1.3235161304473877,0.4699380099773407,0.3099181056022644,2.6649203300476074,1.7574803829193115
881.0,0.001,0.0,256.0,2.0,0.43567579984664917,0.3355181813240051,2.5245094299316406,1.944149374961853,0.6905277371406555,0.47657617926597595,4.001241683959961,2.7615058422088623
882.0,0.001,0.0,256.0,2.0,0.4674395024776459,0.3107399642467499,2.353624105453491,1.5646198987960815,0.93004310131073,0.5972189903259277,4.682898998260498,3.007081985473633
883.0,0.001,0.0,256.0,2.0,1.2459604740142822,0.747860312461853,6.056692600250244,3.6353957653045654,0.6115496754646301,0.3793414831161499,2.9727814197540283,1.8440029621124268
884.0,0.001,0.0,256.0,2.0,0.3366410434246063,0.2794179916381836,1.8722922801971436,1.5540354251861572,0.5877603888511658,0.4202031195163727,3.268939733505249,2.337038516998291
885.0,0.001,0.0,256.0,2.0,0.48197460174560547,0.3561273515224457,2.6499381065368652,1.9580190181732178,0.47646471858024597,0.3404415249824524,2.6196444034576416,1.8717772960662842
886.0,0.001,0.0,256.0,2.0,0.34087833762168884,0.272712767124176,2.018238067626953,1.6146501302719116,0.6460279226303101,0.46497875452041626,3.824936628341675,2.7529988288879395
887.0,0.001,0.0,256.0,2.0,0.4680774509906769,0.36662235856056213,2.231776475906372,1.748042345046997,0.6365315914154053,0.3379392623901367,3.0349605083465576,1.6112821102142334
888.0,0.001,0.0,256.0,2.0,0.5882771611213684,0.34757372736930847,3.19101881980896,1.8853600025177002,0.45407453179359436,0.36034226417541504,2.4630565643310547,1.954620361328125
889.0,0.001,0.0,256.0,2.0,0.6147744059562683,0.42709341645240784,3.3123726844787598,2.301157236099243,0.6194083094596863,0.5212022066116333,3.3373398780822754,2.808210849761963
860.0,0.001,0.0,256.0,4.0,0.5054946541786194,0.31727132201194763,2.8970751762390137,1.8183352947235107,0.462457537651062,0.35791075229644775,2.6504220962524414,2.0512468814849854
861.0,0.001,0.0,256.0,4.0,0.8445484042167664,0.519729495048523,4.571396350860596,2.8132071495056152,0.7465221881866455,0.45780691504478455,4.040797233581543,2.47802996635437
862.0,0.001,0.0,256.0,4.0,0.3156481683254242,0.2407730519771576,1.9023315906524658,1.4510782957077026,0.34727728366851807,0.2735166549682617,2.092952251434326,1.6484153270721436
863.0,0.001,0.0,256.0,4.0,0.39797869324684143,0.31839311122894287,2.1810240745544434,1.7448749542236328,0.502326250076294,0.31244564056396484,2.7528750896453857,1.7122812271118164
864.0,0.001,0.0,256.0,4.0,0.6977600455284119,0.4817683696746826,4.250933647155762,2.9350569248199463,0.34395113587379456,0.2306000292301178,2.0954387187957764,1.4048748016357422
865.0,0.001,0.0,256.0,4.0,0.6604703068733215,0.48124057054519653,3.3698525428771973,2.455386161804199,0.6479710340499878,0.49511533975601196,3.3060784339904785,2.5261776447296143
866.0,0.001,0.0,256.0,4.0,0.4085191786289215,0.26234370470046997,2.238452911376953,1.4374943971633911,0.9426169395446777,0.5869571566581726,5.165005683898926,3.2161922454833984
867.0,0.001,0.0,256.0,4.0,0.4270552098751068,0.35820770263671875,2.5446135997772217,2.1343846321105957,0.442416787147522,0.3025020360946655,2.636146068572998,1.8024619817733765
868.0,0.001,0.0,256.0,4.0,0.3801094889640808,0.25875791907310486,2.1713271141052246,1.4781221151351929,0.5867571830749512,0.38903358578681946,3.351776123046875,2.2223048210144043
869.0,0.001,0.0,256.0,4.0,0.42168352007865906,0.26377254724502563,2.6010560989379883,1.6270195245742798,0.36560988426208496,0.2901654839515686,2.2551791667938232,1.7898181676864624
870.0,0.001,0.0,256.0,4.0,0.6862526535987854,0.4544166624546051,3.5992977619171143,2.3833508491516113,0.40256601572036743,0.31123071908950806,2.1114017963409424,1.6323611736297607
871.0,0.001,0.0,256.0,4.0,0.3178393244743347,0.24189791083335876,1.8572020530700684,1.4134604930877686,0.5821866989135742,0.399511456489563,3.4018399715423584,2.3344297409057617
872.0,0.001,0.0,256.0,4.0,0.44279342889785767,0.29290348291397095,2.5152881145477295,1.6638381481170654,0.5354955792427063,0.36912840604782104,3.0418832302093506,2.096834182739258
873.0,0.001,0.0,256.0,4.0,0.4170674681663513,0.34930142760276794,2.4363088607788086,2.040452241897583,0.4582963287830353,0.33454588055610657,2.6771481037139893,1.9542567729949951
874.0,0.001,0.0,256.0,4.0,0.6660863757133484,0.41329246759414673,3.8042006492614746,2.3604252338409424,0.2902825176715851,0.21583707630634308,1.657882571220398,1.2327042818069458
875.0,0.001,0.0,256.0,4.0,0.5740221738815308,0.4040982723236084,3.409125804901123,2.399945020675659,0.3957349359989166,0.289014995098114,2.3502752780914307,1.7164638042449951
876.0,0.001,0.0,256.0,4.0,0.774162232875824,0.5839258432388306,4.049123287200928,3.054124355316162,0.545483410358429,0.4132508635520935,2.853057384490967,2.16143798828125
877.0,0.001,0.0,256.0,4.0,1.2158520221710205,0.8537352681159973,6.245129108428955,4.385144233703613,0.7938888669013977,0.48210063576698303,4.0777482986450195,2.4762723445892334
878.0,0.001,0.0,256.0,4.0,0.4742305278778076,0.32216352224349976,2.780971050262451,1.8892236948013306,0.5075628757476807,0.29520589113235474,2.97643780708313,1.7311391830444336
879.0,0.001,0.0,256.0,4.0,0.42797571420669556,0.3264976739883423,2.4902384281158447,1.8997735977172852,0.7196871042251587,0.47908011078834534,4.18760347366333,2.787597179412842
880.0,0.001,0.0,256.0,4.0,0.3839268982410431,0.30991610884666443,2.17716908454895,1.7574694156646729,0.4950288236141205,0.35124534368515015,2.8072052001953125,1.991838812828064
881.0,0.001,0.0,256.0,4.0,0.43210774660110474,0.3247992992401123,2.5038347244262695,1.8820393085479736,0.5529730916023254,0.3479364216327667,3.204185724258423,2.016106605529785
882.0,0.001,0.0,256.0,4.0,0.43587544560432434,0.29238656163215637,2.194694757461548,1.4722076654434204,0.9454081058502197,0.6282100081443787,4.760263442993164,3.163126230239868
883.0,0.001,0.0,256.0,4.0,0.9882227778434753,0.6142157316207886,4.8038129806518555,2.985741376876831,0.44807127118110657,0.309228777885437,2.178102493286133,1.5031805038452148
884.0,0.001,0.0,256.0,4.0,0.31621477007865906,0.22744286060333252,1.7586876153945923,1.2649661302566528,0.6072695851325989,0.4432130455970764,3.377443552017212,2.465012311935425
885.0,0.001,0.0,256.0,4.0,0.4216470420360565,0.327567994594574,2.3182523250579834,1.8009973764419556,0.5499985814094543,0.37804895639419556,3.023939847946167,2.0785460472106934
886.0,0.001,0.0,256.0,4.0,0.35354501008987427,0.2840023338794708,2.093233346939087,1.6814920902252197,0.5408680438995361,0.3997587263584137,3.2023162841796875,2.366851329803467
887.0,0.001,0.0,256.0,4.0,0.5842467546463013,0.46203407645225525,2.785668134689331,2.2029623985290527,0.576746940612793,0.3750613033771515,2.749908924102783,1.7882789373397827
888.0,0.001,0.0,256.0,4.0,0.5118077397346497,0.3615512549877167,2.776221990585327,1.9611790180206299,0.380288302898407,0.28587764501571655,2.0628151893615723,1.550699234008789
889.0,0.001,0.0,256.0,4.0,0.506701648235321,0.30875176191329956,2.7300820350646973,1.6635386943817139,0.521217405796051,0.393510639667511,2.8082926273345947,2.1202149391174316
860.0,0.001,0.1,64.0,2.0,0.5061651468276978,0.34217292070388794,2.9009177684783936,1.9610507488250732,0.5028449296951294,0.3739100396633148,2.8818891048431396,2.142941474914551
861.0,0.001,0.1,64.0,2.0,0.41326501965522766,0.29505103826522827,2.2369329929351807,1.5970607995986938,0.3930911719799042,0.3155156075954437,2.1277353763580322,1.7078319787979126
862.0,0.001,0.1,64.0,2.0,0.3549245595932007,0.25409555435180664,2.139040231704712,1.5313695669174194,0.3181122839450836,0.24247193336486816,1.917182445526123,1.4613173007965088
863.0,0.001,0.1,64.0,2.0,0.44624221324920654,0.36527493596076965,2.4455204010009766,2.0017991065979004,0.5019559860229492,0.3220382332801819,2.7508461475372314,1.7648509740829468
864.0,0.001,0.1,64.0,2.0,0.4339614808559418,0.3203178346157074,2.6438050270080566,1.9514585733413696,0.29438063502311707,0.2176947146654129,1.7934428453445435,1.3262522220611572
865.0,0.001,0.1,64.0,2.0,0.6353155374526978,0.4290832579135895,3.2415077686309814,2.1892688274383545,0.5419464707374573,0.3858471214771271,2.7651195526123047,1.9686695337295532
866.0,0.001,0.1,64.0,2.0,0.38099539279937744,0.2849045395851135,2.0876381397247314,1.5611149072647095,0.687349259853363,0.46683835983276367,3.7662839889526367,2.558008909225464
867.0,0.001,0.1,64.0,2.0,0.29621535539627075,0.21393950283527374,1.765002965927124,1.2747611999511719,0.4910784661769867,0.34867197275161743,2.9260971546173096,2.077566623687744
868.0,0.001,0.1,64.0,2.0,0.2989324629306793,0.22865071892738342,1.707613468170166,1.3061379194259644,0.49980270862579346,0.31726107001304626,2.85506010055542,1.8123137950897217
869.0,0.001,0.1,64.0,2.0,0.33196476101875305,0.24046149849891663,2.0476467609405518,1.4832303524017334,0.23903034627437592,0.18462231755256653,1.4744027853012085,1.1387996673583984
870.0,0.001,0.1,64.0,2.0,0.45035362243652344,0.3467245101928711,2.3620409965515137,1.8185207843780518,0.444681853055954,0.32521602511405945,2.3322932720184326,1.705712080001831
871.0,0.001,0.1,64.0,2.0,0.2813515067100525,0.22869527339935303,1.6439965963363647,1.3363149166107178,0.5530205368995667,0.37659984827041626,3.2314159870147705,2.200552463531494
872.0,0.001,0.1,64.0,2.0,0.4382448196411133,0.30322378873825073,2.4894497394561768,1.7224630117416382,0.59235680103302,0.3990248143672943,3.3648831844329834,2.2666611671447754
873.0,0.001,0.1,64.0,2.0,0.34836000204086304,0.2725161910057068,2.034952402114868,1.5919090509414673,0.3903679847717285,0.2681771218776703,2.2803432941436768,1.566562533378601
874.0,0.001,0.1,64.0,2.0,0.4549851417541504,0.3633190989494324,2.598543882369995,2.0750138759613037,0.2856401205062866,0.2071656882762909,1.6313685178756714,1.1831797361373901
875.0,0.001,0.1,64.0,2.0,0.49879106879234314,0.38175448775291443,2.962327480316162,2.2672455310821533,0.39247649908065796,0.2776225507259369,2.330923557281494,1.6488046646118164
876.0,0.001,0.1,64.0,2.0,0.6728737950325012,0.43240174651145935,3.519351005554199,2.2616031169891357,0.4047516882419586,0.29029184579849243,2.1169846057891846,1.5183221101760864
877.0,0.001,0.1,64.0,2.0,0.9094966053962708,0.5160291194915771,4.671558380126953,2.650543689727783,0.6466837525367737,0.4397681653499603,3.321640729904175,2.2588346004486084
878.0,0.001,0.1,64.0,2.0,0.36321866512298584,0.29424795508384705,2.1299774646759033,1.7255216836929321,0.3119727075099945,0.22228296101093292,1.8294624090194702,1.3035062551498413
879.0,0.001,0.1,64.0,2.0,0.4226526618003845,0.30040088295936584,2.4592654705047607,1.7479259967803955,0.5227288007736206,0.35237830877304077,3.0415730476379395,2.0503640174865723
880.0,0.001,0.1,64.0,2.0,0.3791516125202179,0.2737676799297333,2.150089740753174,1.5524793863296509,0.5417874455451965,0.3163606524467468,3.0723636150360107,1.7940151691436768
881.0,0.001,0.1,64.0,2.0,0.45223483443260193,0.31387871503829956,2.6204605102539062,1.818760633468628,0.4202965497970581,0.34122055768966675,2.4353954792022705,1.9771922826766968
882.0,0.001,0.1,64.0,2.0,0.44125717878341675,0.30052682757377625,2.221792697906494,1.5131950378417969,0.840091347694397,0.5378286242485046,4.229979038238525,2.7080435752868652
883.0,0.001,0.1,64.0,2.0,0.8087277412414551,0.5092878937721252,3.9312760829925537,2.475680351257324,0.3521274924278259,0.2512226998806,1.7117136716842651,1.2212092876434326
884.0,0.001,0.1,64.0,2.0,0.35734933614730835,0.26368409395217896,1.9874651432037354,1.4665286540985107,0.5412149429321289,0.34884318709373474,3.010067939758301,1.9401565790176392
885.0,0.001,0.1,64.0,2.0,0.36807167530059814,0.28402194380760193,2.0236904621124268,1.561577558517456,0.38291212916374207,0.27842995524406433,2.1052842140197754,1.530832052230835
886.0,0.001,0.1,64.0,2.0,0.2899357080459595,0.22430773079395294,1.7166221141815186,1.3280584812164307,0.4179234206676483,0.31826040148735046,2.4743988513946533,1.884324312210083
887.0,0.001,0.1,64.0,2.0,0.511467695236206,0.3752782940864563,2.43865966796875,1.789313554763794,0.6319000720977783,0.3687080144882202,3.0128774642944336,1.7579867839813232
888.0,0.001,0.1,64.0,2.0,0.592676043510437,0.29893097281455994,3.214879274368286,1.6215050220489502,0.4554116725921631,0.374389111995697,2.4703099727630615,2.030816078186035
889.0,0.001,0.1,64.0,2.0,0.5167744755744934,0.316140353679657,2.7843544483184814,1.703348159790039,0.4603629410266876,0.3633812367916107,2.4804117679595947,1.9578793048858643
860.0,0.001,0.1,64.0,4.0,0.49896275997161865,0.29326456785202026,2.8596394062042236,1.6807485818862915,0.5566250085830688,0.4372958242893219,3.1901116371154785,2.5062153339385986
861.0,0.001,0.1,64.0,4.0,0.4875258803367615,0.32781165838241577,2.63889479637146,1.7743889093399048,0.36272621154785156,0.3059852719306946,1.963375210762024,1.6562461853027344
