,seed,lr,n_estimators,tree_size,rmse,mae
820,871.0,0.5,20.0,1.0,14.78117149942692,12.82564130636362
821,871.0,0.5,20.0,2.0,14.9759027128074,13.033173616849458
822,871.0,0.5,20.0,3.0,12.41841201924871,9.249387233440693
823,871.0,0.5,20.0,4.0,12.378479771058778,9.205225254939153
824,871.0,0.5,30.0,1.0,14.78117149942692,12.82564130636362
825,871.0,0.5,30.0,2.0,14.9759027128074,13.033173616849458
826,871.0,0.5,30.0,3.0,12.831005113201265,9.845644736656777
827,871.0,0.5,30.0,4.0,13.456098437794108,10.363636389512282
828,871.0,0.5,50.0,1.0,14.78117149942692,12.82564130636362
829,871.0,0.5,50.0,2.0,10.885592899257002,9.90538337120643
830,871.0,0.5,50.0,3.0,13.456098437794108,10.363636389512282
831,871.0,0.5,50.0,4.0,11.624650517407796,8.862203200413632
832,871.0,0.5,100.0,1.0,14.78117149942692,12.82564130636362
833,871.0,0.5,100.0,2.0,13.431983025099624,10.645747445913461
834,871.0,0.5,100.0,3.0,13.456098437794108,10.363636389512282
835,871.0,0.5,100.0,4.0,12.378479771058778,9.205225254939153
836,871.0,0.5,150.0,1.0,14.78117149942692,12.82564130636362
837,871.0,0.5,150.0,2.0,14.074588109799691,11.902127981919508
838,871.0,0.5,150.0,3.0,13.226374350441807,10.591239800086388
839,871.0,0.5,150.0,4.0,13.456098437794108,10.363636389512282
840,871.0,1.0,10.0,1.0,14.78117149942692,12.82564130636362
841,871.0,1.0,10.0,2.0,14.9759027128074,13.033173616849458
842,871.0,1.0,10.0,3.0,14.427030302484992,12.410023414905254
843,871.0,1.0,10.0,4.0,13.456098437794108,10.363636389512282
844,871.0,1.0,20.0,1.0,14.78117149942692,12.82564130636362
845,871.0,1.0,20.0,2.0,13.915761023665477,11.600895413618822
846,871.0,1.0,20.0,3.0,12.666828688223404,10.169662786630484
847,871.0,1.0,20.0,4.0,12.41841201924871,9.249387233440693
848,871.0,1.0,30.0,1.0,14.78117149942692,12.82564130636362
849,871.0,1.0,30.0,2.0,15.062740063612576,12.749502218686617
850,871.0,1.0,30.0,3.0,13.226374350441807,10.591239800086388
851,871.0,1.0,30.0,4.0,12.38065606434734,9.217609963050256
852,871.0,1.0,50.0,1.0,14.78117149942692,12.82564130636362
853,871.0,1.0,50.0,2.0,14.9759027128074,13.033173616849458
854,871.0,1.0,50.0,3.0,13.226374350441807,10.591239800086388
855,871.0,1.0,50.0,4.0,13.456098437794108,10.363636389512282
856,871.0,1.0,100.0,1.0,14.78117149942692,12.82564130636362
857,871.0,1.0,100.0,2.0,13.22234602874784,11.028788006122296
858,871.0,1.0,100.0,3.0,13.226374350441807,10.591239800086388
859,871.0,1.0,100.0,4.0,13.456098437794108,10.363636389512282
860,871.0,1.0,150.0,1.0,14.78117149942692,12.82564130636362
861,871.0,1.0,150.0,2.0,12.456981434736717,11.171413368811972
862,871.0,1.0,150.0,3.0,14.223233422897566,12.295656151404746
863,871.0,1.0,150.0,4.0,13.456098437794108,10.363636389512282
864,872.0,0.1,10.0,1.0,11.750597830935003,10.015249883211577
865,872.0,0.1,10.0,2.0,10.68191934287863,9.325088726924015
866,872.0,0.1,10.0,3.0,9.686094827450015,8.120873534129215
867,872.0,0.1,10.0,4.0,7.437971315569391,5.597077695406399
868,872.0,0.1,20.0,1.0,11.409597399761928,9.691068998483512
869,872.0,0.1,20.0,2.0,10.68191934287863,9.325088726924015
870,872.0,0.1,20.0,3.0,9.686094827450015,8.120873534129215
871,872.0,0.1,20.0,4.0,7.278061013640815,5.797380539820745
872,872.0,0.1,30.0,1.0,15.772236379955391,13.881668162712685
873,872.0,0.1,30.0,2.0,12.236055881443336,10.663562739445613
874,872.0,0.1,30.0,3.0,7.1556465740579025,5.640865949484017
875,872.0,0.1,30.0,4.0,7.026713306891881,5.457477763249323
876,872.0,0.1,50.0,1.0,15.772236379955391,13.881668162712685
877,872.0,0.1,50.0,2.0,10.234412546978334,8.842994324610784
878,872.0,0.1,50.0,3.0,6.70234302355463,5.382196639134333
879,872.0,0.1,50.0,4.0,5.005630144519796,3.8923968828641455
880,872.0,0.1,100.0,1.0,15.772236379955391,13.881668162712685
881,872.0,0.1,100.0,2.0,14.163556532330672,12.534608747042142
882,872.0,0.1,100.0,3.0,10.831437499936897,9.255041596339298
883,872.0,0.1,100.0,4.0,11.011693808021903,9.159191386883077
884,872.0,0.1,150.0,1.0,15.772236379955391,13.881668162712685
885,872.0,0.1,150.0,2.0,14.163556532330672,12.534608747042142
886,872.0,0.1,150.0,3.0,11.178929691693659,9.748164936945988
887,872.0,0.1,150.0,4.0,9.245857171998669,7.9018215590256915
888,872.0,0.5,10.0,1.0,15.772236379955391,13.881668162712685
889,872.0,0.5,10.0,2.0,10.234412546978334,8.842994324610784
890,872.0,0.5,10.0,3.0,6.907946831514043,5.414181367433987
891,872.0,0.5,10.0,4.0,4.970000198257256,3.8860091722928565
892,872.0,0.5,20.0,1.0,17.538899937020982,15.307552041273851
893,872.0,0.5,20.0,2.0,14.163556532330672,12.534608747042142
894,872.0,0.5,20.0,3.0,11.178929691693659,9.748164936945988
895,872.0,0.5,20.0,4.0,11.308096807433415,9.325134738041804
896,872.0,0.5,30.0,1.0,15.772236379955391,13.881668162712685
897,872.0,0.5,30.0,2.0,11.867738466134622,10.631874396984395
898,872.0,0.5,30.0,3.0,12.917288126003758,11.01786355825571
899,872.0,0.5,30.0,4.0,12.104209216396272,9.881280406071589
900,872.0,0.5,50.0,1.0,15.772236379955391,13.881668162712685
901,872.0,0.5,50.0,2.0,11.709832833912976,10.485373185964733
902,872.0,0.5,50.0,3.0,12.543115446530654,11.28770353170542
903,872.0,0.5,50.0,4.0,12.104209216396272,9.881280406071589
904,872.0,0.5,100.0,1.0,15.772236379955391,13.881668162712685
905,872.0,0.5,100.0,2.0,14.06252622647958,12.209127382131726
906,872.0,0.5,100.0,3.0,10.547500649598781,9.24222249177786
907,872.0,0.5,100.0,4.0,9.245857171998669,7.9018215590256915
908,872.0,0.5,150.0,1.0,16.790358121752302,14.567627613361065
909,872.0,0.5,150.0,2.0,12.236055881443336,10.663562739445613
910,872.0,0.5,150.0,3.0,11.178929691693659,9.748164936945988
911,872.0,0.5,150.0,4.0,10.93247989355076,9.409226341247559
912,872.0,1.0,10.0,1.0,17.538899937020982,15.307552041273851
913,872.0,1.0,10.0,2.0,14.163556532330672,12.534608747042142
914,872.0,1.0,10.0,3.0,11.178929691693659,9.748164936945988
915,872.0,1.0,10.0,4.0,12.104209216396272,9.881280406071589
916,872.0,1.0,20.0,1.0,15.772236379955391,13.881668162712685
917,872.0,1.0,20.0,2.0,14.06252622647958,12.209127382131726
918,872.0,1.0,20.0,3.0,11.332461027549309,9.599082764845628
919,872.0,1.0,20.0,4.0,12.104209216396272,9.881280406071589
920,872.0,1.0,30.0,1.0,15.772236379955391,13.881668162712685
921,872.0,1.0,30.0,2.0,12.236055881443336,10.663562739445613
922,872.0,1.0,30.0,3.0,11.094922584620306,9.692145814162034
923,872.0,1.0,30.0,4.0,8.938411232316454,7.553531159621018
924,872.0,1.0,50.0,1.0,17.538899937020982,15.307552041273851
925,872.0,1.0,50.0,2.0,12.236055881443336,10.663562739445613
926,872.0,1.0,50.0,3.0,13.189506067375476,11.850486095135029
927,872.0,1.0,50.0,4.0,9.83120578278062,8.382049102783203
928,872.0,1.0,100.0,1.0,17.053803098414033,14.762279950655424
929,872.0,1.0,100.0,2.0,14.163556532330672,12.534608747042142
930,872.0,1.0,100.0,3.0,14.173234861393764,12.543275115673358
931,872.0,1.0,100.0,4.0,11.076622214320754,9.375647355593168
932,872.0,1.0,150.0,1.0,16.025254268804915,13.624229652698224
933,872.0,1.0,150.0,2.0,13.651615686826144,11.976667172358587
934,872.0,1.0,150.0,3.0,11.454455369485546,9.833640283437875
935,872.0,1.0,150.0,4.0,11.135468501374762,9.387468772301307
936,873.0,0.1,10.0,1.0,10.908813527720165,8.583837425525372
937,873.0,0.1,10.0,2.0,10.266489241867781,9.232568250802847
938,873.0,0.1,10.0,3.0,10.423200261193202,8.520654198573187
939,873.0,0.1,10.0,4.0,9.848065526429387,8.122292597844051
940,873.0,0.1,20.0,1.0,10.611053048131492,8.25869649887085
941,873.0,0.1,20.0,2.0,15.696901691610304,13.024053242023172
942,873.0,0.1,20.0,3.0,7.158288135925613,6.233019159757176
943,873.0,0.1,20.0,4.0,6.856948715525837,5.7370008065150335
944,873.0,0.1,30.0,1.0,11.363999188569107,9.261104727524978
945,873.0,0.1,30.0,2.0,15.696901691610304,13.024053242023172
946,873.0,0.1,30.0,3.0,7.599125111141007,6.580338059938872
947,873.0,0.1,30.0,4.0,6.893369160689572,5.7095756970919105
948,873.0,0.1,50.0,1.0,17.637266231314864,14.856264082101676
949,873.0,0.1,50.0,2.0,15.696901691610304,13.024053242023172
950,873.0,0.1,50.0,3.0,6.812729604796561,5.832135882744423
951,873.0,0.1,50.0,4.0,6.3097241619139,5.314131861466628
952,873.0,0.1,100.0,1.0,17.637266231314864,14.856264082101676
953,873.0,0.1,100.0,2.0,17.2660447616632,14.433943324455848
954,873.0,0.1,100.0,3.0,14.66292104175531,12.158396691542404
955,873.0,0.1,100.0,4.0,9.210282135895188,6.893488374856802
956,873.0,0.1,150.0,1.0,17.637266231314864,14.856264082101676
957,873.0,0.1,150.0,2.0,17.2660447616632,14.433943324455848
958,873.0,0.1,150.0,3.0,10.711892943797974,9.093728358928974
959,873.0,0.1,150.0,4.0,12.819346716745795,9.714700020276583
960,873.0,0.5,10.0,1.0,14.424656011333367,11.673774990668663
961,873.0,0.5,10.0,2.0,17.26329113573131,14.434185997889593
962,873.0,0.5,10.0,3.0,7.454071559074185,6.502470173468958
963,873.0,0.5,10.0,4.0,6.241175237519678,5.0411419222905085
964,873.0,0.5,20.0,1.0,17.637266231314864,14.856264082101676
965,873.0,0.5,20.0,2.0,17.2660447616632,14.433943324455848
966,873.0,0.5,20.0,3.0,13.316670807933766,11.367764172187217
967,873.0,0.5,20.0,4.0,9.440385227230252,7.167912770784819
968,873.0,0.5,30.0,1.0,14.026605369540036,11.441681198706991
969,873.0,0.5,30.0,2.0,17.2660447616632,14.433943324455848
970,873.0,0.5,30.0,3.0,10.711892943797974,9.093728358928974
971,873.0,0.5,30.0,4.0,10.222392712233857,7.558059833233174
972,873.0,0.5,50.0,1.0,17.637266231314864,14.856264082101676
973,873.0,0.5,50.0,2.0,17.2660447616632,14.433943324455848
974,873.0,0.5,50.0,3.0,8.979641139621334,7.211334102337177
975,873.0,0.5,50.0,4.0,13.051992650695087,9.957462604229267
976,873.0,0.5,100.0,1.0,17.637266231314864,14.856264082101676
977,873.0,0.5,100.0,2.0,17.2723077964907,14.442791074606088
978,873.0,0.5,100.0,3.0,14.66292104175531,12.158396691542404
979,873.0,0.5,100.0,4.0,13.24546462894486,9.979167785644533
980,873.0,0.5,150.0,1.0,17.637266231314864,14.856264082101676
981,873.0,0.5,150.0,2.0,17.2723077964907,14.442791074606088
982,873.0,0.5,150.0,3.0,14.44912664789129,11.92749013167161
983,873.0,0.5,150.0,4.0,13.066157447857234,10.340946347163273
984,873.0,1.0,10.0,1.0,14.982064781075833,11.828268938798168
985,873.0,1.0,10.0,2.0,17.2660447616632,14.433943324455848
986,873.0,1.0,10.0,3.0,15.872879925738172,13.156528214674726
987,873.0,1.0,10.0,4.0,10.611050790797966,7.959542027986968
988,873.0,1.0,20.0,1.0,17.637266231314864,14.856264082101676
989,873.0,1.0,20.0,2.0,17.2660447616632,14.433943324455848
990,873.0,1.0,20.0,3.0,8.979641139621334,7.211334102337177
991,873.0,1.0,20.0,4.0,7.833771993418826,6.726308659773607
992,873.0,1.0,30.0,1.0,17.637266231314864,14.856264082101676
993,873.0,1.0,30.0,2.0,16.78388663796927,13.831532054314247
994,873.0,1.0,30.0,3.0,9.07735154347903,7.414204324575571
995,873.0,1.0,30.0,4.0,12.806491955058767,9.944295123173639
996,873.0,1.0,50.0,1.0,17.637266231314864,14.856264082101676
997,873.0,1.0,50.0,2.0,17.2723077964907,14.442791074606088
998,873.0,1.0,50.0,3.0,14.66292104175531,12.158396691542404
999,873.0,1.0,50.0,4.0,8.161267844020276,7.135710289294904
1000,873.0,1.0,100.0,1.0,17.637266231314864,14.856264082101676
1001,873.0,1.0,100.0,2.0,15.231402048385128,12.567030337407036
1002,873.0,1.0,100.0,3.0,14.214635523170593,11.696216911902791
1003,873.0,1.0,100.0,4.0,13.051992650695087,9.957462604229267
1004,873.0,1.0,150.0,1.0,17.637266231314864,14.856264082101676
1005,873.0,1.0,150.0,2.0,13.795324909900414,11.848735950176529
1006,873.0,1.0,150.0,3.0,16.263355437305783,13.449591974111705
1007,873.0,1.0,150.0,4.0,13.221377170777785,10.362047403775726
1008,874.0,0.1,10.0,1.0,11.364256609566269,9.46722674003014
1009,874.0,0.1,10.0,2.0,11.349800787282218,10.039302459863515
1010,874.0,0.1,10.0,3.0,9.67576874382199,7.984537330040565
1011,874.0,0.1,10.0,4.0,6.024645803443789,4.5918803024292
1012,874.0,0.1,20.0,1.0,10.86162068535474,9.042589180286114
1013,874.0,0.1,20.0,2.0,14.042044483095065,12.11675661967351
1014,874.0,0.1,20.0,3.0,8.309383804295635,7.019041632138766
1015,874.0,0.1,20.0,4.0,5.982261452051351,4.576430411705604
1016,874.0,0.1,30.0,1.0,15.347496007857641,12.915894346970777
1017,874.0,0.1,30.0,2.0,14.042044483095065,12.11675661967351
1018,874.0,0.1,30.0,3.0,8.341853939264224,7.206390241476205
1019,874.0,0.1,30.0,4.0,5.9341428457699035,4.443712604229267
1020,874.0,0.1,50.0,1.0,15.347496007857641,12.915894346970777
1021,874.0,0.1,50.0,2.0,14.042044483095065,12.11675661967351
1022,874.0,0.1,50.0,3.0,9.930042977318411,8.620028935945951
1023,874.0,0.1,50.0,4.0,6.99389766759432,5.8128868191058825
1024,874.0,0.1,100.0,1.0,15.347496007857641,12.915894346970777
1025,874.0,0.1,100.0,2.0,15.618346061489111,13.858992413740891
1026,874.0,0.1,100.0,3.0,12.452567650018409,10.770529864384578
1027,874.0,0.1,100.0,4.0,10.142382859031263,8.38281839957604
1028,874.0,0.1,150.0,1.0,15.347496007857641,12.915894346970777
1029,874.0,0.1,150.0,2.0,15.616395161903528,13.857336908487174
1030,874.0,0.1,150.0,3.0,14.612321048296582,12.96186905494103
1031,874.0,0.1,150.0,4.0,10.279466612413543,8.292686673677885
1032,874.0,0.5,10.0,1.0,15.347496007857641,12.915894346970777
1033,874.0,0.5,10.0,2.0,15.618346061489111,13.858992413740891
1034,874.0,0.5,10.0,3.0,10.038321683456438,8.773207497229944
1035,874.0,0.5,10.0,4.0,6.99389766759432,5.8128868191058825
1036,874.0,0.5,20.0,1.0,15.347496007857641,12.915894346970777
1037,874.0,0.5,20.0,2.0,15.618346061489111,13.858992413740891
1038,874.0,0.5,20.0,3.0,11.297211529960355,9.229710000845103
1039,874.0,0.5,20.0,4.0,10.279466612413543,8.292686673677885
1040,874.0,0.5,30.0,1.0,15.347496007857641,12.915894346970777
1041,874.0,0.5,30.0,2.0,13.510171094807289,12.10022309083205
1042,874.0,0.5,30.0,3.0,14.942079517334998,13.113907189002402
1043,874.0,0.5,30.0,4.0,9.735966069429406,7.857543496351975
1044,874.0,0.5,50.0,1.0,15.347496007857641,12.915894346970777
1045,874.0,0.5,50.0,2.0,15.616395161903528,13.857336908487174
1046,874.0,0.5,50.0,3.0,14.68443256560534,13.078796275212214
1047,874.0,0.5,50.0,4.0,10.151925608510233,8.15285149207482
1048,874.0,0.5,100.0,1.0,15.347496007857641,12.915894346970777
1049,874.0,0.5,100.0,2.0,14.042044483095065,12.11675661967351
1050,874.0,0.5,100.0,3.0,11.313108827823168,9.575789841871995
1051,874.0,0.5,100.0,4.0,11.15118924122787,9.125620167072002
1052,874.0,0.5,150.0,1.0,15.347496007857641,12.915894346970777
1053,874.0,0.5,150.0,2.0,15.194601409477665,13.486662628467267
1054,874.0,0.5,150.0,3.0,11.258882381817813,9.432289751493014
1055,874.0,0.5,150.0,4.0,13.99464342849692,12.041356993455151
1056,874.0,1.0,10.0,1.0,15.347496007857641,12.915894346970777
1057,874.0,1.0,10.0,2.0,12.054492541437227,10.335400830782378
1058,874.0,1.0,10.0,3.0,12.049380244038119,10.14258689880371
1059,874.0,1.0,10.0,4.0,10.279466612413543,8.292686673677885
1060,874.0,1.0,20.0,1.0,15.347496007857641,12.915894346970777
1061,874.0,1.0,20.0,2.0,15.616395161903528,13.857336908487174
1062,874.0,1.0,20.0,3.0,12.364603365232053,10.450819323613093
1063,874.0,1.0,20.0,4.0,10.844688927654847,8.940005821814903
1064,874.0,1.0,30.0,1.0,15.347496007857641,12.915894346970777
1065,874.0,1.0,30.0,2.0,14.042044483095065,12.11675661967351
1066,874.0,1.0,30.0,3.0,15.618346061489111,13.858992413740891
1067,874.0,1.0,30.0,4.0,10.279466612413543,8.292686673677885
1068,874.0,1.0,50.0,1.0,15.347496007857641,12.915894346970777
1069,874.0,1.0,50.0,2.0,12.928692299689946,10.805495658287636
1070,874.0,1.0,50.0,3.0,12.452567650018409,10.770529864384578
1071,874.0,1.0,50.0,4.0,10.151925608510233,8.15285149207482
1072,874.0,1.0,100.0,1.0,15.347496007857641,12.915894346970777
1073,874.0,1.0,100.0,2.0,11.66310302940034,9.887147670158974
1074,874.0,1.0,100.0,3.0,11.860820317586455,9.982209328871507
1075,874.0,1.0,100.0,4.0,13.633273716881531,11.68608778293316
1076,874.0,1.0,150.0,1.0,15.347496007857641,12.915894346970777
1077,874.0,1.0,150.0,2.0,13.258091579066967,11.158776815854587
1078,874.0,1.0,150.0,3.0,11.181132465756518,9.211996523050162
1079,874.0,1.0,150.0,4.0,14.104965639975408,12.253933787712684
1080,875.0,0.1,10.0,1.0,11.989762744689466,10.109854598412145
1081,875.0,0.1,10.0,2.0,9.916887766028044,8.39898721254789
1082,875.0,0.1,10.0,3.0,8.967942411331338,6.77331367492676
1083,875.0,0.1,10.0,4.0,7.40035888074091,5.325185768420879
1084,875.0,0.1,20.0,1.0,11.654375337696552,9.707876255328838
1085,875.0,0.1,20.0,2.0,13.253552343587943,10.854507124974175
1086,875.0,0.1,20.0,3.0,7.891771542521353,6.133050581125114
1087,875.0,0.1,20.0,4.0,6.819434021795113,5.350342290584858
1088,875.0,0.1,30.0,1.0,14.442567629945819,12.311724158066967
1089,875.0,0.1,30.0,2.0,13.253552343587943,10.854507124974175
1090,875.0,0.1,30.0,3.0,7.8317746192144115,6.248129702347977
1091,875.0,0.1,30.0,4.0,6.811586016987459,5.303700887239898
1092,875.0,0.1,50.0,1.0,14.442567629945819,12.311724158066967
1093,875.0,0.1,50.0,2.0,13.253552343587943,10.854507124974175
1094,875.0,0.1,50.0,3.0,7.463797427733995,6.07561002291166
1095,875.0,0.1,50.0,4.0,6.66710795630958,5.20347149041983
1096,875.0,0.1,100.0,1.0,14.442567629945819,12.311724158066967
1097,875.0,0.1,100.0,2.0,14.458819930922898,12.137062160785378
1098,875.0,0.1,100.0,3.0,12.344246632590984,9.805867338914139
1099,875.0,0.1,100.0,4.0,12.297144709367226,9.480406963641828
1100,875.0,0.1,150.0,1.0,14.442567629945819,12.311724158066967
1101,875.0,0.1,150.0,2.0,14.458819930922898,12.137062160785378
1102,875.0,0.1,150.0,3.0,12.02835450362634,9.541703488276557
1103,875.0,0.1,150.0,4.0,11.590400063015519,9.024977848346417
1104,875.0,0.5,10.0,1.0,14.442567629945819,12.311724158066967
1105,875.0,0.5,10.0,2.0,12.332699070818096,10.19034476500291
1106,875.0,0.5,10.0,3.0,8.042451654966188,6.710068626403809
1107,875.0,0.5,10.0,4.0,6.618641305978983,5.175922747391922
1108,875.0,0.5,20.0,1.0,14.442567629945819,12.311724158066967
1109,875.0,0.5,20.0,2.0,14.458819930922898,12.137062160785378
1110,875.0,0.5,20.0,3.0,12.344246632590984,9.805867338914139
1111,875.0,0.5,20.0,4.0,12.297144709367226,9.480406963641828
1112,875.0,0.5,30.0,1.0,14.442567629945819,12.311724158066967
1113,875.0,0.5,30.0,2.0,14.458819930922898,12.137062160785378
1114,875.0,0.5,30.0,3.0,12.306842756671088,10.050793009537918
1115,875.0,0.5,30.0,4.0,11.758093606076395,9.095664262038012
1116,875.0,0.5,50.0,1.0,14.442567629945819,12.311724158066967
1117,875.0,0.5,50.0,2.0,14.458819930922898,12.137062160785378
1118,875.0,0.5,50.0,3.0,12.765098929475103,10.373903780717116
1119,875.0,0.5,50.0,4.0,11.758093606076395,9.095664262038012
1120,875.0,0.5,100.0,1.0,14.442567629945819,12.311724158066967
1121,875.0,0.5,100.0,2.0,14.426916070720848,12.10929171488835
1122,875.0,0.5,100.0,3.0,12.093923489382057,9.591853735997129
1123,875.0,0.5,100.0,4.0,12.470289572511557,9.847772806607761
1124,875.0,0.5,150.0,1.0,14.442567629945819,12.311724158066967
1125,875.0,0.5,150.0,2.0,14.426916070720848,12.10929171488835
1126,875.0,0.5,150.0,3.0,12.344246632590984,9.805867338914139
1127,875.0,0.5,150.0,4.0,12.470289572511557,9.847772806607761
1128,875.0,1.0,10.0,1.0,14.442567629945819,12.311724158066967
1129,875.0,1.0,10.0,2.0,14.458819930922898,12.137062160785378
1130,875.0,1.0,10.0,3.0,12.744226765651476,11.167648409329926
1131,875.0,1.0,10.0,4.0,11.758093606076395,9.095664262038012
1132,875.0,1.0,20.0,1.0,14.442567629945819,12.311724158066967
1133,875.0,1.0,20.0,2.0,14.458819930922898,12.137062160785378
1134,875.0,1.0,20.0,3.0,10.993512587275335,8.983668295053336
1135,875.0,1.0,20.0,4.0,10.153387184098209,7.829958811539872
1136,875.0,1.0,30.0,1.0,14.442567629945819,12.311724158066967
1137,875.0,1.0,30.0,2.0,14.458819930922898,12.137062160785378
1138,875.0,1.0,30.0,3.0,12.035315088358153,9.867624711256761
1139,875.0,1.0,30.0,4.0,11.758093606076395,9.095664262038012
1140,875.0,1.0,50.0,1.0,14.442567629945819,12.311724158066967
1141,875.0,1.0,50.0,2.0,14.426916070720848,12.10929171488835
1142,875.0,1.0,50.0,3.0,14.458819930922898,12.137062160785378
1143,875.0,1.0,50.0,4.0,11.758093606076395,9.095664262038012
1144,875.0,1.0,100.0,1.0,14.442567629945819,12.311724158066967
1145,875.0,1.0,100.0,2.0,14.429031949705172,12.11469765443068
1146,875.0,1.0,100.0,3.0,11.155545841440182,9.30902232683622
1147,875.0,1.0,100.0,4.0,12.55876363686909,9.848807424398569
1148,875.0,1.0,150.0,1.0,14.442567629945819,12.311724158066967
1149,875.0,1.0,150.0,2.0,13.701307697357349,11.499681509167614
1150,875.0,1.0,150.0,3.0,13.297879055471755,10.888592695089487
1151,875.0,1.0,150.0,4.0,12.55876363686909,9.848807424398569
1152,876.0,0.1,10.0,1.0,12.819301363965296,10.844616033113919
1153,876.0,0.1,10.0,2.0,10.712177084018164,8.981586126914392
1154,876.0,0.1,10.0,3.0,9.612404451546903,7.554282766488884
1155,876.0,0.1,10.0,4.0,8.644764447801432,6.421055765885574
1156,876.0,0.1,20.0,1.0,12.248329067094325,10.271475463280312
1157,876.0,0.1,20.0,2.0,13.189964526741441,10.643672731839693
1158,876.0,0.1,20.0,3.0,8.98350751256985,7.01448357508733
1159,876.0,0.1,20.0,4.0,7.698772589126994,6.059993249453033
1160,876.0,0.1,30.0,1.0,11.752369421399475,9.85053819656372
1161,876.0,0.1,30.0,2.0,13.189964526741441,10.643672731839693
1162,876.0,0.1,30.0,3.0,8.865826251982234,6.912230198199932
1163,876.0,0.1,30.0,4.0,7.898798892808423,6.4937809401292075
1164,876.0,0.1,50.0,1.0,13.67599689057997,11.702753234276408
1165,876.0,0.1,50.0,2.0,12.58359927065483,10.266993889441856
1166,876.0,0.1,50.0,3.0,9.467378002859725,8.260469961899977
1167,876.0,0.1,50.0,4.0,7.876105764582175,6.478020224938026
1168,876.0,0.1,100.0,1.0,13.67599689057997,11.702753234276408
1169,876.0,0.1,100.0,2.0,14.58342650589697,12.367151383620042
1170,876.0,0.1,100.0,3.0,12.223357271832201,9.688203066312347
1171,876.0,0.1,100.0,4.0,12.580158421244759,9.916875595679649
1172,876.0,0.1,150.0,1.0,13.67599689057997,11.702753234276408
1173,876.0,0.1,150.0,2.0,14.58342650589697,12.367151383620042
1174,876.0,0.1,150.0,3.0,12.10975721263071,9.419745542819681
1175,876.0,0.1,150.0,4.0,12.631640158761186,10.05451462672307
1176,876.0,0.5,10.0,1.0,13.67599689057997,11.702753234276408
1177,876.0,0.5,10.0,2.0,12.489078476419726,10.424215660095216
1178,876.0,0.5,10.0,3.0,9.334077776034029,8.118658591050368
1179,876.0,0.5,10.0,4.0,6.279859938169868,4.981720834145179
1180,876.0,0.5,20.0,1.0,13.67599689057997,11.702753234276408
1181,876.0,0.5,20.0,2.0,14.58342650589697,12.367151383620042
1182,876.0,0.5,20.0,3.0,12.3942659929096,9.864177879920371
1183,876.0,0.5,20.0,4.0,12.633940882944238,10.097871155372031
1184,876.0,0.5,30.0,1.0,13.67599689057997,11.702753234276408
1185,876.0,0.5,30.0,2.0,14.58342650589697,12.367151383620042
1186,876.0,0.5,30.0,3.0,12.3942659929096,9.864177879920371
1187,876.0,0.5,30.0,4.0,12.590343674016443,9.997495393019456
1188,876.0,0.5,50.0,1.0,13.67599689057997,11.702753234276408
1189,876.0,0.5,50.0,2.0,14.58342650589697,12.367151383620042
1190,876.0,0.5,50.0,3.0,11.459353921023038,8.584708160987267
1191,876.0,0.5,50.0,4.0,13.682239886984927,11.108347854614262
1192,876.0,0.5,100.0,1.0,13.67599689057997,11.702753234276408
1193,876.0,0.5,100.0,2.0,13.804336922520402,12.060969056349533
1194,876.0,0.5,100.0,3.0,13.44771784083084,11.250719963954046
1195,876.0,0.5,100.0,4.0,12.689811153976072,10.018858959491435
1196,876.0,0.5,150.0,1.0,13.67599689057997,11.702753234276408
1197,876.0,0.5,150.0,2.0,13.906783827280947,11.892723830296443
1198,876.0,0.5,150.0,3.0,10.790995540010227,9.431867135854866
1199,876.0,0.5,150.0,4.0,13.682239886984927,11.108347854614262
1200,876.0,1.0,10.0,1.0,13.67599689057997,11.702753234276408
1201,876.0,1.0,10.0,2.0,14.58342650589697,12.367151383620042
1202,876.0,1.0,10.0,3.0,11.833117132340623,8.898175443502574
1203,876.0,1.0,10.0,4.0,11.288770097034579,8.739269441457894
1204,876.0,1.0,20.0,1.0,13.67599689057997,11.702753234276408
1205,876.0,1.0,20.0,2.0,14.58342650589697,12.367151383620042
1206,876.0,1.0,20.0,3.0,14.58342650589697,12.367151383620042
1207,876.0,1.0,20.0,4.0,11.99072369143516,9.409686484703649
1208,876.0,1.0,30.0,1.0,13.67599689057997,11.702753234276408
1209,876.0,1.0,30.0,2.0,14.58342650589697,12.367151383620042
1210,876.0,1.0,30.0,3.0,8.907067980069469,7.395617914199828
1211,876.0,1.0,30.0,4.0,12.689811153976072,10.018858959491435
1212,876.0,1.0,50.0,1.0,13.67599689057997,11.702753234276408
1213,876.0,1.0,50.0,2.0,14.549192484880983,12.345782659970798
1214,876.0,1.0,50.0,3.0,12.532846960345385,9.718019291804385
1215,876.0,1.0,50.0,4.0,12.689811153976072,10.018858959491435
1216,876.0,1.0,100.0,1.0,13.67599689057997,11.702753234276408
1217,876.0,1.0,100.0,2.0,13.566651675058212,11.466481918921838
1218,876.0,1.0,100.0,3.0,10.247446230030958,9.031017894744874
1219,876.0,1.0,100.0,4.0,14.07853661309807,11.606225172189568
1220,876.0,1.0,150.0,1.0,15.419737435570713,13.412842427767242
1221,876.0,1.0,150.0,2.0,13.976026956351124,11.861456322303185
1222,876.0,1.0,150.0,3.0,13.146530997297052,10.99826867030217
1223,876.0,1.0,150.0,4.0,13.038058018957079,10.762812843322754
