,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
602,867.0,0.275,1.0,5.050655588764614,4.0160911644422095,5.77977466945898,4.340442147438343
603,867.0,0.275,2.0,3.6040379483859835,2.6642690552197976,3.7400383507139208,2.6192505044203545
604,867.0,0.275,3.0,3.0638116449271187,2.3851226725945103,3.485768731509109,2.603811448904184
605,867.0,0.275,4.0,3.2741121742223926,2.3973466198260973,3.1857259460062743,2.534248257783742
606,867.0,0.275,5.0,4.25944364105162,3.152322711577783,3.2464691452501353,2.4896861622883724
607,867.0,0.275,6.0,3.9687345309311546,2.9907779568892257,3.24116944951338,2.3153506223972022
608,867.0,0.275,7.0,3.4516639583767463,2.5614450649114753,3.6555668998557582,2.7357560267815226
609,867.0,0.3,1.0,5.044886353284022,3.940991572416746,5.7600604271536415,4.289396990881517
610,867.0,0.3,2.0,2.2618495284468914,1.7798086773432222,3.3967575795646985,2.261910229554543
611,867.0,0.3,3.0,3.473146439781282,2.8001853209275467,2.8934889670582598,2.2532149261694694
612,867.0,0.3,4.0,3.0908894540357728,2.2626942726281976,3.1904136599674584,2.4311912067119894
613,867.0,0.3,5.0,3.862427232279442,2.7365459574185893,3.5877786645387046,2.8826392775315504
614,867.0,0.3,6.0,3.955228681957327,2.9635308346381555,3.676358148025775,2.818019468417534
615,867.0,0.3,7.0,4.299311259667052,3.3071597330386826,3.7841400012868607,2.739192909094004
616,868.0,0.05,1.0,6.002280957167534,4.281394855425907,5.913256637374741,4.634004760155311
617,868.0,0.05,2.0,4.831865691283478,3.6519897277538584,5.348331739921254,4.278548840742845
618,868.0,0.05,3.0,4.5879777646876425,3.1189066842886124,4.830247693347711,3.807912371708796
619,868.0,0.05,4.0,4.6118026772229,3.2490142151025623,4.98275601350655,3.843978729981643
620,868.0,0.05,5.0,4.443632419877992,3.4641359815230737,5.455597047304612,4.07382602618291
621,868.0,0.05,6.0,4.999670972763817,3.7424353856306807,5.9474976551842405,4.598152158810543
622,868.0,0.05,7.0,5.70006723685888,4.110667054836567,6.024561431835895,4.468523238622226
623,868.0,0.075,1.0,5.873852253745427,4.1463258325136625,5.74598781211621,4.528564712817853
624,868.0,0.075,2.0,4.698632215977206,3.5697933912277215,5.360721197768919,4.291281648048988
625,868.0,0.075,3.0,4.620297361224769,3.326297790087186,4.861576296123211,3.904278354277978
626,868.0,0.075,4.0,4.813642919602582,3.3874052069737357,5.295332289740582,3.9837843502484844
627,868.0,0.075,5.0,4.753100686328727,3.5814714668347287,5.413925682764895,3.903812688405698
628,868.0,0.075,6.0,5.063473092484471,3.5721286722329944,6.067179603375757,4.213980596615718
629,868.0,0.075,7.0,5.2155473662987095,3.685986329225393,5.995277413039813,4.298114551214072
630,868.0,0.1,1.0,5.790457880746999,4.113156578174004,5.845918962042019,4.52444678746737
631,868.0,0.1,2.0,4.683573169399763,3.485745063561659,4.822949386572673,3.8377687149781448
632,868.0,0.1,3.0,4.720796840099206,3.151136648838336,4.52142304728289,3.5578858940417954
633,868.0,0.1,4.0,4.620230498672471,3.124280865009015,5.036512553977458,3.9371742809735815
634,868.0,0.1,5.0,4.41217686209862,3.3660180555857147,5.8755521195099565,4.187944153455589
635,868.0,0.1,6.0,5.298483852799485,3.827632686908428,5.61541786743952,4.016210050582886
636,868.0,0.1,7.0,5.225683017684309,3.7118253612518304,6.047650438428224,4.443834097202009
637,868.0,0.125,1.0,5.723466443573053,4.038700502835787,5.730430511992258,4.429621769098135
638,868.0,0.125,2.0,4.9283026402460575,3.6714382145955016,5.466524050188471,4.415227401806758
639,868.0,0.125,3.0,4.8740118119625935,3.317669741923993,4.689435853173605,3.635542897444506
640,868.0,0.125,4.0,4.6401428834673375,3.3008349935825056,4.772179377585734,3.810268541849578
641,868.0,0.125,5.0,4.491648496647329,3.350915326155149,5.443658306233702,4.046051930280833
642,868.0,0.125,6.0,5.309671247188821,3.7209357298337498,6.265508521348842,4.298397428072418
643,868.0,0.125,7.0,5.676730752041541,3.942911519270676,6.117346448748645,4.607208205369803
644,868.0,0.15,1.0,5.727074951009536,4.023698191092564,5.640478257951777,4.401476052357601
645,868.0,0.15,2.0,5.051366582382195,3.6271413535338177,5.2047915870514005,4.0347043635294995
646,868.0,0.15,3.0,5.057262585804674,3.527754150904142,5.07561228289124,3.939187192183274
647,868.0,0.15,4.0,4.52961895708361,3.1941324263352615,5.072941641475151,3.770475798753592
648,868.0,0.15,5.0,4.9307057856511625,3.6201764231461744,5.268459948867544,3.8280236346905054
649,868.0,0.15,6.0,5.294851554697752,3.826200847992531,5.863510507375626,4.3667715329390315
650,868.0,0.15,7.0,5.379403836222365,3.8033710479736325,6.379196839808316,4.605593700684035
651,868.0,0.175,1.0,5.6349419853460505,4.032283596625694,5.497471775793693,4.273486355084639
652,868.0,0.175,2.0,4.964894548646276,3.693287868499755,5.029156170558074,3.9376232436987073
653,868.0,0.175,3.0,4.351846619628991,2.9502020160968496,4.450640439532703,3.566975809977605
654,868.0,0.175,4.0,5.251168634446429,3.522721903140729,5.31881357179805,4.065608201393715
655,868.0,0.175,5.0,5.040049322820514,3.716115131011376,6.074890765827894,4.225208736199599
656,868.0,0.175,6.0,4.911766591188025,3.5531132771418643,5.664545100682349,4.184039631256692
657,868.0,0.175,7.0,4.849397650628113,3.270601921081543,5.921025769222623,4.095781183242798
658,868.0,0.2,1.0,5.785460615478581,4.201994942885179,5.719547046797496,4.455026870140663
659,868.0,0.2,2.0,5.299706387809926,3.7727250480651855,4.794129423223614,3.8856406061465925
660,868.0,0.2,3.0,4.790343214392698,3.0525336192204406,4.221436290599956,3.1146864285835862
661,868.0,0.2,4.0,4.660261784548976,3.2394038563508256,5.095731801146102,3.84380089356349
662,868.0,0.2,5.0,4.378542752588188,3.1412890038123495,5.8302263766708675,3.9976638097029475
663,868.0,0.2,6.0,5.220090742699225,3.944084679713615,6.175997507298804,4.6166329031724205
664,868.0,0.2,7.0,4.987373985981261,3.6537229061126713,5.556839161014124,4.118620266547571
665,868.0,0.225,1.0,5.772552692562447,4.115917325753431,5.619587759185819,4.367675094604492
666,868.0,0.225,2.0,5.019131873043296,3.677027112520659,5.392027140959696,4.246890882712145
667,868.0,0.225,3.0,5.252199671899875,3.6210145088342522,4.713967492681246,3.6840943340154806
668,868.0,0.225,4.0,5.002017777983749,3.554342874380258,4.656485101711671,3.6191294295971224
669,868.0,0.225,5.0,5.2476565570381455,3.512789865457095,5.867523758664656,4.332691712746254
670,868.0,0.225,6.0,4.970378531956968,3.813853302735549,5.74452026124184,4.329804955262405
671,868.0,0.225,7.0,5.17814221704596,3.8346756201524004,5.97423870774913,4.164466825998748
672,868.0,0.25,1.0,5.69725049466292,4.014815893173218,5.459924460178634,4.101449817510753
673,868.0,0.25,2.0,5.188069672301964,3.8669651554181024,5.50982869122978,4.601277918082018
674,868.0,0.25,3.0,5.156771765313397,3.335004568466773,4.4596690380759565,3.455539706670322
675,868.0,0.25,4.0,4.845726732701288,3.5191862652851986,5.027888096368521,3.8327546655214753
676,868.0,0.25,5.0,3.9934393272754822,2.952026387361379,4.780143734474265,3.183496990937454
677,868.0,0.25,6.0,5.326355218784687,3.7995895279370817,6.34296484654275,4.525467460338887
678,868.0,0.25,7.0,5.292956994121631,3.782435977642353,6.268802181578827,4.513131599059473
679,868.0,0.275,1.0,5.746757260432193,4.283899259017064,5.828208685788843,4.4545786388103785
680,868.0,0.275,2.0,5.415200687011614,3.826025565587557,6.001863761336737,4.854758149293753
681,868.0,0.275,3.0,5.353420466563608,3.760278036044195,4.318364224583713,3.555673512128683
682,868.0,0.275,4.0,4.652605830077583,3.2730694378339327,4.682301040254325,3.696830165202802
683,868.0,0.275,5.0,4.593933813433874,3.593760781654945,5.021490479779619,3.6622837558159467
684,868.0,0.275,6.0,5.100471505205693,3.697678096844599,5.411544849139254,3.8823625902029195
685,868.0,0.275,7.0,5.806876883200746,4.10083009316371,6.231968719983085,4.603423758653495
686,868.0,0.3,1.0,5.640401842971052,4.1958124529398395,5.477166105694048,4.206818106724667
687,868.0,0.3,2.0,5.560364357027733,4.216457001979534,5.452305560380163,4.470917642483344
688,868.0,0.3,3.0,5.43536958484485,3.737975737865154,4.438229180800115,3.334757907940791
689,868.0,0.3,4.0,5.163088757080466,3.6931971854429975,4.987887044432167,3.824806216313289
690,868.0,0.3,5.0,4.21387228745765,3.106264795385874,5.2794378228365435,3.841408531665803
691,868.0,0.3,6.0,5.382795591189088,3.7816728016046373,5.713455826024717,4.121969625766462
692,868.0,0.3,7.0,4.949831278374605,3.554179398463322,5.087171880576679,3.692240580778857
693,869.0,0.05,1.0,4.562826278663322,3.6812946469967187,4.340565453640561,3.36956406373244
694,869.0,0.05,2.0,2.9939307643772755,2.3859925992672264,3.6509977607169044,2.7665113175832308
695,869.0,0.05,3.0,3.0426838760356496,2.4305385230137753,2.985363690671895,2.2879658761391273
696,869.0,0.05,4.0,2.5840595559277326,1.9788873789860655,2.8847477845649037,2.304784633196317
697,869.0,0.05,5.0,4.093140437856407,3.014571959055387,3.3023067956957415,2.6153416032057546
698,869.0,0.05,6.0,5.08324476999988,3.699186131770795,3.9698761181295774,2.8355898457307083
699,869.0,0.05,7.0,5.383305524201183,3.9759231541706965,4.207660543705716,3.014767165550819
700,869.0,0.075,1.0,4.625208746998498,3.7519146163647,4.429388596039039,3.3995068087944613
701,869.0,0.075,2.0,2.8987678997140582,2.3445023617377654,3.160831244674114,2.383437440578754
702,869.0,0.075,3.0,3.267263992355776,2.5609623886988717,2.805691132541959,2.1155600448755116
703,869.0,0.075,4.0,3.4190187605441635,2.619388937583337,3.1294123045455953,2.5197520600832424
704,869.0,0.075,5.0,4.070579397589262,2.9963713638599105,3.444971349563911,2.4911369188015278
705,869.0,0.075,6.0,5.17680334348863,3.7150578084358803,3.651852027240195,2.7684410120890695
706,869.0,0.075,7.0,5.148522963208471,3.662360898898199,4.165266178293029,2.8989516724072972
707,869.0,0.1,1.0,4.497378081375808,3.655063754595244,4.3803865063779845,3.3377271263415995
708,869.0,0.1,2.0,2.9122535786326442,2.281080311261691,2.980843126619691,2.218764835687784
709,869.0,0.1,3.0,2.840031623592274,2.2955231142044066,2.685305217778918,2.04931833083813
710,869.0,0.1,4.0,2.809004381671731,2.1492291633899394,2.890037783990712,2.2689483609566317
711,869.0,0.1,5.0,4.19161804971601,3.252643444721516,3.4810342347683627,2.5880400125796976
712,869.0,0.1,6.0,5.01252833616487,3.814614219665528,3.8558011604721116,2.912601523766151
713,869.0,0.1,7.0,5.6486424551372085,4.037012911209694,3.823473255133282,2.736661494328425
714,869.0,0.125,1.0,4.251023821351523,3.475430249067453,4.3076015996090495,3.251252624805157
715,869.0,0.125,2.0,3.0987466838244715,2.4799506836671097,3.141404027397125,2.380305551932408
716,869.0,0.125,3.0,3.2211532121679776,2.5839885377883913,2.7340399372983697,2.1760502804242647
717,869.0,0.125,4.0,3.0105363961866494,2.404418166600741,2.855854351714206,2.235484057573171
718,869.0,0.125,5.0,3.6597159774578665,2.7239314321371233,3.401644952911515,2.612731325442975
719,869.0,0.125,6.0,5.0169271426835165,3.819722218880287,3.7628243207917142,2.8662966709870554
720,869.0,0.125,7.0,4.943292360569796,3.6236405339607822,3.939228833221318,2.9267868254734917
721,869.0,0.15,1.0,4.490507174356294,3.680008986179646,4.382948015427876,3.3380280105884257
722,869.0,0.15,2.0,4.125682421163004,3.0739043118403515,3.261734453246897,2.600218981229342
723,869.0,0.15,3.0,2.999034043605606,2.2703717726927537,2.8180117968993517,2.138798913222093
724,869.0,0.15,4.0,2.836124176818286,2.2265230362231914,2.915934913421303,2.2813292507024907
725,869.0,0.15,5.0,4.255766369707768,3.260678373116714,3.3709948701842807,2.6803172254562377
726,869.0,0.15,6.0,5.342555489968971,3.7522223736689644,4.308676813622687,3.272070247209989
727,869.0,0.15,7.0,5.265501861567309,3.8308085885414718,3.788011640253997,2.7474841748751127
728,869.0,0.175,1.0,4.06717698432362,3.330783827121441,4.23289111615842,3.17378770168011
729,869.0,0.175,2.0,3.6808123201576386,2.8921238891895005,2.868558667128976,2.1512132079784685
730,869.0,0.175,3.0,3.5112543739764055,2.7641188676540667,2.640594001080555,2.1330557467387274
731,869.0,0.175,4.0,3.414694177888044,2.6968680488146273,3.130641416899493,2.394974090869609
732,869.0,0.175,5.0,4.304918017088555,3.138764438262353,3.9834328119212894,2.938359085229728
733,869.0,0.175,6.0,4.824784926276188,3.652228876994206,4.3610682788656225,3.2099163715655985
734,869.0,0.175,7.0,5.237514584623687,3.8744254523057204,4.007189176479007,2.982350738965548
735,869.0,0.2,1.0,4.448474353240845,3.6234965753555306,4.433954045846303,3.3398098505460303
736,869.0,0.2,2.0,3.6591995841873994,2.826939207223746,3.180661004634522,2.6152500875179587
737,869.0,0.2,3.0,3.2529034364320726,2.4675962165685803,2.2886942896680593,1.7569205276782696
738,869.0,0.2,4.0,3.258265140263498,2.5293395966749923,3.0218431837289086,2.3269386361195488
739,869.0,0.2,5.0,3.856367058590523,2.839846363067627,3.5454912445052313,2.629792873309209
740,869.0,0.2,6.0,4.313992808813387,3.2786588173646196,4.0288560385503365,3.071203019802387
741,869.0,0.2,7.0,5.022191969256714,3.6839485725989713,3.6039918374532807,2.7353240911777195
742,869.0,0.225,1.0,4.3484584838209885,3.4706819809400122,4.348011052288212,3.259110265144935
743,869.0,0.225,2.0,3.978625580918146,2.951174218104436,3.320502466148817,2.6555170180247387
744,869.0,0.225,3.0,4.215377781489645,3.228181464855488,2.7592420572645584,2.1741835366762605
745,869.0,0.225,4.0,3.988245761197435,3.2512560525307284,3.197633364846253,2.4557944925014787
746,869.0,0.225,5.0,4.4372621493149085,3.220730186242324,3.035918428015705,2.5441282778519843
747,869.0,0.225,6.0,5.490384988648308,3.8956995329490076,3.984092923512668,3.0885528733180125
748,869.0,0.225,7.0,5.065920571726174,3.7012306422453665,3.633896597665358,2.684670548805823
749,869.0,0.25,1.0,3.9443587408612664,3.2265925638492288,4.2104267776589355,3.118647204912626
750,869.0,0.25,2.0,3.5897956927317907,2.7805953869452846,3.090665000808588,2.463787394303542
751,869.0,0.25,3.0,3.687594151852558,2.8884501827680142,2.8524559941054135,2.2935925520383393
752,869.0,0.25,4.0,3.321454176220449,2.6741718956140375,3.1891866339220605,2.5238413194509652
753,869.0,0.25,5.0,3.761846876562817,2.966136108178359,3.1611316581436197,2.4271367718623234
754,869.0,0.25,6.0,5.054932522396739,3.727612875424899,4.127963529592933,3.0670541422183706
755,869.0,0.25,7.0,5.145080455053048,3.738328185448281,3.5326062808424137,2.7016413255838247
756,869.0,0.275,1.0,4.727273516966207,3.845680355292101,4.436896051509186,3.421872125038734
757,869.0,0.275,2.0,3.1387612578553976,2.5099833884605993,3.0611568431862035,2.441480088784145
758,869.0,0.275,3.0,3.2422643149539687,2.5344285466120797,2.9502661020062826,2.328169680008522
759,869.0,0.275,4.0,2.7872612892388546,2.1543970935161303,3.106924995054968,2.451078457465538
760,869.0,0.275,5.0,4.221079954973346,3.1812834061109103,3.7106725753699785,2.8646791249055137
761,869.0,0.275,6.0,4.388782481906887,3.312336979279152,3.8334370559045836,2.938856537892268
762,869.0,0.275,7.0,5.050651952847123,3.6086950243436373,3.8266188931777863,2.747140305959261
763,869.0,0.3,1.0,4.116242264668067,3.368470829450167,4.2265932021404975,3.1517767609082736
764,869.0,0.3,2.0,3.4488816013659993,2.789724162908701,2.9546310162123013,2.315991739126352
765,869.0,0.3,3.0,4.278487769066681,3.195871883172255,3.2502364062828404,2.519955118619479
766,869.0,0.3,4.0,4.012375464276883,2.8901063024080713,3.3290532628563136,2.5260355780674857
767,869.0,0.3,5.0,4.452828031700281,3.2158985567092904,3.08747517835754,2.3605626260317285
768,869.0,0.3,6.0,4.3939456862712,3.0400190723859355,4.352121285962165,3.2245553944661074
769,869.0,0.3,7.0,5.119862742177772,3.6834558868408203,4.299051422337199,3.059175131137555
770,870.0,0.05,1.0,5.874217708232978,4.805518905887237,4.993810738804895,4.014175834655761
771,870.0,0.05,2.0,4.485460619811264,3.4056613060602783,3.517823804840056,2.676506274296687
772,870.0,0.05,3.0,3.562691444560238,2.601768137583366,4.219513611553664,2.7502678757447465
773,870.0,0.05,4.0,3.679980020487438,2.4675525926397404,4.428087031978748,2.9288916144004244
774,870.0,0.05,5.0,3.854637630758358,2.6988600056446517,4.97001137893394,3.304061225744394
775,870.0,0.05,6.0,4.568214004139382,3.0694095296126145,4.809889255693314,3.4990157083364632
776,870.0,0.05,7.0,5.246949890030208,3.492239352464676,4.530443661649415,3.6662033910017757
777,870.0,0.075,1.0,5.906246822922502,4.822013801244589,5.029296728337389,4.033600275333111
778,870.0,0.075,2.0,4.256939022467171,3.175234804978738,3.5029858495060147,2.586886893785916
779,870.0,0.075,3.0,3.5917755729713057,2.6250608198917833,4.018548155253945,2.5117690860308133
780,870.0,0.075,4.0,3.714142380175852,2.4650837190334616,4.207478647048319,2.8606919391338645
781,870.0,0.075,5.0,3.7371316752551795,2.7862259597044723,4.679773884520617,2.9667836886185865
782,870.0,0.075,6.0,4.794139992490718,3.068838686943054,4.795700423443509,3.543083912042471
783,870.0,0.075,7.0,5.184315665774699,3.4916815471649167,4.37891350789663,3.50290401678819
784,870.0,0.1,1.0,5.639229722365785,4.625209565116809,4.901776730560617,3.9974101932232196
785,870.0,0.1,2.0,4.305130630102389,3.248950036947545,3.595272649222358,2.862251103841342
786,870.0,0.1,3.0,3.389489154634977,2.3478222434337326,3.5507595605947615,2.412307099929223
787,870.0,0.1,4.0,3.611692572013176,2.3920154656469825,4.693329746351627,2.8508850875267626
788,870.0,0.1,5.0,3.688499608127958,2.554447200848507,5.051567281397709,3.5261159126575174
789,870.0,0.1,6.0,4.465485576362406,3.011104747882256,5.181321557821538,3.6943227760608384
790,870.0,0.1,7.0,5.2928676439955415,3.5970630053373487,4.7237237642710905,3.6927369601909934
791,870.0,0.125,1.0,5.911733809555147,4.8430725773481225,4.989443404522251,4.019419466165396
792,870.0,0.125,2.0,4.09549870060354,2.9718947342725905,3.2037325683302527,2.527258749008179
793,870.0,0.125,3.0,3.621497154269869,2.3676511397728555,3.7990064614634984,2.430147081155043
794,870.0,0.125,4.0,3.3931553938505514,2.392335072847513,4.006438591635316,2.7555685648551367
795,870.0,0.125,5.0,4.044503770653319,2.8753588738808267,5.109169550397255,3.2800402289170494
796,870.0,0.125,6.0,4.416828608940776,2.9061463061662822,4.521101933757678,3.1587113241048965
797,870.0,0.125,7.0,5.2312442270165,3.504381028322073,4.823788736328567,3.7251001585446883
798,870.0,0.15,1.0,6.066781451275276,4.925451556077371,5.141632173321571,4.095925700114323
799,870.0,0.15,2.0,4.530666697602517,3.3686930244702564,3.238289348425595,2.6022593512901895
800,870.0,0.15,3.0,3.5186368608510574,2.6317821251429048,4.126753556690455,2.677320978824908
801,870.0,0.15,4.0,3.6464754121230247,2.351219595945799,3.6761764720323513,2.7567027693528394
802,870.0,0.15,5.0,4.032318343075224,2.8442706379523637,4.739012304339921,3.31398509832529
803,870.0,0.15,6.0,4.568788362332499,3.0298908362021817,5.280124031297746,3.6006915488609903
804,870.0,0.15,7.0,5.061898086608129,3.401773094122227,4.583314185239195,3.614998006087084
805,870.0,0.175,1.0,5.695516267010662,4.671052882717206,4.8802592154448154,3.96240381534283
806,870.0,0.175,2.0,4.785107722668021,3.4749775331983206,3.6791559606728597,2.7687541690239543
807,870.0,0.175,3.0,3.478687089141262,2.185491254971578,3.77086172426457,2.7546633900128885
808,870.0,0.175,4.0,3.794783517955425,2.4648948093561027,4.011853722711294,2.80045278109037
809,870.0,0.175,5.0,4.03245790136144,2.8063371533613943,5.077962126776327,3.1565181358043968
810,870.0,0.175,6.0,4.073697782478414,2.7764067902931804,3.9595451133095705,3.055015071722178
811,870.0,0.175,7.0,5.391726464452401,3.7676193448213433,5.145635069524508,3.8531988855508663
812,870.0,0.2,1.0,5.756019370903236,4.703103153430499,5.01273120929094,4.0168257537254926
813,870.0,0.2,2.0,3.9534813877458235,2.5975697680620047,2.989362775194245,2.317591071862441
814,870.0,0.2,3.0,3.092599766661807,2.363990647884516,4.3888939636392905,2.7140534881445073
815,870.0,0.2,4.0,3.0324969245042976,2.015810175950711,3.563370804319321,2.493454651098986
816,870.0,0.2,5.0,4.323013148469907,2.962407769606664,4.842145164567721,3.356749895535983
817,870.0,0.2,6.0,4.294536921827702,2.870413573705233,4.507638980910377,3.233217094861544
818,870.0,0.2,7.0,5.29131423012986,3.5541923214839057,4.8084183523259245,3.692491356042716
819,870.0,0.225,1.0,5.71920957774883,4.69721992498407,4.921570561042031,3.9813020882239707
820,870.0,0.225,2.0,4.572812220361038,3.2802875866339756,4.002159748009547,3.0214087493603046
821,870.0,0.225,3.0,3.027957542533331,2.3954619759779714,3.966962318532369,2.525421320841863
822,870.0,0.225,4.0,3.0669073696759965,2.1443147231065316,4.9613318025636035,3.2516550863706155
823,870.0,0.225,5.0,4.315823931857285,2.960242125873383,4.859412607672558,3.3831311548673195
824,870.0,0.225,6.0,4.940632314711417,3.1639020741902866,5.022282675991493,3.6704794399554923
825,870.0,0.225,7.0,5.3162186904196815,3.544628847012153,5.0502919560948705,3.3373561844458948
826,870.0,0.25,1.0,5.980862693733961,4.818085085428678,5.062329259479964,4.049045622165386
827,870.0,0.25,2.0,4.971072076802428,3.729994113353583,4.168645942103956,3.026505954448993
828,870.0,0.25,3.0,3.5713712819171377,2.6217495259413357,3.455693388526535,2.395781972775093
829,870.0,0.25,4.0,3.462945989075035,2.3416589892827555,3.896055725811582,2.488569795901959
830,870.0,0.25,5.0,4.205172000491948,3.0115321693053616,4.608584527084149,3.001747396909274
831,870.0,0.25,6.0,4.757126080175738,3.2864447393784157,4.371823781204357,3.5167004277155955
832,870.0,0.25,7.0,5.407433758001253,3.6624141344657315,5.629699257827472,3.9996293632800777
833,870.0,0.275,1.0,5.499149770018243,4.445131687567785,4.738282147715793,3.6866863170036908
834,870.0,0.275,2.0,4.194709937582699,3.098793266736545,3.4466832549498503,2.6414173636069673
835,870.0,0.275,3.0,3.434990772951037,2.500130916191982,3.3282325971934865,2.3407653643534734
836,870.0,0.275,4.0,3.9205766487876037,2.895197989023649,4.606062796198628,3.1443389269021846
837,870.0,0.275,5.0,4.155086067792081,3.2270038023361796,5.295926909225445,3.4626956176757817
838,870.0,0.275,6.0,4.573477534404253,3.219417016597895,5.12104040268404,3.5334263830918533
839,870.0,0.275,7.0,5.011681874941687,3.4546216600674855,5.359229884820555,3.6736592989701498
840,870.0,0.3,1.0,5.736584113785289,4.746498700701274,5.004714818390512,3.9979471426743727
841,870.0,0.3,2.0,4.065673866935708,2.9236995860590387,3.0789242194707054,2.4455936622619627
842,870.0,0.3,3.0,3.3577215563054654,2.3230995517510635,4.376609285583342,2.962054640696598
843,870.0,0.3,4.0,3.3857545549585297,2.497827759339259,4.2139116262364,2.834975850031927
844,870.0,0.3,5.0,4.1550789900535845,3.15431837613766,4.203464661620972,3.155327978134155
845,870.0,0.3,6.0,4.747994341244171,3.1962258232556855,5.44730430614909,3.749406354610737
846,870.0,0.3,7.0,4.763353587281175,3.1024510645866394,4.748876324066792,3.573255462646485
847,871.0,0.05,1.0,4.8846042564635574,3.725078069980327,4.597326625903109,3.8692067404893726
848,871.0,0.05,2.0,4.389997697035118,3.138462432347812,3.9512771763519066,3.198131908132479
849,871.0,0.05,3.0,4.253598844451311,2.7384698390960693,3.1445395267264966,2.506396121245164
850,871.0,0.05,4.0,4.91674305728512,3.2172903376359208,3.386351655156325,2.6688697385787963
851,871.0,0.05,5.0,5.012747501356071,3.4086424966958853,3.9447848474437457,3.2394807542287376
852,871.0,0.05,6.0,5.5104522702216245,3.866999356930073,3.856143212600733,2.9078973183265093
853,871.0,0.05,7.0,5.785913427224514,4.336816793588492,4.381652960331898,3.209673910874586
854,871.0,0.075,1.0,4.726368995538964,3.6079007812646724,4.497831409446574,3.8392094297133954
855,871.0,0.075,2.0,3.9535727461649643,2.7323136659768914,3.540015320223049,2.741655562749275
856,871.0,0.075,3.0,4.249307346515717,2.6484256443610557,2.844138273631051,2.205660391587477
857,871.0,0.075,4.0,5.187079024547656,3.5209417060705333,3.8697996772490963,2.997973782649407
858,871.0,0.075,5.0,5.231726462134399,3.419552803039551,4.06899335680368,3.199665989325596
859,871.0,0.075,6.0,5.225834864727365,3.7547873665736273,3.924095791486455,2.9283060833124015
860,871.0,0.075,7.0,5.480008160031522,4.109610631282513,4.475209117253618,3.306722576984991
861,871.0,0.1,1.0,4.626065795227449,3.522732237669138,4.336473314497609,3.7250343681298763
862,871.0,0.1,2.0,4.207480276687197,2.9214578001315776,3.4894567808978145,2.789831396662272
863,871.0,0.1,3.0,4.412256385408771,2.877467180398795,3.088074025855799,2.399111017447251
864,871.0,0.1,4.0,4.8217356759278776,3.2268788642149713,3.9208863992751954,2.970755498959467
865,871.0,0.1,5.0,5.140361419626286,3.4025924326823307,4.025631735334714,3.2287012932850754
866,871.0,0.1,6.0,5.550434043828501,3.8362224439474253,3.629760708955209,2.6737523544751673
867,871.0,0.1,7.0,5.093990096569378,3.7447399304463316,3.7241043221260623,2.6882529388941245
868,871.0,0.125,1.0,4.598039392588317,3.530730913235591,4.446968955228557,3.7438495951890944
869,871.0,0.125,2.0,3.7980521422406,2.8568880998171293,3.3221556089261064,2.6686968138240843
870,871.0,0.125,3.0,4.170728419030306,2.8021421142724847,3.058477620992205,2.228201193259312
871,871.0,0.125,4.0,4.868140032823963,3.30095704298753,3.949887452048253,3.112957972013033
872,871.0,0.125,5.0,5.063778962830981,3.31995785346398,3.746815096551502,2.9826231017479525
873,871.0,0.125,6.0,5.1609357107099,3.7913686282818135,3.81842962398383,2.692391124138465
874,871.0,0.125,7.0,5.433581261110437,3.791232460828928,4.318769071308798,3.1375982039708346
875,871.0,0.15,1.0,4.759440202652509,3.6429326083109927,4.595580723225708,3.8953089255553026
876,871.0,0.15,2.0,3.7055566250441125,2.699057368131785,3.3050438290916717,2.528867496527158
877,871.0,0.15,3.0,4.22702403942076,2.875749568939209,2.9261326966016408,2.3312227913049552
878,871.0,0.15,4.0,4.932642719255503,3.0294884069149313,3.7201966160128896,2.751977483309232
879,871.0,0.15,5.0,5.120019227817783,3.338300148156973,4.50574971302826,3.417953678644621
880,871.0,0.15,6.0,5.317940931397501,3.734155564308167,3.750884702712309,2.7489388579588665
881,871.0,0.15,7.0,5.617867912059278,4.100314091168918,4.371796318278055,3.196166137731992
882,871.0,0.175,1.0,4.6891212437467304,3.553682512870201,4.34855155760537,3.750080237021813
883,871.0,0.175,2.0,3.67726846153227,2.8041034445395843,3.2226908487903914,2.4257865947943467
884,871.0,0.175,3.0,4.165321137576596,2.8728762457920953,3.448862444603075,2.647061223250169
885,871.0,0.175,4.0,4.898078500097879,3.4924291001833407,3.922761947052365,2.913054277346684
886,871.0,0.175,5.0,5.178782775201803,3.459222563230074,3.8402873623703186,2.855565630839421
887,871.0,0.175,6.0,5.183045065928784,3.667394752502441,3.541759667869368,2.45241673029386
888,871.0,0.175,7.0,5.4371907153653325,4.061813277464647,4.103710898955566,2.8863034747197083
889,871.0,0.2,1.0,4.540738849657066,3.392447306559636,4.23167626421333,3.628583081043683
890,871.0,0.2,2.0,3.7274210870629063,2.933685934360211,3.5179155991342457,2.686751392059601
891,871.0,0.2,3.0,3.8707846546861417,2.564268025985131,3.0722705496630063,2.34425483410175
892,871.0,0.2,4.0,5.0562348254222815,3.3489245370718157,3.3185256914936407,2.681892736508296
893,871.0,0.2,5.0,5.171231889784883,3.6433713898291957,3.9019558237339105,2.9763463401794423
894,871.0,0.2,6.0,5.3249178598867495,3.90630731179164,3.832664830785465,2.688937238729916
895,871.0,0.2,7.0,5.573569959907453,4.102055295430697,3.9464324749959268,2.876944522215769
