seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
875.0,0.001,0.0,128.0,2.0,0.5647423267364502,0.39921414852142334,3.3540127277374268,2.370938539505005,0.3949698805809021,0.2794991731643677,2.3457319736480713,1.6599496603012085
876.0,0.001,0.0,128.0,2.0,0.6909145712852478,0.41171756386756897,3.613710403442383,2.1534180641174316,0.4374903738498688,0.2936132550239563,2.2882187366485596,1.535693883895874
877.0,0.001,0.0,128.0,2.0,1.0761245489120483,0.6518829464912415,5.527430057525635,3.34834623336792,0.6610053181648254,0.3714718818664551,3.395202159881592,1.908036470413208
878.0,0.001,0.0,128.0,2.0,0.28408217430114746,0.2201850414276123,1.665907382965088,1.2912036180496216,0.33648404479026794,0.2801322638988495,1.9732011556625366,1.642744541168213
879.0,0.001,0.0,128.0,2.0,0.4938543438911438,0.30533304810523987,2.873563051223755,1.7766246795654297,0.4927015006542206,0.3307821750640869,2.8668549060821533,1.9247039556503296
880.0,0.001,0.0,128.0,2.0,0.3218073844909668,0.24167929589748383,1.8249024152755737,1.3705127239227295,0.6543549299240112,0.4454376697540283,3.710710048675537,2.525984287261963
881.0,0.001,0.0,128.0,2.0,0.6560103893280029,0.42628908157348633,3.80123233795166,2.470118999481201,0.675666868686676,0.5371623039245605,3.915130853652954,3.112570285797119
882.0,0.001,0.0,128.0,2.0,0.6088865399360657,0.3719554841518402,3.0658299922943115,1.872848629951477,1.0436233282089233,0.587399423122406,5.254791259765625,2.95763897895813
883.0,0.001,0.0,128.0,2.0,0.8361867666244507,0.5500501394271851,4.064756393432617,2.673828125,0.3802748918533325,0.290261834859848,1.8485400676727295,1.4109809398651123
884.0,0.001,0.0,128.0,2.0,0.41848868131637573,0.31176280975341797,2.327503204345703,1.7339270114898682,0.5553853511810303,0.3968028128147125,3.0888800621032715,2.2068934440612793
885.0,0.001,0.0,128.0,2.0,0.5988460183143616,0.4571892321109772,3.2925076484680176,2.5136666297912598,0.4732731878757477,0.3140360116958618,2.602097272872925,1.7265971899032593
886.0,0.001,0.0,128.0,2.0,0.3140271008014679,0.2521786689758301,1.8592602014541626,1.4930741786956787,0.6210461258888245,0.42070627212524414,3.6770272254943848,2.490875482559204
887.0,0.001,0.0,128.0,2.0,0.6390436887741089,0.48387226462364197,3.046937942504883,2.3070859909057617,0.5401286482810974,0.34587669372558594,2.5753142833709717,1.6491278409957886
888.0,0.001,0.0,128.0,2.0,0.31055790185928345,0.19388347864151,1.6845731735229492,1.051690936088562,0.4152790904045105,0.3222290277481079,2.252617359161377,1.7478816509246826
889.0,0.001,0.0,128.0,2.0,0.6118841767311096,0.39936158061027527,3.2968006134033203,2.1517395973205566,0.4366855323314667,0.32914280891418457,2.3528389930725098,1.7734043598175049
860.0,0.001,0.0,128.0,3.0,0.5697175860404968,0.3084831237792969,3.2651469707489014,1.7679685354232788,0.3608587086200714,0.31800204515457153,2.0681419372558594,1.8225232362747192
861.0,0.001,0.0,128.0,3.0,0.6617231369018555,0.3783038258552551,3.581794261932373,2.0476937294006348,0.49250730872154236,0.3489733934402466,2.6658577919006348,1.8889331817626953
862.0,0.001,0.0,128.0,3.0,0.2732050120830536,0.23655429482460022,1.6465375423431396,1.4256529808044434,0.398916631937027,0.27238374948501587,2.4041695594787598,1.641587734222412
863.0,0.001,0.0,128.0,3.0,0.3322254419326782,0.2713775634765625,1.8206793069839478,1.487217664718628,0.519140899181366,0.3609080910682678,2.8450236320495605,1.977867603302002
864.0,0.001,0.0,128.0,3.0,0.849808931350708,0.5512149930000305,5.177254676818848,3.3581435680389404,0.28978657722473145,0.1910300850868225,1.7654545307159424,1.163804531097412
865.0,0.001,0.0,128.0,3.0,0.6079937219619751,0.4347899258136749,3.1021058559417725,2.2183854579925537,0.5671901702880859,0.3845037817955017,2.893918037414551,1.961815595626831
866.0,0.001,0.0,128.0,3.0,0.3634166419506073,0.2638493776321411,1.9913170337677002,1.4457449913024902,0.8322030901908875,0.534792423248291,4.560000419616699,2.930358648300171
867.0,0.001,0.0,128.0,3.0,0.22308485209941864,0.17991137504577637,1.3292535543441772,1.0720038414001465,0.5112563371658325,0.31569695472717285,3.0463268756866455,1.8810839653015137
868.0,0.001,0.0,128.0,3.0,0.36291685700416565,0.2772368788719177,2.0731165409088135,1.5836803913116455,0.5001580715179443,0.35625267028808594,2.8570895195007324,2.035048246383667
869.0,0.001,0.0,128.0,3.0,0.3698276877403259,0.21994562447071075,2.2811951637268066,1.3566830158233643,0.3657642602920532,0.21515022218227386,2.256131410598755,1.327103853225708
870.0,0.001,0.0,128.0,3.0,0.6397972702980042,0.4810717701911926,3.3556458950042725,2.523153305053711,0.3116253614425659,0.23341935873031616,1.634431004524231,1.2242515087127686
871.0,0.001,0.0,128.0,3.0,0.38191962242126465,0.30810993909835815,2.2316367626190186,1.8003513813018799,0.44096559286117554,0.34311553835868835,2.5766549110412598,2.004896640777588
872.0,0.001,0.0,128.0,3.0,0.39725005626678467,0.23824350535869598,2.2565789222717285,1.3533424139022827,0.556911826133728,0.4370287358760834,3.1635379791259766,2.482541799545288
873.0,0.001,0.0,128.0,3.0,0.3652722239494324,0.2825792729854584,2.1337459087371826,1.6506929397583008,0.4933721125125885,0.40428513288497925,2.8820440769195557,2.361640453338623
874.0,0.001,0.0,128.0,3.0,0.2844460904598236,0.23280930519104004,1.6245490312576294,1.3296374082565308,0.2389269769191742,0.17598170042037964,1.364577054977417,1.0050795078277588
875.0,0.001,0.0,128.0,3.0,0.49876177310943604,0.357805997133255,2.962153434753418,2.1250147819519043,0.3807249069213867,0.2882136106491089,2.2611305713653564,1.7117047309875488
876.0,0.001,0.0,128.0,3.0,0.5110518932342529,0.3894052505493164,2.6729695796966553,2.036717414855957,0.5185827612876892,0.37469762563705444,2.7123584747314453,1.959791898727417
877.0,0.001,0.0,128.0,3.0,1.2246596813201904,0.7976500988006592,6.290369033813477,4.097067832946777,0.6617106795310974,0.3247944712638855,3.398825168609619,1.6682814359664917
878.0,0.001,0.0,128.0,3.0,0.22583125531673431,0.18952524662017822,1.3243138790130615,1.1114091873168945,0.46697595715522766,0.36201614141464233,2.738428831100464,2.1229259967803955
879.0,0.001,0.0,128.0,3.0,0.40854036808013916,0.32351788878440857,2.3771512508392334,1.8824353218078613,0.8102766871452332,0.5399219989776611,4.714712142944336,3.1416144371032715
880.0,0.001,0.0,128.0,3.0,0.4199191927909851,0.3184586763381958,2.3812735080718994,1.8059122562408447,0.7194435596466064,0.4473346769809723,4.079814434051514,2.5367414951324463
881.0,0.001,0.0,128.0,3.0,0.5838302373886108,0.42952191829681396,3.382985830307007,2.488851308822632,0.7764818072319031,0.5303226113319397,4.499300003051758,3.0729379653930664
882.0,0.001,0.0,128.0,3.0,0.39842572808265686,0.2802850008010864,2.0061299800872803,1.4112749099731445,0.8419021964073181,0.5263524055480957,4.2390971183776855,2.650259017944336
883.0,0.001,0.0,128.0,3.0,0.8568394780158997,0.45291757583618164,4.165150165557861,2.201660633087158,0.3272043764591217,0.27369701862335205,1.590561032295227,1.330458402633667
884.0,0.001,0.0,128.0,3.0,0.27151402831077576,0.22604721784591675,1.5100761651992798,1.2572040557861328,0.6294069290161133,0.4305497407913208,3.5005645751953125,2.394583225250244
885.0,0.001,0.0,128.0,3.0,0.5282212495803833,0.39279818534851074,2.9042069911956787,2.1596388816833496,0.6070672869682312,0.3494446575641632,3.3377091884613037,1.9212772846221924
886.0,0.001,0.0,128.0,3.0,0.40540459752082825,0.3308306932449341,2.4002785682678223,1.9587490558624268,0.6016058325767517,0.4462750256061554,3.56192684173584,2.6422603130340576
887.0,0.001,0.0,128.0,3.0,0.5097641348838806,0.4129685163497925,2.430537462234497,1.9690191745758057,0.5759672522544861,0.3529024124145508,2.7461915016174316,1.6826262474060059
888.0,0.001,0.0,128.0,3.0,0.4030260443687439,0.24081361293792725,2.186152219772339,1.3062559366226196,0.49796056747436523,0.3384348750114441,2.7011098861694336,1.8357875347137451
889.0,0.001,0.0,128.0,3.0,0.4875469505786896,0.3072713613510132,2.626878261566162,1.6555625200271606,0.4915701150894165,0.35860222578048706,2.648554563522339,1.9321300983428955
860.0,0.001,0.0,128.0,4.0,0.6165669560432434,0.37594565749168396,3.533649444580078,2.1546077728271484,0.43130725622177124,0.33158886432647705,2.4718940258026123,1.9003913402557373
861.0,0.001,0.0,128.0,4.0,0.4978771507740021,0.3756469190120697,2.6949243545532227,2.0333127975463867,0.6047005653381348,0.4133322834968567,3.2731404304504395,2.2372970581054688
862.0,0.001,0.0,128.0,4.0,0.4313361942768097,0.2894168496131897,2.5995540618896484,1.7442419528961182,0.2582854926586151,0.19509032368659973,1.5566211938858032,1.1757597923278809
