seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
860.0,0.0001,0.1,64.0,4.0,0.537674605846405,0.4426650404930115,4.1206560134887695,3.39251708984375,0.5721260905265808,0.4626377820968628,4.384686470031738,3.5455846786499023
860.0,0.0001,0.1,256.0,2.0,0.5045434832572937,0.41989201307296753,3.8667428493499756,3.217987298965454,0.5512171387672424,0.4504048824310303,4.224443435668945,3.4518344402313232
860.0,0.0001,0.1,256.0,4.0,0.5246689319610596,0.4332342743873596,4.020982265472412,3.3202409744262695,0.5453104972839355,0.45103272795677185,4.179175853729248,3.456645965576172
861.0,0.001,0.0,64.0,2.0,0.5034095644950867,0.4135501980781555,3.8704490661621094,3.179567575454712,0.5053786635398865,0.4177500903606415,3.8855888843536377,3.211859703063965
861.0,0.001,0.0,64.0,4.0,0.49080726504325867,0.4036199450492859,3.77355694770813,3.103219747543335,0.5366542935371399,0.43393102288246155,4.1260504722595215,3.336265802383423
861.0,0.001,0.0,256.0,2.0,0.5150076746940613,0.42024368047714233,3.959620952606201,3.2310309410095215,0.5613511800765991,0.44793736934661865,4.315932750701904,3.4439537525177
861.0,0.001,0.0,256.0,4.0,0.542118489742279,0.4357602596282959,4.168061256408691,3.3503293991088867,0.5575428009033203,0.43991681933403015,4.286650657653809,3.3822875022888184
861.0,0.001,0.1,64.0,2.0,0.5074974894523621,0.41387274861335754,3.901878833770752,3.1820478439331055,0.4848484992980957,0.3986271619796753,3.727743625640869,3.064832925796509
861.0,0.001,0.1,64.0,4.0,0.4928009808063507,0.40134167671203613,3.7888851165771484,3.085702896118164,0.49886059761047363,0.41095808148384094,3.8354737758636475,3.1596381664276123
861.0,0.001,0.1,256.0,2.0,0.504006564617157,0.4113536775112152,3.8750391006469727,3.1626803874969482,0.5340002179145813,0.4423501491546631,4.105644702911377,3.4009957313537598
861.0,0.001,0.1,256.0,4.0,0.5018531084060669,0.41131657361984253,3.8584821224212646,3.1623950004577637,0.529612123966217,0.41849035024642944,4.071907043457031,3.217550754547119
861.0,0.0005,0.0,64.0,2.0,0.4936909079551697,0.40372058749198914,3.7957277297973633,3.1039934158325195,0.5050843358039856,0.4068447947502136,3.8833253383636475,3.1280136108398438
861.0,0.0005,0.0,64.0,4.0,0.5146595239639282,0.4307115077972412,3.956944227218628,3.3115122318267822,0.5298545360565186,0.434220552444458,4.073770523071289,3.3384909629821777
861.0,0.0005,0.0,256.0,2.0,0.5419803261756897,0.44323018193244934,4.1670002937316895,3.407762050628662,0.571434736251831,0.46876269578933716,4.393458843231201,3.604067325592041
861.0,0.0005,0.0,256.0,4.0,0.5023288130760193,0.41484224796295166,3.862140417098999,3.189502239227295,0.5280466675758362,0.4301753342151642,4.05987024307251,3.307389736175537
861.0,0.0005,0.1,64.0,2.0,0.49284642934799194,0.40585505962371826,3.7892348766326904,3.12040376663208,0.5166677236557007,0.4099186658859253,3.972383975982666,3.1516470909118652
861.0,0.0005,0.1,64.0,4.0,0.5023936629295349,0.4192941188812256,3.8626389503479004,3.2237298488616943,0.4981813132762909,0.40915948152542114,3.830251693725586,3.145810127258301
861.0,0.0005,0.1,256.0,2.0,0.5207609534263611,0.41718870401382446,4.003855228424072,3.2075424194335938,0.5163309574127197,0.42650216817855835,3.969794988632202,3.279148817062378
861.0,0.0005,0.1,256.0,4.0,0.5376138091087341,0.42757752537727356,4.133427619934082,3.287417411804199,0.4921949505805969,0.39551669359207153,3.7842257022857666,3.0409181118011475
861.0,0.0001,0.0,64.0,2.0,0.5015271902084351,0.4195474088191986,3.8559770584106445,3.225677967071533,0.5135926604270935,0.423326313495636,3.9487414360046387,3.2547316551208496
861.0,0.0001,0.0,64.0,4.0,0.5080253481864929,0.42537569999694824,3.905937910079956,3.2704885005950928,0.5136831402778625,0.417471706867218,3.949437141418457,3.209718704223633
861.0,0.0001,0.0,256.0,2.0,0.5318797826766968,0.42113280296325684,4.089341640472412,3.2378668785095215,0.5192597508430481,0.4180947244167328,3.9923131465911865,3.214508533477783
861.0,0.0001,0.0,256.0,4.0,0.5130252838134766,0.4189746379852295,3.9443793296813965,3.221273899078369,0.5412713885307312,0.4394524097442627,4.161548614501953,3.378716468811035
861.0,0.0001,0.1,64.0,2.0,0.4966474771499634,0.4035577178001404,3.8184597492218018,3.1027414798736572,0.5011879801750183,0.4048950672149658,3.853368043899536,3.113023042678833
861.0,0.0001,0.1,64.0,4.0,0.47714701294898987,0.40265077352523804,3.668530225753784,3.0957677364349365,0.48949649930000305,0.38934576511383057,3.763479232788086,2.9934730529785156
861.0,0.0001,0.1,256.0,2.0,0.5354971885681152,0.44350704550743103,4.117154598236084,3.409891128540039,0.5652174949645996,0.4514182209968567,4.345656871795654,3.470715045928955
861.0,0.0001,0.1,256.0,4.0,0.5525254011154175,0.45748668909072876,4.248074531555176,3.5173726081848145,0.5337461233139038,0.43211278319358826,4.103691101074219,3.3222861289978027
862.0,0.001,0.0,64.0,2.0,0.5427370071411133,0.4487014412879944,4.304292678833008,3.558523178100586,0.5420359373092651,0.4593724012374878,4.298732757568359,3.6431517601013184
862.0,0.001,0.0,64.0,4.0,0.5526508688926697,0.43810898065567017,4.3829169273376465,3.474517583847046,0.5363360643386841,0.4397287368774414,4.253528594970703,3.487363576889038
862.0,0.001,0.0,256.0,2.0,0.5615867972373962,0.4538343846797943,4.453784942626953,3.599231243133545,0.5646799802780151,0.45539700984954834,4.478316783905029,3.6116244792938232
862.0,0.001,0.0,256.0,4.0,0.5676414966583252,0.46536216139793396,4.501802921295166,3.6906542778015137,0.5364764332771301,0.4393167793750763,4.254641532897949,3.4840965270996094
862.0,0.001,0.1,64.0,2.0,0.5470438003540039,0.4442799687385559,4.338448524475098,3.5234575271606445,0.5335214734077454,0.4289185404777527,4.231206893920898,3.401630401611328
862.0,0.001,0.1,64.0,4.0,0.5423984527587891,0.4136661887168884,4.301607131958008,3.280667781829834,0.5165957808494568,0.41074228286743164,4.096975326538086,3.2574806213378906
862.0,0.001,0.1,256.0,2.0,0.5467759966850281,0.4434504508972168,4.336324691772461,3.516879081726074,0.5016450881958008,0.4059634804725647,3.9784038066864014,3.2195804119110107
862.0,0.001,0.1,256.0,4.0,0.577975869178772,0.46302247047424316,4.583761692047119,3.6720988750457764,0.549923837184906,0.42444685101509094,4.361289024353027,3.3661673069000244
862.0,0.0005,0.0,64.0,2.0,0.5458199977874756,0.4413507282733917,4.3287434577941895,3.500227451324463,0.5385926961898804,0.4493129849433899,4.271425724029541,3.563373565673828
862.0,0.0005,0.0,64.0,4.0,0.5491377711296082,0.44819876551628113,4.355055809020996,3.5545365810394287,0.5637698769569397,0.46539750695228577,4.47109842300415,3.690934896469116
862.0,0.0005,0.0,256.0,2.0,0.6330327987670898,0.5156654119491577,5.020402908325195,4.089594841003418,0.5035757422447205,0.41644465923309326,3.993716239929199,3.3027048110961914
862.0,0.0005,0.0,256.0,4.0,0.571707546710968,0.4421902298927307,4.5340495109558105,3.506885051727295,0.5766875147819519,0.459786593914032,4.573544025421143,3.6464362144470215
862.0,0.0005,0.1,64.0,2.0,0.5487803220748901,0.4384617805480957,4.35222053527832,3.4773154258728027,0.5247527360916138,0.43271970748901367,4.1616644859313965,3.431777000427246
862.0,0.0005,0.1,64.0,4.0,0.5232234597206116,0.430942177772522,4.1495361328125,3.4176793098449707,0.5189813375473022,0.43822169303894043,4.1158928871154785,3.4754114151000977
862.0,0.0005,0.1,256.0,2.0,0.5481459498405457,0.4571082592010498,4.347189426422119,3.6251955032348633,0.5887396335601807,0.4907076954841614,4.669126987457275,3.8916635513305664
862.0,0.0005,0.1,256.0,4.0,0.5545898079872131,0.4585335850715637,4.398294925689697,3.6364998817443848,0.5151693224906921,0.41128742694854736,4.0856614112854,3.26180362701416
862.0,0.0001,0.0,64.0,2.0,0.5363695025444031,0.4250510632991791,4.253793716430664,3.3709583282470703,0.5130529403686523,0.4235519766807556,4.068876266479492,3.359070301055908
862.0,0.0001,0.0,64.0,4.0,0.5564676523208618,0.43720847368240356,4.413186550140381,3.4673757553100586,0.5336412191390991,0.4313924014568329,4.232156753540039,3.421250104904175
862.0,0.0001,0.0,256.0,2.0,0.55866539478302,0.4484155774116516,4.43061637878418,3.5562567710876465,0.5116692185401917,0.41604626178741455,4.057903289794922,3.299544334411621
862.0,0.0001,0.0,256.0,4.0,0.5670252442359924,0.46384894847869873,4.496915340423584,3.6786537170410156,0.5254397988319397,0.4336058497428894,4.167113304138184,3.4388036727905273
862.0,0.0001,0.1,64.0,2.0,0.5238301157951355,0.413779616355896,4.154347896575928,3.2815682888031006,0.511931836605072,0.4060702919960022,4.059985637664795,3.220427989959717
862.0,0.0001,0.1,64.0,4.0,0.5457972288131714,0.4494851231575012,4.328562259674072,3.5647382736206055,0.5141378045082092,0.40840184688568115,4.077480316162109,3.2389187812805176
862.0,0.0001,0.1,256.0,2.0,0.5445313453674316,0.4536915421485901,4.318523406982422,3.5980992317199707,0.5255091786384583,0.43356382846832275,4.16766357421875,3.4384708404541016
862.0,0.0001,0.1,256.0,4.0,0.5567641258239746,0.454225093126297,4.415537357330322,3.602329730987549,0.49304133653640747,0.4104503095149994,3.910170793533325,3.2551651000976562
863.0,0.001,0.0,64.0,2.0,0.4181017279624939,0.3493361175060272,3.2888569831848145,2.7479352951049805,0.6072393655776978,0.4972115755081177,4.776646614074707,3.9111499786376953
863.0,0.001,0.0,64.0,4.0,0.40379294753074646,0.3295321464538574,3.176302909851074,2.5921552181243896,0.6125509738922119,0.5022752285003662,4.818428039550781,3.9509811401367188
863.0,0.001,0.0,256.0,2.0,0.45583122968673706,0.3748064339160919,3.585644245147705,2.9482898712158203,0.6172831058502197,0.5021133422851562,4.855652809143066,3.9497084617614746
863.0,0.001,0.0,256.0,4.0,0.47856274247169495,0.3933902382850647,3.7644543647766113,3.094472885131836,0.6067979335784912,0.48880720138549805,4.7731733322143555,3.845038890838623
863.0,0.001,0.1,64.0,2.0,0.42582497000694275,0.3476606607437134,3.349609851837158,2.7347564697265625,0.600545346736908,0.5004632472991943,4.7239909172058105,3.936728000640869
863.0,0.001,0.1,64.0,4.0,0.4298079013824463,0.3595559000968933,3.3809406757354736,2.82832670211792,0.5793343782424927,0.48092472553253174,4.557140827178955,3.783034324645996
863.0,0.001,0.1,256.0,2.0,0.41531088948249817,0.33934468030929565,3.2669055461883545,2.669342517852783,0.6348443031311035,0.5136428475379944,4.993791580200195,4.040400981903076
863.0,0.001,0.1,256.0,4.0,0.48375993967056274,0.40163594484329224,3.8053364753723145,3.1593356132507324,0.5820906758308411,0.47276607155799866,4.578822135925293,3.7188568115234375
863.0,0.0005,0.0,64.0,2.0,0.4524662494659424,0.37988537549972534,3.5591747760772705,2.988241672515869,0.6002874374389648,0.4959791898727417,4.721961498260498,3.9014554023742676
863.0,0.0005,0.0,64.0,4.0,0.4403036832809448,0.36544016003608704,3.4635019302368164,2.874613046646118,0.6083050966262817,0.4991515278816223,4.785029888153076,3.9264097213745117
863.0,0.0005,0.0,256.0,2.0,0.4522106349468231,0.3877759873867035,3.5571651458740234,3.05031156539917,0.6415159106254578,0.5273741483688354,5.046271324157715,4.14841365814209
863.0,0.0005,0.0,256.0,4.0,0.4513475000858307,0.36770012974739075,3.550374746322632,2.8923909664154053,0.5805709362030029,0.487652063369751,4.566867828369141,3.8359527587890625
863.0,0.0005,0.1,64.0,2.0,0.4318806827068329,0.35851791501045227,3.3972458839416504,2.820162057876587,0.5969997644424438,0.49661266803741455,4.696100234985352,3.9064388275146484
863.0,0.0005,0.1,64.0,4.0,0.43279558420181274,0.3648821711540222,3.4044418334960938,2.8702239990234375,0.6030827164649963,0.49828726053237915,4.743950366973877,3.9196109771728516
863.0,0.0005,0.1,256.0,2.0,0.45260077714920044,0.3796103000640869,3.5602331161499023,2.9860782623291016,0.5737755298614502,0.4860307574272156,4.5134148597717285,3.823199987411499
863.0,0.0005,0.1,256.0,4.0,0.4622454345226288,0.3924391567707062,3.6360998153686523,3.0869922637939453,0.6383510231971741,0.5245265960693359,5.02137565612793,4.12601375579834
863.0,0.0001,0.0,64.0,2.0,0.4383586645126343,0.36070725321769714,3.4482028484344482,2.83738374710083,0.590717613697052,0.4895586669445038,4.646683692932129,3.8509507179260254
863.0,0.0001,0.0,64.0,4.0,0.440329909324646,0.3624460697174072,3.4637084007263184,2.8510613441467285,0.6059442162513733,0.5100905299186707,4.766458988189697,4.012457847595215
863.0,0.0001,0.0,256.0,2.0,0.4521160125732422,0.3768720328807831,3.556419610977173,2.964538097381592,0.5971919298171997,0.5019859075546265,4.6976118087768555,3.9487056732177734
863.0,0.0001,0.0,256.0,4.0,0.4831663966178894,0.39859628677368164,3.8006675243377686,3.1354246139526367,0.5977544188499451,0.5043197870254517,4.702036380767822,3.967064142227173
863.0,0.0001,0.1,64.0,2.0,0.4312487840652466,0.35510003566741943,3.3922746181488037,2.793276071548462,0.5868792533874512,0.4807581901550293,4.616490364074707,3.781724452972412
863.0,0.0001,0.1,64.0,4.0,0.4309634566307068,0.35331156849861145,3.3900303840637207,2.779208183288574,0.5987339019775391,0.512151837348938,4.70974063873291,4.028671741485596
863.0,0.0001,0.1,256.0,2.0,0.4232291877269745,0.35236799716949463,3.329190969467163,2.771785259246826,0.6167608499526978,0.5070759057998657,4.85154390335083,3.988743782043457
863.0,0.0001,0.1,256.0,4.0,0.4255041778087616,0.3504987359046936,3.3470876216888428,2.757081985473633,0.5845135450363159,0.49094605445861816,4.597881317138672,3.8618645668029785
864.0,0.001,0.0,64.0,2.0,0.5260570049285889,0.3974384665489197,4.090173244476318,3.0901448726654053,0.5909053087234497,0.47656920552253723,4.594379901885986,3.7053985595703125
864.0,0.001,0.0,64.0,4.0,0.5272056460380554,0.42189690470695496,4.099104404449463,3.280313491821289,0.6187979578971863,0.5148701667785645,4.811248779296875,4.0031938552856445
864.0,0.001,0.0,256.0,2.0,0.5316944718360901,0.43869659304618835,4.134006023406982,3.410933494567871,0.6002452373504639,0.5038728713989258,4.666998386383057,3.9176883697509766
864.0,0.001,0.0,256.0,4.0,0.5363765358924866,0.4388389587402344,4.170409679412842,3.4120397567749023,0.6100353598594666,0.5183342695236206,4.7431182861328125,4.030128002166748
864.0,0.001,0.1,64.0,2.0,0.5254141688346863,0.4161369204521179,4.08517599105835,3.2355284690856934,0.5830222964286804,0.48073768615722656,4.533088207244873,3.737809658050537
864.0,0.001,0.1,64.0,4.0,0.5126137137413025,0.39816442131996155,3.9856510162353516,3.095789909362793,0.6177417635917664,0.5161910653114319,4.803037166595459,4.013463973999023
864.0,0.001,0.1,256.0,2.0,0.5548555254936218,0.45138031244277954,4.3140869140625,3.5095510482788086,0.5958952903747559,0.46098941564559937,4.633177757263184,3.5842630863189697
864.0,0.001,0.1,256.0,4.0,0.5512088537216187,0.43427157402038574,4.285734176635742,3.376528739929199,0.5768423080444336,0.46536436676979065,4.485037803649902,3.6182799339294434
864.0,0.0005,0.0,64.0,2.0,0.5440816879272461,0.42182302474975586,4.230318546295166,3.279738426208496,0.5858626365661621,0.47121065855026245,4.555171012878418,3.6637349128723145
864.0,0.0005,0.0,64.0,4.0,0.5461105704307556,0.43594327569007874,4.246093273162842,3.389525890350342,0.5955613255500793,0.4924343526363373,4.630581378936768,3.8287529945373535
864.0,0.0005,0.0,256.0,2.0,0.5487123131752014,0.43653470277786255,4.266322135925293,3.3941240310668945,0.603800356388092,0.4949917495250702,4.694640159606934,3.8486366271972656
864.0,0.0005,0.0,256.0,4.0,0.5305601358413696,0.42675459384918213,4.125186920166016,3.3180832862854004,0.6064328551292419,0.5016987919807434,4.7151079177856445,3.900784969329834
864.0,0.0005,0.1,64.0,2.0,0.5605892539024353,0.440128356218338,4.358667373657227,3.422065019607544,0.5699853301048279,0.4556691646575928,4.431723117828369,3.5428974628448486
864.0,0.0005,0.1,64.0,4.0,0.5113372206687927,0.40305444598197937,3.975724935531616,3.133810043334961,0.581598162651062,0.4698335528373718,4.52201509475708,3.6530277729034424
864.0,0.0005,0.1,256.0,2.0,0.5391935706138611,0.4239177405834198,4.192312717437744,3.296025276184082,0.596576988697052,0.4873899221420288,4.638477802276611,3.7895312309265137
864.0,0.0005,0.1,256.0,4.0,0.572120726108551,0.4673832058906555,4.448326110839844,3.6339755058288574,0.5939074754714966,0.49873390793800354,4.617722034454346,3.877732753753662
864.0,0.0001,0.0,64.0,2.0,0.5051812529563904,0.39215371012687683,3.9278616905212402,3.0490550994873047,0.5835660099983215,0.49422889947891235,4.537315368652344,3.842705249786377
864.0,0.0001,0.0,64.0,4.0,0.5152832269668579,0.4054698944091797,4.006406307220459,3.15259051322937,0.5799695253372192,0.47778427600860596,4.50935173034668,3.714845657348633
864.0,0.0001,0.0,256.0,2.0,0.5486308932304382,0.4349343776702881,4.265689849853516,3.3816816806793213,0.580873429775238,0.47283992171287537,4.516380786895752,3.6764025688171387
864.0,0.0001,0.0,256.0,4.0,0.5648938417434692,0.4540248513221741,4.392136573791504,3.5301127433776855,0.6324983835220337,0.5030261874198914,4.917771339416504,3.911105155944824
864.0,0.0001,0.1,64.0,2.0,0.5454863905906677,0.4316134452819824,4.241239547729492,3.3558597564697266,0.5720978379249573,0.47024616599082947,4.448148250579834,3.656235933303833
864.0,0.0001,0.1,64.0,4.0,0.5231456756591797,0.402892529964447,4.067537307739258,3.1325511932373047,0.5855839848518372,0.4762047529220581,4.553005695343018,3.7025647163391113
864.0,0.0001,0.1,256.0,2.0,0.5480583310127258,0.4334704875946045,4.261237144470215,3.3702993392944336,0.5914608240127563,0.49637818336486816,4.598698139190674,3.8594157695770264
864.0,0.0001,0.1,256.0,4.0,0.5129418969154358,0.4273717403411865,3.9882028102874756,3.3228816986083984,0.6136251091957092,0.5246337056159973,4.771029472351074,4.079107284545898
865.0,0.001,0.0,64.0,2.0,0.5207540392875671,0.42566823959350586,4.062001705169678,3.320310592651367,0.5183237791061401,0.40580958127975464,4.043044567108154,3.165408134460449
865.0,0.001,0.0,64.0,4.0,0.541179895401001,0.4460322856903076,4.221328258514404,3.4791550636291504,0.5485904812812805,0.4300868511199951,4.279132843017578,3.354776620864868
865.0,0.001,0.0,256.0,2.0,0.5347295999526978,0.43928033113479614,4.171014785766602,3.4264886379241943,0.535203218460083,0.41414541006088257,4.174708366394043,3.2304296493530273
865.0,0.001,0.0,256.0,4.0,0.5761587023735046,0.47094547748565674,4.494171142578125,3.6734840869903564,0.5433088541030884,0.44000688195228577,4.237934589385986,3.4321553707122803
865.0,0.001,0.1,64.0,2.0,0.535512387752533,0.434389591217041,4.177121162414551,3.3883395195007324,0.5413637161254883,0.4377717971801758,4.222762584686279,3.4147214889526367
865.0,0.001,0.1,64.0,4.0,0.5310787558555603,0.41500020027160645,4.1425371170043945,3.237098217010498,0.5264403223991394,0.4121304452419281,4.106356620788574,3.214712619781494
865.0,0.001,0.1,256.0,2.0,0.5319747924804688,0.4379824101924896,4.149526596069336,3.4163644313812256,0.517905592918396,0.41848501563072205,4.039783477783203,3.264279365539551
865.0,0.001,0.1,256.0,4.0,0.531139075756073,0.44665995240211487,4.143007755279541,3.48405122756958,0.57804274559021,0.4614254832267761,4.508866310119629,3.599224805831909
865.0,0.0005,0.0,64.0,2.0,0.5319087505340576,0.4374849200248718,4.149011611938477,3.4124844074249268,0.5435878038406372,0.4304373562335968,4.240109920501709,3.357510566711426
865.0,0.0005,0.0,64.0,4.0,0.5660181045532227,0.4636334478855133,4.415072441101074,3.616448402404785,0.5218059420585632,0.4038856029510498,4.070207118988037,3.1504015922546387
865.0,0.0005,0.0,256.0,2.0,0.5253161787986755,0.4401107430458069,4.0975871086120605,3.4329652786254883,0.529685378074646,0.4205632209777832,4.131668567657471,3.2804901599884033
865.0,0.0005,0.0,256.0,4.0,0.605053186416626,0.4958217740058899,4.719554901123047,3.8675246238708496,0.5868235230445862,0.468161940574646,4.577359199523926,3.651770830154419
865.0,0.0005,0.1,64.0,2.0,0.5078907012939453,0.4098684787750244,3.9616658687591553,3.1970696449279785,0.5255910158157349,0.41945600509643555,4.0997314453125,3.2718541622161865
865.0,0.0005,0.1,64.0,4.0,0.5072431564331055,0.4201892018318176,3.9566142559051514,3.277573585510254,0.5283769369125366,0.42361295223236084,4.121461868286133,3.3042781352996826
865.0,0.0005,0.1,256.0,2.0,0.5240463018417358,0.41944482922554016,4.087682723999023,3.2717671394348145,0.5580535531044006,0.4527761936187744,4.3529462814331055,3.531759023666382
865.0,0.0005,0.1,256.0,4.0,0.5466490983963013,0.4530749022960663,4.2639899253845215,3.534090042114258,0.577234148979187,0.44703590869903564,4.502559661865234,3.48698353767395
865.0,0.0001,0.0,64.0,2.0,0.5336604118347168,0.43390512466430664,4.162674427032471,3.3845601081848145,0.5109033584594727,0.4120487570762634,3.9851644039154053,3.2140750885009766
865.0,0.0001,0.0,64.0,4.0,0.5330339670181274,0.44320911169052124,4.157788276672363,3.4571340084075928,0.5243374705314636,0.40257394313812256,4.0899529457092285,3.140170097351074
865.0,0.0001,0.0,256.0,2.0,0.5445741415023804,0.4343600273132324,4.247804641723633,3.3881092071533203,0.5150593519210815,0.40019968152046204,4.017581462860107,3.121649742126465
865.0,0.0001,0.0,256.0,4.0,0.555907666683197,0.4594079554080963,4.336208820343018,3.583489418029785,0.5498412251472473,0.42970913648605347,4.288888931274414,3.3518307209014893
865.0,0.0001,0.1,64.0,2.0,0.5141290426254272,0.4229012131690979,4.0103254318237305,3.298727035522461,0.5160413980484009,0.4101961553096771,4.025242328643799,3.19962477684021
865.0,0.0001,0.1,64.0,4.0,0.5320246815681458,0.4301033914089203,4.1499152183532715,3.3549060821533203,0.5375178456306458,0.4391840100288391,4.192763328552246,3.425736665725708
865.0,0.0001,0.1,256.0,2.0,0.49587857723236084,0.4027097225189209,3.8679678440093994,3.1412296295166016,0.5136489868164062,0.4071446657180786,4.006580829620361,3.1758222579956055
865.0,0.0001,0.1,256.0,4.0,0.5524053573608398,0.45184797048568726,4.308889865875244,3.524519443511963,0.580916166305542,0.4583626389503479,4.531280994415283,3.5753355026245117
866.0,0.001,0.0,64.0,2.0,0.5861177444458008,0.47313475608825684,4.480998516082764,3.6172194480895996,0.5577059388160706,0.4542364776134491,4.263784408569336,3.4727377891540527
866.0,0.001,0.0,64.0,4.0,0.5721961855888367,0.47601082921028137,4.374565124511719,3.639206886291504,0.5575776100158691,0.4560123682022095,4.262803077697754,3.486314058303833
866.0,0.001,0.0,256.0,2.0,0.558800220489502,0.4632510542869568,4.272150993347168,3.541656017303467,0.5475746989250183,0.45167243480682373,4.186330318450928,3.4531359672546387
866.0,0.001,0.0,256.0,4.0,0.5606047511100769,0.46412158012390137,4.285947799682617,3.548311471939087,0.5599091649055481,0.4722469449043274,4.2806291580200195,3.6104326248168945
866.0,0.001,0.1,64.0,2.0,0.5537834763526917,0.4530629813671112,4.233795642852783,3.4637651443481445,0.5420501232147217,0.43551868200302124,4.144091606140137,3.3296356201171875
866.0,0.001,0.1,64.0,4.0,0.540287971496582,0.438297837972641,4.130620002746582,3.3508834838867188,0.563717246055603,0.4474397897720337,4.309742450714111,3.4207749366760254
866.0,0.001,0.1,256.0,2.0,0.5671332478523254,0.4674902856349945,4.3358588218688965,3.574066162109375,0.5549633502960205,0.4438503384590149,4.242816925048828,3.393333911895752
866.0,0.001,0.1,256.0,4.0,0.5445605516433716,0.44652050733566284,4.163284778594971,3.4137468338012695,0.5433580875396729,0.4542078971862793,4.154092311859131,3.4725191593170166
866.0,0.0005,0.0,64.0,2.0,0.5566361546516418,0.44580602645874023,4.255605220794678,3.4082841873168945,0.5545660853385925,0.45405811071395874,4.239779472351074,3.471374034881592
