,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
32,860.0,0.3,3.0,0.22162820957334198,0.1671041301652494,0.20621988386483797,0.16708004521388659
33,860.0,0.3,4.0,0.2241636638934215,0.1707262674967446,0.2020891690164143,0.16381502338484225
34,860.0,0.3,5.0,0.22119431318574953,0.16672604130763624,0.20515328274824768,0.16372040393305762
35,860.0,0.3,6.0,0.22171727076455622,0.16424539603439012,0.21993131811103467,0.17480283250995718
36,861.0,0.05,1.0,0.19408198548120897,0.15033303055108846,0.26891159632262845,0.19991692935719205
37,861.0,0.05,2.0,0.1974417267083901,0.15337853525199185,0.26709109336265296,0.200908421535118
38,861.0,0.05,3.0,0.20351832519169535,0.15756041582892968,0.27625381616909284,0.21045071470971202
39,861.0,0.05,4.0,0.20905894525719906,0.16504352045994244,0.27132511130539455,0.2063886156269147
40,861.0,0.05,5.0,0.21156736170129936,0.1674331365847125,0.2783292334446378,0.21691557940314798
41,861.0,0.05,6.0,0.21837378063388155,0.17700533399394963,0.28314117256136406,0.22204277188170185
42,861.0,0.1,1.0,0.1934338183654114,0.14872722251742565,0.2700763066658753,0.20070369944852948
43,861.0,0.1,2.0,0.19591349255745322,0.1498702404545809,0.2700715453475868,0.20374117084577978
44,861.0,0.1,3.0,0.20369749119709504,0.1593354917040061,0.2762894355838747,0.21081206377814798
45,861.0,0.1,4.0,0.2088441883815882,0.1616070167691106,0.2767986853545945,0.21291284000172334
46,861.0,0.1,5.0,0.21877367491075728,0.17308217964920394,0.28210094269230446,0.22112124573950673
47,861.0,0.1,6.0,0.2205485748844778,0.17667317109949493,0.29534190134532573,0.2344217487410003
48,861.0,0.15,1.0,0.19572549360700822,0.1506547666063503,0.27048777261150725,0.20047249887503835
49,861.0,0.15,2.0,0.19748470392883316,0.15195302028282065,0.27276898108766034,0.20410780065199924
50,861.0,0.15,3.0,0.20611245602544429,0.16191877477309316,0.27649483687845405,0.20758692423502603
51,861.0,0.15,4.0,0.21103127907720945,0.16427031872319284,0.28239134474344474,0.21726608276367188
52,861.0,0.15,5.0,0.22057404646526543,0.17216737036611582,0.2845634312494463,0.22278871723249846
53,861.0,0.15,6.0,0.22204272779764445,0.1744423660577515,0.28952900947660815,0.22800206203086704
54,861.0,0.2,1.0,0.19512331271052646,0.14945654775582193,0.27126926084272723,0.20077302222158405
55,861.0,0.2,2.0,0.20383431654333506,0.15488465253044628,0.27017580017418996,0.20261887195063588
56,861.0,0.2,3.0,0.20574583981046396,0.1626959856818708,0.2778652311821938,0.21219059065276502
57,861.0,0.2,4.0,0.22268612785592856,0.17315075444240252,0.28812720453874746,0.22202704934512868
58,861.0,0.2,5.0,0.2184056780215244,0.17425988889208072,0.2898336189409835,0.2215895559273514
59,861.0,0.2,6.0,0.2251506752761723,0.17912071078431416,0.30059540316701516,0.23742204553940716
60,861.0,0.25,1.0,0.1911722287282861,0.1472680634143313,0.26971671757595667,0.20084372127757358
61,861.0,0.25,2.0,0.2011012502627818,0.15524272544711287,0.2722403039318703,0.20669970044902744
62,861.0,0.25,3.0,0.21527875358238516,0.16750032013537883,0.2867956839576409,0.21516404993393837
63,861.0,0.25,4.0,0.22324652651375312,0.17908247405407526,0.2937335755117318,0.22601455987668495
64,861.0,0.25,5.0,0.21673642337596882,0.16832049500708526,0.2805375615400355,0.21638431923062182
65,861.0,0.25,6.0,0.2272142663158455,0.17606795067880723,0.29869171056046884,0.23113564883961396
66,861.0,0.3,1.0,0.19636539129458028,0.14872538248697978,0.274032496172274,0.20181355195886955
67,861.0,0.3,2.0,0.20630964595491072,0.1624522190467988,0.2689318053045441,0.19935859231387879
68,861.0,0.3,3.0,0.21226539496606606,0.15920665965360792,0.2868065793901708,0.21514380959903476
69,861.0,0.3,4.0,0.22055971085682194,0.17797742357441096,0.29294165412301587,0.2283305747836244
70,861.0,0.3,5.0,0.22516013072578833,0.18016783770392983,0.3086431550812106,0.23945860021254584
71,861.0,0.3,6.0,0.22118270307306984,0.17241990332510013,0.29984148703346813,0.23165082744523602
72,862.0,0.05,1.0,0.2657047612048329,0.20502802530924516,0.2066958601203355,0.16415366378484994
73,862.0,0.05,2.0,0.26464987035613813,0.20004815494312986,0.20872635397929598,0.16689987182617194
74,862.0,0.05,3.0,0.26623307883531977,0.2051273271149282,0.2056396817061116,0.16552496517405785
75,862.0,0.05,4.0,0.2639979861694775,0.20021643545113388,0.20990187271636954,0.16966702330346206
76,862.0,0.05,5.0,0.26749954702939677,0.20165236229990063,0.2136051309302007,0.17317349303002452
77,862.0,0.05,6.0,0.27061652044991763,0.2033267002479708,0.232260472708389,0.18642751656326603
78,862.0,0.1,1.0,0.26570982384564984,0.20452328850241305,0.20518632659292843,0.16295300651999087
79,862.0,0.1,2.0,0.2670728657773586,0.2031286800608919,0.21234128293937246,0.16707072538488052
80,862.0,0.1,3.0,0.26867560061756485,0.20656243118585332,0.20886106717750114,0.16773968864889718
81,862.0,0.1,4.0,0.2632373057671594,0.20003597783107402,0.21051044046690634,0.1698654473996631
82,862.0,0.1,5.0,0.27037951145617306,0.2051721311083029,0.21493285013439264,0.1771584753896677
83,862.0,0.1,6.0,0.2769436372108093,0.20915600645775942,0.23408242201003024,0.1873496111701518
84,862.0,0.15,1.0,0.26453548953152445,0.20424177880380692,0.20309613286930533,0.16036370969286162
85,862.0,0.15,2.0,0.27192107424649975,0.21009998695523172,0.21047500449621115,0.16577146941540294
86,862.0,0.15,3.0,0.26696912733596245,0.20755232268688756,0.21370266278164507,0.1705862905464921
87,862.0,0.15,4.0,0.26441335159917867,0.19888735004499877,0.21423481851082823,0.17154584398456638
88,862.0,0.15,5.0,0.2692657849368488,0.20539743760052892,0.2147085054693187,0.17771352132161453
89,862.0,0.15,6.0,0.27745166500698204,0.2062076194613593,0.23084540222454863,0.18644546807981016
90,862.0,0.2,1.0,0.267139551762102,0.20729941573797525,0.2094345683848557,0.1650732152602253
91,862.0,0.2,2.0,0.2699142045651398,0.20702336629231824,0.20916764245578962,0.16732086480832561
92,862.0,0.2,3.0,0.27211053162304255,0.20667576509363542,0.21236227382682182,0.17011096430759803
93,862.0,0.2,4.0,0.26961926505874,0.20779062906901072,0.22579851216199023,0.1838533738080193
94,862.0,0.2,5.0,0.27966589646176804,0.2152801513671878,0.2284610125917681,0.18212948967428774
95,862.0,0.2,6.0,0.2734585378612524,0.20546086629231813,0.22984940189392475,0.18128247728534808
96,862.0,0.25,1.0,0.2671497676876473,0.20659549189548904,0.2047858101028306,0.16278264662798708
97,862.0,0.25,2.0,0.27195297416784003,0.20612876742493932,0.21732922375659036,0.17310152240827978
98,862.0,0.25,3.0,0.26806484593693564,0.20939036350624254,0.21506572557907025,0.17400336172066488
99,862.0,0.25,4.0,0.27118030830347917,0.2040096806544886,0.23063561161080304,0.1784522112678082
100,862.0,0.25,5.0,0.2646885326158144,0.2054557201909085,0.22620605590241455,0.17897856469247855
101,862.0,0.25,6.0,0.2755739715983404,0.2055617986940873,0.23129452772372713,0.18375045177983332
102,862.0,0.3,1.0,0.2684975288989482,0.20697094786400935,0.20553163256737075,0.16291155347637085
103,862.0,0.3,2.0,0.2647216132278814,0.20203528310738395,0.21674811075868813,0.1694612989238663
104,862.0,0.3,3.0,0.27086017266850454,0.2096029842601106,0.22151299857520482,0.17750471526501235
105,862.0,0.3,4.0,0.25846317178682365,0.19831852632410438,0.22779107546584954,0.18776946722292442
106,862.0,0.3,5.0,0.2793508357865305,0.22016416063495742,0.22505184386480828,0.18301951090494825
107,862.0,0.3,6.0,0.27864931688362776,0.21212035534428658,0.2372573652314735,0.18600435443952995
108,863.0,0.05,1.0,0.20752051968039403,0.16964911666570956,0.24594087858567887,0.15910731296913258
109,863.0,0.05,2.0,0.21292121799768088,0.17527833826401684,0.2525057848575282,0.16486674290077324
110,863.0,0.05,3.0,0.21453286520281786,0.17880108403224607,0.2572185313554305,0.1719327440448833
111,863.0,0.05,4.0,0.2227566608106385,0.18348626529469222,0.26404594840447415,0.17700700946882614
112,863.0,0.05,5.0,0.22232557908553388,0.18181662466011808,0.2764553733701241,0.1817019743077892
113,863.0,0.05,6.0,0.2163322478637953,0.1761285370471432,0.26530941327652413,0.17217449113434408
114,863.0,0.1,1.0,0.20822090334441315,0.1700522778080962,0.24634344815197468,0.15926399978936853
115,863.0,0.1,2.0,0.21140044699041152,0.17630179910098837,0.24207219480113898,0.16327121211033213
116,863.0,0.1,3.0,0.21294582017526434,0.1758130541034777,0.255732380050789,0.1740977717380895
117,863.0,0.1,4.0,0.2206482876953944,0.18033173504997715,0.25639165806418246,0.17696932624368084
118,863.0,0.1,5.0,0.22228825932906005,0.1845333622951135,0.2711821834437858,0.18053306130801886
119,863.0,0.1,6.0,0.21739730067044377,0.17904595767750472,0.26567227403169863,0.17607680676030138
120,863.0,0.15,1.0,0.20744183082467735,0.16871586219937224,0.24183207322309305,0.15888769112381218
121,863.0,0.15,2.0,0.20853629092410467,0.17143185185451165,0.242865055131572,0.17045534919289948
122,863.0,0.15,3.0,0.21871490598579002,0.18221396651922525,0.24653252323535862,0.16872784483666498
123,863.0,0.15,4.0,0.22356125044291997,0.1847144033394611,0.2591547024724108,0.17638989616842798
124,863.0,0.15,5.0,0.21691100689946471,0.18014713362151516,0.27160107344744033,0.18158922382429485
125,863.0,0.15,6.0,0.22462573446118234,0.18318701351390174,0.2694812128794979,0.1886464736040899
126,863.0,0.2,1.0,0.20902178388835435,0.166306678921569,0.24441703693871072,0.16294492833754545
127,863.0,0.2,2.0,0.21244607821455616,0.1753464044309133,0.24573800489162784,0.16406472897997068
128,863.0,0.2,3.0,0.21480474917355274,0.17982312370749118,0.254554363219044,0.18207603903377723
129,863.0,0.2,4.0,0.22928964631882442,0.1911279715743722,0.2510954348950319,0.18239853802849243
130,863.0,0.2,5.0,0.22176355330794442,0.18108936384612453,0.26111585170305135,0.1815908843395754
131,863.0,0.2,6.0,0.2234058695790346,0.18199842864391877,0.27055317516839206,0.19115335801068448
132,863.0,0.25,1.0,0.21271542449403374,0.1727217431161921,0.24508204816965254,0.16129600674498265
133,863.0,0.25,2.0,0.21177930479955182,0.16884391635072027,0.24666242310721834,0.169767686432483
134,863.0,0.25,3.0,0.21899178925082066,0.1781861548330271,0.24491041867084953,0.18094238580441915
135,863.0,0.25,4.0,0.23307736067870283,0.18754627003389243,0.26429267460345696,0.19477153104894257
136,863.0,0.25,5.0,0.2285754445880602,0.18948682897231184,0.26727137802210504,0.18272088742723613
137,863.0,0.25,6.0,0.23158625801384103,0.18852120193780655,0.2645877879829026,0.18390595679189645
138,863.0,0.3,1.0,0.21164023484091452,0.16913736380782807,0.23957656658156323,0.16220193002738165
139,863.0,0.3,2.0,0.21335499806837904,0.17430837294634677,0.23251834186869458,0.17027457742130017
140,863.0,0.3,3.0,0.22018866497268014,0.18277578914866757,0.24836232648991927,0.180616640577129
141,863.0,0.3,4.0,0.23382255661623186,0.1922246147604551,0.25983793549374357,0.18500225590724548
142,863.0,0.3,5.0,0.24574046028442872,0.20144415462718326,0.2634071459363289,0.18701653574027227
143,863.0,0.3,6.0,0.24209367716138797,0.19736516615923733,0.2563303837556535,0.19082738838943752
144,864.0,0.05,1.0,0.25777086434227114,0.19231423770680142,0.207383511329908,0.16750015557980985
145,864.0,0.05,2.0,0.2517628009255197,0.1834078770057828,0.22049406030698573,0.17439774157954144
146,864.0,0.05,3.0,0.250689199203363,0.18153777776979932,0.21583117916643946,0.16625828462488465
147,864.0,0.05,4.0,0.24833771601431187,0.18184724695542268,0.20938941860327528,0.1630181406058514
148,864.0,0.05,5.0,0.25037512429333675,0.18054493922813256,0.21011074727257248,0.1637810800589764
149,864.0,0.05,6.0,0.2508654183009546,0.18344201480641073,0.20355780973834153,0.15815218757180594
150,864.0,0.1,1.0,0.25844461688565673,0.1926435582778033,0.20934952534288223,0.16849879844515878
151,864.0,0.1,2.0,0.2562286576394145,0.18594756780886182,0.23200732496150428,0.17903581507065663
152,864.0,0.1,3.0,0.2501165062916404,0.17859064737955735,0.22043487688640345,0.1687203949572989
153,864.0,0.1,4.0,0.24684975956427216,0.17408469705020674,0.22380268864698646,0.165326346603094
154,864.0,0.1,5.0,0.24969030219674568,0.1750391941444546,0.2141112416201151,0.1633307812260644
155,864.0,0.1,6.0,0.2533552706816076,0.18254593493891685,0.21060868173983957,0.16149374269971636
156,864.0,0.15,1.0,0.2598912354574382,0.1941429736567478,0.21159926573132962,0.1704686033959477
157,864.0,0.15,2.0,0.25567499025626267,0.1857293820848652,0.22734326068481378,0.17473418291877243
158,864.0,0.15,3.0,0.25172027719257223,0.1821217106837853,0.21279790436465604,0.16746909945618832
159,864.0,0.15,4.0,0.2531658394037837,0.1802474676393994,0.22113378766989153,0.16506392535041337
160,864.0,0.15,5.0,0.25590210901393673,0.18146200741038604,0.22540800627849578,0.1648145638260181
161,864.0,0.15,6.0,0.25786629163073627,0.18355320949180454,0.22657780126196272,0.16391622505935916
162,864.0,0.2,1.0,0.2639746306952544,0.19349769143497236,0.21504464014239721,0.17047167011335732
163,864.0,0.2,2.0,0.2549436504949871,0.1827824910481771,0.22915457094179484,0.17584657856062294
164,864.0,0.2,3.0,0.25417930175772013,0.1841444875679764,0.21955111496922797,0.17136336681889516
165,864.0,0.2,4.0,0.25631296588155533,0.1822065465590533,0.22334653221255257,0.16808981801949266
166,864.0,0.2,5.0,0.26015731063918324,0.18298778159945603,0.22920395008868208,0.1722885580623847
167,864.0,0.2,6.0,0.26479400807863646,0.18823559330958936,0.23801467416272779,0.1762085708917352
168,864.0,0.25,1.0,0.26612950294867993,0.19524950513652733,0.22454889963377336,0.17815759696212422
169,864.0,0.25,2.0,0.24929212329522762,0.18306941612094058,0.23296559091339358,0.1799113554113048
170,864.0,0.25,3.0,0.2508122590012556,0.1808677523743872,0.2287045273205375,0.1707046658385031
171,864.0,0.25,4.0,0.24632870037013238,0.16391363704905795,0.2420570761040926,0.18091592227711378
172,864.0,0.25,5.0,0.2619942453143997,0.1877968881644454,0.2425298018946898,0.1780880946739043
173,864.0,0.25,6.0,0.2626959993810258,0.1864596647374772,0.24858869907511547,0.17703845454197262
174,864.0,0.3,1.0,0.2674087254396048,0.1972995982450597,0.2223984556098438,0.1742103726256122
175,864.0,0.3,2.0,0.24659168027939313,0.17969857010186888,0.23346171860311773,0.1765766966576664
176,864.0,0.3,3.0,0.24538792881825747,0.17623038198433683,0.22467608732836233,0.1719793731091067
177,864.0,0.3,4.0,0.24689447194693157,0.17696392582912082,0.23908911487490095,0.18193486531575484
178,864.0,0.3,5.0,0.25485923111914804,0.1822766921099495,0.2429556063761771,0.18309679218366992
179,864.0,0.3,6.0,0.2580112704929434,0.18269481284945624,0.26276965194001095,0.19286361395143953
180,865.0,0.05,1.0,0.26929845688018755,0.1866365470138253,0.28283766356978607,0.20674763099819973
181,865.0,0.05,2.0,0.27643285586916405,0.19361346375708513,0.29042032078960023,0.219157888375076
182,865.0,0.05,3.0,0.2804852588689444,0.19690197215360805,0.295011419913326,0.2230706158806291
183,865.0,0.05,4.0,0.27892433534011873,0.19600762759938004,0.290550355679678,0.22118117388556924
184,865.0,0.05,5.0,0.28190875250481756,0.20227436738855764,0.2955186608991797,0.2255724140242028
185,865.0,0.05,6.0,0.28208793740830734,0.19902831432866172,0.29370436283235407,0.2188002492867259
186,865.0,0.1,1.0,0.2693678016396561,0.18668244305778986,0.2828145950923957,0.20691749722349845
187,865.0,0.1,2.0,0.2734841420948264,0.19485807231828317,0.28941082929202744,0.22108203663545445
188,865.0,0.1,3.0,0.2807086493874313,0.19900656307444903,0.29928274484515566,0.22779178993374644
189,865.0,0.1,4.0,0.28237157900006615,0.1999428692985989,0.2918491306204542,0.22194157020718383
190,865.0,0.1,5.0,0.28530625717825736,0.20396562464097034,0.299881645193502,0.2298723258224182
191,865.0,0.1,6.0,0.2877502811545997,0.20217745911841356,0.2969950846523768,0.22354332419002712
192,865.0,0.15,1.0,0.2703220529056008,0.18748174929151376,0.2820571629786587,0.2067125507429531
193,865.0,0.15,2.0,0.2770401991600756,0.19614986344879776,0.2933462533234107,0.22337966619753324
194,865.0,0.15,3.0,0.287510314058715,0.20413324692670076,0.29857727032307896,0.22897823558134142
195,865.0,0.15,4.0,0.28340643798907883,0.20872422760608206,0.2987514629765301,0.22787055221258376
196,865.0,0.15,5.0,0.2817594631960871,0.20280176798502672,0.29806800405191264,0.22717539469400985
197,865.0,0.15,6.0,0.29341353807983417,0.20544276517980295,0.3004658630729559,0.2238948148839609
198,865.0,0.2,1.0,0.2697987424295594,0.18768214805453454,0.283708593477548,0.20912740370806493
199,865.0,0.2,2.0,0.26797221203223165,0.19753950530407516,0.29189816724849516,0.22663608625823325
200,865.0,0.2,3.0,0.28286795233872974,0.19858603383980572,0.3050652360379987,0.23394392424938676
201,865.0,0.2,4.0,0.28799007196329984,0.20318362666111428,0.30049722772800136,0.22884823668236776
202,865.0,0.2,5.0,0.2826089180869051,0.20748659021714222,0.29370158365608023,0.22573131486481265
203,865.0,0.2,6.0,0.29349464373342793,0.21030265957701508,0.30664068015156126,0.22932598637599544
204,865.0,0.25,1.0,0.270754030019136,0.18921380136527283,0.2817614673686117,0.20780011345358423
205,865.0,0.25,2.0,0.27384135300090745,0.1953503926595056,0.28650444976679923,0.2180890550800394
206,865.0,0.25,3.0,0.28742808678117243,0.20396912518669622,0.3044052319404411,0.23269967471851966
207,865.0,0.25,4.0,0.29121088713271553,0.20993890201344254,0.2974819475574845,0.22897326899509765
208,865.0,0.25,5.0,0.28018895003635913,0.21353599697935893,0.29330989896459464,0.22537464815027541
209,865.0,0.25,6.0,0.2981751726445612,0.20712197995653395,0.30786915389903713,0.23647848391065376
210,865.0,0.3,1.0,0.26934364740044053,0.18920564838484238,0.27909951334260824,0.2045467750698909
211,865.0,0.3,2.0,0.2769366716076829,0.19829025268554726,0.28986712665363423,0.22281907025505465
212,865.0,0.3,3.0,0.28925480095858125,0.21050871306774707,0.3093386082629113,0.24252012664196482
213,865.0,0.3,4.0,0.2971747904175943,0.2170418234432451,0.32280204062307927,0.24193575989966287
214,865.0,0.3,5.0,0.28511998988031795,0.21054268631280704,0.30675518708163996,0.2348755481196382
215,865.0,0.3,6.0,0.30027536792109655,0.21638039981617702,0.31592497924045737,0.24080363254921092
216,866.0,0.05,1.0,0.28191772675864996,0.18806835997338386,0.28018965157523457,0.19946036245308665
217,866.0,0.05,2.0,0.2698200919988156,0.18665108774222577,0.2643866623555197,0.1922429402669271
218,866.0,0.05,3.0,0.2801274629805288,0.1923448899213007,0.27070707206290223,0.1982770583208869
219,866.0,0.05,4.0,0.2814495403892215,0.19474909165326312,0.276274640033517,0.19630684946097557
220,866.0,0.05,5.0,0.28375677568967794,0.20080587349685988,0.2808877055815922,0.20308968039119923
221,866.0,0.05,6.0,0.28245463323911124,0.19741284239525897,0.28342591150707314,0.20485902674057882
222,866.0,0.1,1.0,0.27876428171660084,0.18830162497127767,0.2759624074606139,0.19820423500210615
223,866.0,0.1,2.0,0.2692122966507617,0.18511433320886958,0.2662977000555048,0.19343342500574448
224,866.0,0.1,3.0,0.27840132432130094,0.19151629279641552,0.2721052254312528,0.20028201832490802
225,866.0,0.1,4.0,0.2825307818137413,0.19554696176566355,0.2750915699330904,0.2013118669098497
226,866.0,0.1,5.0,0.2833330729523874,0.19958943385703912,0.2818087464493177,0.20311768475700795
227,866.0,0.1,6.0,0.2878560302300471,0.19699316585765167,0.2940543004447916,0.21283434699563403
228,866.0,0.15,1.0,0.2818888357333309,0.18814876780790438,0.2785599493637024,0.197866267783969
229,866.0,0.15,2.0,0.27188117037803905,0.18662935144761042,0.26510451173733895,0.19337399052638624
230,866.0,0.15,3.0,0.2838465019038301,0.19387500239353578,0.2694491856093064,0.20059123319738045
231,866.0,0.15,4.0,0.28812807918940836,0.20321884155273462,0.2795457179704285,0.19895608939376522
232,866.0,0.15,5.0,0.2861661766676641,0.19788010541130524,0.28578306609707993,0.21153640747070285
233,866.0,0.15,6.0,0.2899060872677663,0.2025949964336324,0.27814050200360413,0.20340419096105222
234,866.0,0.2,1.0,0.2797202672816653,0.18903302959367338,0.277251596391041,0.19686950982785686
235,866.0,0.2,2.0,0.27053994271727655,0.1919243457270606,0.2585107063762069,0.18791982613357822
236,866.0,0.2,3.0,0.2806717167002929,0.19121174531824472,0.2764265869223149,0.2064173380533853
237,866.0,0.2,4.0,0.28706143281058233,0.20355864880131766,0.2835434545360186,0.2017085954254747
238,866.0,0.2,5.0,0.2830767598684653,0.20204998839135282,0.2846864717501606,0.2030146580116422
239,866.0,0.2,6.0,0.27772693745417487,0.19655677945006164,0.2884349180623393,0.21353548835305594
240,866.0,0.25,1.0,0.2798619719644243,0.19053739659926486,0.27197023294893086,0.19512846703622838
241,866.0,0.25,2.0,0.2787381726022694,0.18934755512312343,0.26504532363291233,0.1940051957672717
242,866.0,0.25,3.0,0.27883863296977196,0.19519361608168684,0.27516963075437084,0.21239380182004447
243,866.0,0.25,4.0,0.27455975990618575,0.19709459192612622,0.2725838604594859,0.19424739164464608
244,866.0,0.25,5.0,0.2727935304263648,0.1902618557799097,0.2756469569171758,0.20167809280694704
245,866.0,0.25,6.0,0.2906986588209762,0.2046089770747168,0.28384003919849427,0.20740392348345577
246,866.0,0.3,1.0,0.27805612881625374,0.18998263489966308,0.2739288088120038,0.19545956779928764
247,866.0,0.3,2.0,0.2704084260965425,0.19174064187442552,0.2520099114376582,0.18577997544232525
248,866.0,0.3,3.0,0.2872080248949171,0.19453472062653213,0.2707484484635055,0.19726728551528028
249,866.0,0.3,4.0,0.2976039624563242,0.1996151942832798,0.27846803021057953,0.19768060422411152
250,866.0,0.3,5.0,0.2783562531661925,0.1957860310872395,0.2812568928691348,0.21061914481368696
251,866.0,0.3,6.0,0.2859343919613979,0.20242698519837637,0.28738548644585543,0.20950576183842662
252,867.0,0.05,1.0,0.22320570685409905,0.17421713436351094,0.17634303219191524,0.14192165299957876
253,867.0,0.05,2.0,0.22080883688507386,0.17762469123391542,0.19593293057070785,0.15383887197457127
254,867.0,0.05,3.0,0.22351670145865785,0.1873053307626762,0.17830351420682491,0.14017132029813875
255,867.0,0.05,4.0,0.22028164461967706,0.1873280843098958,0.19142720798583432,0.14873037899241726
256,867.0,0.05,5.0,0.22471724762937242,0.18992536956188721,0.18155204268012273,0.14723367130055118
257,867.0,0.05,6.0,0.23088904843164043,0.19295015522077957,0.1771507469820526,0.143299102783203
258,867.0,0.1,1.0,0.2225334277216523,0.17377784579407926,0.17604525421016357,0.14167447557636328
259,867.0,0.1,2.0,0.22105690720127366,0.17722184424306825,0.19679376211921273,0.15278276929668355
260,867.0,0.1,3.0,0.22220027363382694,0.1822166442871095,0.1975479247888927,0.155819627350452
261,867.0,0.1,4.0,0.2273238779825269,0.19215659347234984,0.18273755565924163,0.1435593249751071
262,867.0,0.1,5.0,0.22995993615270263,0.1956947326660157,0.1895725453427089,0.1539840698242186
263,867.0,0.1,6.0,0.2256601300266851,0.19285354614257816,0.17994521185998824,0.1486481460870479
264,867.0,0.15,1.0,0.22003992691749447,0.17275846892712166,0.1907534973880137,0.14910493738511038
265,867.0,0.15,2.0,0.22246675185785816,0.17803367165958184,0.19765684969844746,0.15208379708084402
266,867.0,0.15,3.0,0.22563518096487448,0.18575253954120707,0.19647480898857678,0.14946363860485593
267,867.0,0.15,4.0,0.22717653549501912,0.1919813417920879,0.19190120112035194,0.15244560989679065
268,867.0,0.15,5.0,0.2278455525749951,0.19324556238511031,0.18826455977364132,0.15029809989181206
269,867.0,0.15,6.0,0.23859949132510752,0.19996625114889702,0.17840721645773402,0.15089836868585305
270,867.0,0.2,1.0,0.2232276378369366,0.17289659088733136,0.17973077538055282,0.14351510440602014
271,867.0,0.2,2.0,0.2238560714785063,0.1780514885397518,0.20240743391074228,0.15743874942555167
272,867.0,0.2,3.0,0.225234118232494,0.18165568931429996,0.18449866115722482,0.1389657862046186
273,867.0,0.2,4.0,0.22789498571649658,0.19528726315965836,0.1941661492706819,0.15271660299862125
274,867.0,0.2,5.0,0.2340051326747521,0.19785534727807147,0.18935661167816636,0.150564425599341
275,867.0,0.2,6.0,0.23087569835761643,0.19252839929917281,0.17494893832883635,0.14197152829637694
276,867.0,0.25,1.0,0.2246877960825954,0.17552931542490036,0.18218065525157684,0.14329771154067097
277,867.0,0.25,2.0,0.21528995279509952,0.168948439055798,0.22716649685488227,0.1727656495337393
278,867.0,0.25,3.0,0.22846490473665093,0.18519682042738958,0.19147777264571827,0.14668819951076148
