seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
866.0,0.0005,0.0,64.0,4.0,0.6335535049438477,0.5052326917648315,4.184359550476074,3.336853504180908,0.6722431182861328,0.5549877882003784,4.439888000488281,3.6654653549194336
866.0,0.0005,0.0,256.0,2.0,0.634042501449585,0.5266965627670288,4.187588691711426,3.4786133766174316,0.6532074809074402,0.5204778909683228,4.314166069030762,3.4375414848327637
866.0,0.0005,0.0,256.0,4.0,0.6074352264404297,0.5033209323883057,4.011858940124512,3.3242263793945312,0.7460058331489563,0.6033784747123718,4.927060604095459,3.9850656986236572
866.0,0.0005,0.1,64.0,2.0,0.6107102632522583,0.5039744973182678,4.033489227294922,3.328543186187744,0.6514111757278442,0.5276814699172974,4.302302360534668,3.4851183891296387
866.0,0.0005,0.1,64.0,4.0,0.6183316111564636,0.5095224380493164,4.08382511138916,3.365185260772705,0.6369187235832214,0.5150180459022522,4.206584930419922,3.4014816284179688
866.0,0.0005,0.1,256.0,2.0,0.6881383657455444,0.5719032287597656,4.544869899749756,3.777184009552002,0.66289222240448,0.5194768905639648,4.378129959106445,3.430931329727173
866.0,0.0005,0.1,256.0,4.0,0.6761957406997681,0.5459398031234741,4.465994358062744,3.6057076454162598,0.6828224658966064,0.5398116111755371,4.50976037979126,3.565232992172241
866.0,0.0001,0.0,64.0,2.0,0.6436349153518677,0.5327236652374268,4.250943183898926,3.5184197425842285,0.6547892689704895,0.5203321576118469,4.324612617492676,3.4365792274475098
866.0,0.0001,0.0,64.0,4.0,0.6135839819908142,0.5067489743232727,4.052468299865723,3.346867084503174,0.6291487812995911,0.5012354850769043,4.155267715454102,3.310453176498413
866.0,0.0001,0.0,256.0,2.0,0.6231416463851929,0.5115452408790588,4.115593910217285,3.3785452842712402,0.660163164138794,0.5255594253540039,4.360105991363525,3.4711039066314697
866.0,0.0001,0.0,256.0,4.0,0.6501181721687317,0.5328850150108337,4.29376220703125,3.5194857120513916,0.6672052145004272,0.5277729034423828,4.406615257263184,3.485722064971924
866.0,0.0001,0.1,64.0,2.0,0.5962508916854858,0.48743316531181335,3.937991142272949,3.219294548034668,0.6210117936134338,0.4906361699104309,4.101526737213135,3.2404494285583496
866.0,0.0001,0.1,64.0,4.0,0.596495509147644,0.478651225566864,3.9396066665649414,3.1612935066223145,0.6347771883010864,0.5076277256011963,4.192440986633301,3.3526711463928223
866.0,0.0001,0.1,256.0,2.0,0.6344155073165894,0.523537278175354,4.1900529861450195,3.4577479362487793,0.6718502640724182,0.5389506816864014,4.437293529510498,3.559546709060669
866.0,0.0001,0.1,256.0,4.0,0.6496196389198303,0.5195679664611816,4.290470123291016,3.4315319061279297,0.695476233959198,0.5603561401367188,4.593333721160889,3.700920820236206
867.0,0.001,0.0,64.0,2.0,0.6623519659042358,0.5153747797012329,4.398610591888428,3.4225502014160156,0.6231480836868286,0.48636144399642944,4.138262748718262,3.2298760414123535
867.0,0.001,0.0,64.0,4.0,0.6048237085342407,0.45903414487838745,4.016570568084717,3.04839825630188,0.6110715270042419,0.47586774826049805,4.058063507080078,3.1601884365081787
867.0,0.001,0.0,256.0,2.0,0.6464850902557373,0.5202301740646362,4.293240547180176,3.4547955989837646,0.5907239317893982,0.47223961353302,3.92293643951416,3.136094570159912
867.0,0.001,0.0,256.0,4.0,0.6911429762840271,0.5494711399078369,4.589808940887451,3.6489810943603516,0.5935791730880737,0.4774594008922577,3.9418985843658447,3.1707587242126465
867.0,0.001,0.1,64.0,2.0,0.699633002281189,0.5564272999763489,4.646190166473389,3.6951756477355957,0.6115960478782654,0.48558104038238525,4.0615458488464355,3.224693775177002
867.0,0.001,0.1,64.0,4.0,0.6808410286903381,0.56452476978302,4.5213942527771,3.748950481414795,0.605670690536499,0.4996982216835022,4.022196292877197,3.31844425201416
867.0,0.001,0.1,256.0,2.0,0.6766481995582581,0.5499441027641296,4.493549823760986,3.6521213054656982,0.5950918197631836,0.48112305998802185,3.9519433975219727,3.1950883865356445
867.0,0.001,0.1,256.0,4.0,0.6968676447868347,0.5428749322891235,4.62782621383667,3.6051759719848633,0.5862956643104553,0.47356629371643066,3.8935294151306152,3.144904613494873
867.0,0.0005,0.0,64.0,2.0,0.6639630198478699,0.5416167974472046,4.409309387207031,3.5968220233917236,0.5909622311592102,0.4821535348892212,3.9245188236236572,3.201931953430176
867.0,0.0005,0.0,64.0,4.0,0.654909074306488,0.4992910325527191,4.349184513092041,3.3157405853271484,0.5934758186340332,0.46528175473213196,3.9412119388580322,3.089888095855713
867.0,0.0005,0.0,256.0,2.0,0.6580051779747009,0.5161100625991821,4.369743824005127,3.427433490753174,0.5957767963409424,0.47384196519851685,3.9564924240112305,3.146735191345215
867.0,0.0005,0.0,256.0,4.0,0.6560483574867249,0.5122156143188477,4.356750011444092,3.401571273803711,0.5833678841590881,0.47945791482925415,3.8740859031677246,3.184030532836914
867.0,0.0005,0.1,64.0,2.0,0.6231932640075684,0.4816353917121887,4.138561248779297,3.198490619659424,0.5900236368179321,0.4776385426521301,3.9182863235473633,3.171948194503784
867.0,0.0005,0.1,64.0,4.0,0.7202308773994446,0.6064571738243103,4.7829790115356445,4.027419090270996,0.6052973866462708,0.5090233087539673,4.019717693328857,3.380371332168579
867.0,0.0005,0.1,256.0,2.0,0.672452449798584,0.555643618106842,4.465686321258545,3.6899712085723877,0.5731084942817688,0.4726808965206146,3.8059544563293457,3.1390252113342285
867.0,0.0005,0.1,256.0,4.0,0.7211052179336548,0.5816420316696167,4.788784980773926,3.8626246452331543,0.6114649772644043,0.5117857456207275,4.060675621032715,3.3987159729003906
867.0,0.0001,0.0,64.0,2.0,0.6700308322906494,0.5447278022766113,4.4496049880981445,3.617480993270874,0.6087133288383484,0.4898383617401123,4.042402267456055,3.2529661655426025
867.0,0.0001,0.0,64.0,4.0,0.655561089515686,0.49968355894088745,4.353514194488525,3.318347454071045,0.5878211855888367,0.4766694903373718,3.9036595821380615,3.165513515472412
867.0,0.0001,0.0,256.0,2.0,0.6501306891441345,0.47334185242652893,4.317450523376465,3.14341402053833,0.6407968401908875,0.4849979877471924,4.255465030670166,3.2208216190338135
867.0,0.0001,0.0,256.0,4.0,0.708340585231781,0.5632801055908203,4.704015731811523,3.7406845092773438,0.6138529181480408,0.49542975425720215,4.076533317565918,3.29009747505188
867.0,0.0001,0.1,64.0,2.0,0.6402819752693176,0.5003114938735962,4.252045154571533,3.3225162029266357,0.6555168032646179,0.5198359489440918,4.353219032287598,3.452177047729492
867.0,0.0001,0.1,64.0,4.0,0.6464623808860779,0.4972759187221527,4.293089389801025,3.3023571968078613,0.6430633664131165,0.5027881860733032,4.270516872406006,3.3389639854431152
867.0,0.0001,0.1,256.0,2.0,0.6711432933807373,0.5278103947639465,4.456993103027344,3.505134105682373,0.6092156171798706,0.4810672104358673,4.045738220214844,3.1947178840637207
867.0,0.0001,0.1,256.0,4.0,0.6723676919937134,0.5016706585884094,4.465124130249023,3.331542491912842,0.6372968554496765,0.4975607991218567,4.232222557067871,3.3042502403259277
868.0,0.001,0.0,64.0,2.0,0.7060266137123108,0.5519147515296936,4.66501522064209,3.646733045578003,0.5895167589187622,0.4684395492076874,3.895185708999634,3.095177173614502
868.0,0.001,0.0,64.0,4.0,0.697085976600647,0.5508707761764526,4.605941295623779,3.639836072921753,0.6091632843017578,0.4918055534362793,4.024998664855957,3.2495670318603516
868.0,0.001,0.0,256.0,2.0,0.713043212890625,0.5440022945404053,4.711377143859863,3.594452381134033,0.6130404472351074,0.48834308981895447,4.050616264343262,3.2266886234283447
868.0,0.001,0.0,256.0,4.0,0.7721884250640869,0.6041061282157898,5.102174758911133,3.991584300994873,0.6625519394874573,0.5330193638801575,4.3777594566345215,3.521883487701416
868.0,0.001,0.1,64.0,2.0,0.6587605476379395,0.5072593092918396,4.35270881652832,3.3516762256622314,0.599366307258606,0.47949737310409546,3.960265636444092,3.1682417392730713
868.0,0.001,0.1,64.0,4.0,0.6852574944496155,0.5095119476318359,4.527785301208496,3.366560220718384,0.5783891081809998,0.4639415442943573,3.8216607570648193,3.065457344055176
868.0,0.001,0.1,256.0,2.0,0.6574091911315918,0.504446804523468,4.343780040740967,3.33309268951416,0.5916217565536499,0.47079479694366455,3.9090940952301025,3.1107397079467773
868.0,0.001,0.1,256.0,4.0,0.641407310962677,0.48437365889549255,4.238048553466797,3.200460433959961,0.6075589060783386,0.46617451310157776,4.014398097991943,3.0802111625671387
868.0,0.0005,0.0,64.0,2.0,0.6722886562347412,0.5081958174705505,4.442094802856445,3.3578641414642334,0.5991227030754089,0.48610860109329224,3.9586563110351562,3.2119250297546387
868.0,0.0005,0.0,64.0,4.0,0.6246402263641357,0.4742642939090729,4.127261161804199,3.133664131164551,0.5695698261260986,0.4664098024368286,3.763388156890869,3.081766128540039
868.0,0.0005,0.0,256.0,2.0,0.6590107679367065,0.49863648414611816,4.3543620109558105,3.2947018146514893,0.5697696208953857,0.45446303486824036,3.7647080421447754,3.0028295516967773
868.0,0.0005,0.0,256.0,4.0,0.6658552289009094,0.4939603805541992,4.3995866775512695,3.2638049125671387,0.5362967252731323,0.4072068929672241,3.5435383319854736,2.6905875205993652
868.0,0.0005,0.1,64.0,2.0,0.6659719347953796,0.5052634477615356,4.400357723236084,3.3384885787963867,0.5689442157745361,0.44816309213638306,3.759253978729248,2.961202621459961
868.0,0.0005,0.1,64.0,4.0,0.6695398688316345,0.5104408860206604,4.423932075500488,3.3726978302001953,0.5994352102279663,0.49169325828552246,3.9607207775115967,3.2488245964050293
868.0,0.0005,0.1,256.0,2.0,0.6878757476806641,0.5306776762008667,4.545085430145264,3.506411552429199,0.602696418762207,0.4841899871826172,3.982268810272217,3.199247360229492
868.0,0.0005,0.1,256.0,4.0,0.659955620765686,0.5182253122329712,4.360604763031006,3.42413330078125,0.6261605620384216,0.4979839026927948,4.1373066902160645,3.2903895378112793
868.0,0.0001,0.0,64.0,2.0,0.6604461073875427,0.5076953172683716,4.3638458251953125,3.3545567989349365,0.5661734342575073,0.4564075767993927,3.7409465312957764,3.0156774520874023
868.0,0.0001,0.0,64.0,4.0,0.644873857498169,0.4882010817527771,4.260953903198242,3.2257513999938965,0.5479927659034729,0.4334879219532013,3.620818853378296,2.8642373085021973
868.0,0.0001,0.0,256.0,2.0,0.6649213433265686,0.5256694555282593,4.393415451049805,3.4733195304870605,0.6195833086967468,0.4876681864261627,4.093847751617432,3.222229480743408
868.0,0.0001,0.0,256.0,4.0,0.6541814208030701,0.5150651931762695,4.322452068328857,3.403252601623535,0.5730299353599548,0.4589550197124481,3.786250591278076,3.0325095653533936
868.0,0.0001,0.1,64.0,2.0,0.6942830085754395,0.5495330095291138,4.58742094039917,3.6309964656829834,0.6271765232086182,0.5060073137283325,4.144019603729248,3.3434038162231445
868.0,0.0001,0.1,64.0,4.0,0.6597789525985718,0.5037930011749268,4.359437465667725,3.328773021697998,0.5960693955421448,0.4874914288520813,3.938481569290161,3.2210617065429688
868.0,0.0001,0.1,256.0,2.0,0.6660086512565613,0.5117661952972412,4.400600433349609,3.381455421447754,0.5833431482315063,0.48331665992736816,3.8543941974639893,3.1934773921966553
868.0,0.0001,0.1,256.0,4.0,0.6402970552444458,0.49302542209625244,4.230712890625,3.25762677192688,0.5585229396820068,0.46005308628082275,3.690396308898926,3.039764642715454
869.0,0.001,0.0,64.0,2.0,0.6558361649513245,0.5158641338348389,4.346592903137207,3.418919563293457,0.6648197770118713,0.5298092365264893,4.406132698059082,3.5113415718078613
869.0,0.001,0.0,64.0,4.0,0.6433572769165039,0.5191400647163391,4.263888835906982,3.4406321048736572,0.6591014862060547,0.5143039226531982,4.368234157562256,3.4085798263549805
869.0,0.001,0.0,256.0,2.0,0.6502512097358704,0.5321613550186157,4.309577941894531,3.526931047439575,0.6309592723846436,0.5265544652938843,4.181719779968262,3.489771842956543
869.0,0.001,0.0,256.0,4.0,0.6165165901184082,0.5005465745925903,4.086000919342041,3.317401885986328,0.6600664854049683,0.5283412933349609,4.374630451202393,3.5016136169433594
869.0,0.001,0.1,64.0,2.0,0.6624270081520081,0.5165120959281921,4.390274524688721,3.4232146739959717,0.6544026136398315,0.5307533740997314,4.337092876434326,3.517599582672119
869.0,0.001,0.1,64.0,4.0,0.648673415184021,0.5165544152259827,4.299121379852295,3.4234941005706787,0.6431902647018433,0.511942982673645,4.262781620025635,3.392932653427124
869.0,0.001,0.1,256.0,2.0,0.6067309379577637,0.48748308420181274,4.021144866943359,3.2308223247528076,0.6345875859260559,0.5178546905517578,4.205766677856445,3.432112693786621
869.0,0.001,0.1,256.0,4.0,0.5929775834083557,0.4690104126930237,3.9299943447113037,3.108394145965576,0.6157548427581787,0.5082231163978577,4.0809526443481445,3.368279457092285
869.0,0.0005,0.0,64.0,2.0,0.578159749507904,0.4696539640426636,3.8317880630493164,3.112658977508545,0.6348630785942078,0.5288187265396118,4.207592487335205,3.5047779083251953
869.0,0.0005,0.0,64.0,4.0,0.6123129725456238,0.5055447816848755,4.058140277862549,3.350527286529541,0.6223012804985046,0.5177780389785767,4.124338626861572,3.4316046237945557
869.0,0.0005,0.0,256.0,2.0,0.6167485117912292,0.49209362268447876,4.08753776550293,3.2613797187805176,0.6391007900238037,0.524653434753418,4.235678195953369,3.4771718978881836
869.0,0.0005,0.0,256.0,4.0,0.6577693223953247,0.5297317504882812,4.359405517578125,3.5108284950256348,0.6728838086128235,0.5413210391998291,4.459577560424805,3.587637424468994
869.0,0.0005,0.1,64.0,2.0,0.7002437710762024,0.5449544787406921,4.64090633392334,3.61171817779541,0.7087725400924683,0.5550439357757568,4.697432518005371,3.678586483001709
869.0,0.0005,0.1,64.0,4.0,0.6383355259895325,0.49853256344795227,4.230605125427246,3.30405330657959,0.6324554681777954,0.5186518430709839,4.191635608673096,3.4373955726623535
869.0,0.0005,0.1,256.0,2.0,0.6181166172027588,0.524815559387207,4.096604824066162,3.478245973587036,0.6098937392234802,0.5113971829414368,4.042106628417969,3.389315128326416
869.0,0.0005,0.1,256.0,4.0,0.6042099595069885,0.4736780524253845,4.00443696975708,3.139329433441162,0.6425327062606812,0.5343378782272339,4.2584228515625,3.5413551330566406
869.0,0.0001,0.0,64.0,2.0,0.6548319458961487,0.5173066258430481,4.33993673324585,3.4284796714782715,0.6223313212394714,0.5021002292633057,4.124537944793701,3.3276991844177246
869.0,0.0001,0.0,64.0,4.0,0.6641957759857178,0.5381077527999878,4.401996612548828,3.566340684890747,0.6562087535858154,0.5354516506195068,4.349062919616699,3.5487377643585205
869.0,0.0001,0.0,256.0,2.0,0.6328552961349487,0.5132313966751099,4.194285869598389,3.4014716148376465,0.6518913507461548,0.5342278480529785,4.320448398590088,3.5406265258789062
869.0,0.0001,0.0,256.0,4.0,0.6715306639671326,0.5427736043930054,4.45060920715332,3.597264289855957,0.6697964668273926,0.5413816571235657,4.43911600112915,3.588038921356201
869.0,0.0001,0.1,64.0,2.0,0.6601353287696838,0.5285294651985168,4.375085830688477,3.5028598308563232,0.6571378707885742,0.5293903350830078,4.355220794677734,3.508565664291382
869.0,0.0001,0.1,64.0,4.0,0.6233065724372864,0.5045316219329834,4.131000995635986,3.343812942504883,0.6282123327255249,0.5035805106163025,4.163513660430908,3.3375091552734375
869.0,0.0001,0.1,256.0,2.0,0.6346431970596313,0.5249806642532349,4.206135272979736,3.4793403148651123,0.6333166360855103,0.510239839553833,4.197343349456787,3.3816442489624023
869.0,0.0001,0.1,256.0,4.0,0.7089160084724426,0.5741662979125977,4.698382377624512,3.8053207397460938,0.6508774161338806,0.5285521149635315,4.3137288093566895,3.5030105113983154
870.0,0.001,0.0,64.0,2.0,0.6057478189468384,0.4605632722377777,4.016697883605957,3.053983211517334,0.5646896958351135,0.45321518182754517,3.744441509246826,3.0052576065063477
870.0,0.001,0.0,64.0,4.0,0.708008885383606,0.566717267036438,4.694787979125977,3.7578866481781006,0.597809374332428,0.5139633417129517,3.964057445526123,3.408076524734497
870.0,0.001,0.0,256.0,2.0,0.6058865785598755,0.45335280895233154,4.017617702484131,3.0061697959899902,0.5525429844856262,0.454125314950943,3.663898468017578,3.0112929344177246
870.0,0.001,0.0,256.0,4.0,0.6471094489097595,0.4899320602416992,4.2909650802612305,3.2487258911132812,0.5827295184135437,0.48786982893943787,3.864063262939453,3.2350516319274902
870.0,0.001,0.1,64.0,2.0,0.6146469712257385,0.47269174456596375,4.07570743560791,3.134406566619873,0.5398902893066406,0.45116835832595825,3.5799977779388428,2.991685152053833
870.0,0.001,0.1,64.0,4.0,0.6552742719650269,0.4928094744682312,4.3451056480407715,3.2678062915802,0.5740053057670593,0.4699884355068207,3.806213855743408,3.116481065750122
870.0,0.001,0.1,256.0,2.0,0.6846683621406555,0.5445652008056641,4.540018081665039,3.610997200012207,0.6248984932899475,0.5150086879730225,4.1436848640441895,3.415008544921875
870.0,0.001,0.1,256.0,4.0,0.642387866973877,0.4919669032096863,4.259657859802246,3.2622203826904297,0.5687348246574402,0.4648839235305786,3.7712647914886475,3.082632064819336
870.0,0.0005,0.0,64.0,2.0,0.6403508186340332,0.48596593737602234,4.246149063110352,3.2224268913269043,0.5802283883094788,0.45650702714920044,3.8474786281585693,3.027085781097412
870.0,0.0005,0.0,64.0,4.0,0.6155853271484375,0.46724122762680054,4.081928730010986,3.0982630252838135,0.5589463710784912,0.4444774389266968,3.706357955932617,2.9473183155059814
870.0,0.0005,0.0,256.0,2.0,0.6010226011276245,0.4631786346435547,3.9853644371032715,3.071324348449707,0.5769455432891846,0.45113736391067505,3.8257100582122803,2.9914798736572266
870.0,0.0005,0.0,256.0,4.0,0.6177734732627869,0.4822657108306885,4.096438884735107,3.1978907585144043,0.5667787194252014,0.47756463289260864,3.7582943439483643,3.166718006134033
870.0,0.0005,0.1,64.0,2.0,0.6221380233764648,0.4696084260940552,4.1253814697265625,3.113962173461914,0.5783351063728333,0.46372267603874207,3.8349242210388184,3.074932813644409
870.0,0.0005,0.1,64.0,4.0,0.6041806936264038,0.48981767892837524,4.006306171417236,3.2479684352874756,0.5474632978439331,0.4485810697078705,3.6302144527435303,2.9745285511016846
870.0,0.0005,0.1,256.0,2.0,0.7283092141151428,0.559881865978241,4.829399108886719,3.71256160736084,0.5933183431625366,0.4651333689689636,3.9342775344848633,3.084287166595459
870.0,0.0005,0.1,256.0,4.0,0.615256130695343,0.48308634757995605,4.079747200012207,3.2033329010009766,0.625074028968811,0.5274547934532166,4.144848823547363,3.4975385665893555
870.0,0.0001,0.0,64.0,2.0,0.6209406852722168,0.46745091676712036,4.117441177368164,3.0996546745300293,0.5579236149787903,0.45406076312065125,3.6995768547058105,3.010864734649658
870.0,0.0001,0.0,64.0,4.0,0.6056504249572754,0.4839913547039032,4.016050815582275,3.2093334197998047,0.5566311478614807,0.45468294620513916,3.6910054683685303,3.0149898529052734
870.0,0.0001,0.0,256.0,2.0,0.6338225603103638,0.46888238191604614,4.2028608322143555,3.109147071838379,0.5520910024642944,0.43896162509918213,3.660900115966797,2.91074275970459
870.0,0.0001,0.0,256.0,4.0,0.6027501821517944,0.474143385887146,3.9968202114105225,3.1440320014953613,0.5512863397598267,0.4363762438297272,3.655564546585083,2.8935985565185547
870.0,0.0001,0.1,64.0,2.0,0.6646211743354797,0.5173056125640869,4.407085418701172,3.4302399158477783,0.5793499946594238,0.48663246631622314,3.84165358543396,3.226846694946289
870.0,0.0001,0.1,64.0,4.0,0.7680667638778687,0.6073652505874634,5.0930304527282715,4.027423858642578,0.6554479002952576,0.5395127534866333,4.346256256103516,3.5774941444396973
870.0,0.0001,0.1,256.0,2.0,0.6401909589767456,0.507141649723053,4.245089054107666,3.3628430366516113,0.5417826771736145,0.44287407398223877,3.592545986175537,2.9366860389709473
870.0,0.0001,0.1,256.0,4.0,0.5856339335441589,0.4565724730491638,3.88332200050354,3.0275192260742188,0.5279213786125183,0.42380547523498535,3.5006322860717773,2.8102431297302246
871.0,0.001,0.0,64.0,2.0,0.6579924821853638,0.5411666035652161,4.397384166717529,3.6166324615478516,0.6798136830329895,0.5277175903320312,4.543216705322266,3.5267534255981445
871.0,0.001,0.0,64.0,4.0,0.6111622452735901,0.5108946561813354,4.084414958953857,3.4143242835998535,0.6992099285125732,0.5983309745788574,4.672841548919678,3.998664379119873
871.0,0.001,0.0,256.0,2.0,0.6674165725708008,0.5573813915252686,4.460363864898682,3.7249953746795654,0.6869648694992065,0.5524774789810181,4.591007232666016,3.6922242641448975
871.0,0.001,0.0,256.0,4.0,0.6322002410888672,0.5106045603752136,4.225011825561523,3.412384510040283,0.6428534388542175,0.5048108696937561,4.296209812164307,3.3736672401428223
871.0,0.001,0.1,64.0,2.0,0.5844939351081848,0.48022058606147766,3.906190872192383,3.209329128265381,0.6388592720031738,0.5123372077941895,4.2695159912109375,3.4239649772644043
871.0,0.001,0.1,64.0,4.0,0.619540810585022,0.5075540542602539,4.140408992767334,3.391997814178467,0.6330304741859436,0.5161701440811157,4.230562210083008,3.4495813846588135
871.0,0.001,0.1,256.0,2.0,0.6085982918739319,0.5050534009933472,4.067280292510986,3.375286817550659,0.6477223634719849,0.5225949883460999,4.328749179840088,3.492518663406372
871.0,0.001,0.1,256.0,4.0,0.6796908378601074,0.5568983554840088,4.542393207550049,3.7217674255371094,0.727255642414093,0.5902937650680542,4.860272407531738,3.9449515342712402
871.0,0.0005,0.0,64.0,2.0,0.5944833159446716,0.4944014549255371,3.972949743270874,3.3040997982025146,0.6584419012069702,0.5469996929168701,4.400388240814209,3.6556169986724854
871.0,0.0005,0.0,64.0,4.0,0.6198213696479797,0.508226215839386,4.142283916473389,3.3964898586273193,0.6408661603927612,0.5251777172088623,4.282927989959717,3.5097787380218506
871.0,0.0005,0.0,256.0,2.0,0.5850908160209656,0.4936562478542328,3.910179376602173,3.299118995666504,0.6438964009284973,0.5061100125312805,4.303179740905762,3.3823490142822266
871.0,0.0005,0.0,256.0,4.0,0.5644747018814087,0.4602842628955841,3.7724006175994873,3.0760927200317383,0.6051012277603149,0.4847170412540436,4.043910503387451,3.239379405975342
871.0,0.0005,0.1,64.0,2.0,0.5992203950881958,0.47886162996292114,4.004608154296875,3.200246572494507,0.6624905467033386,0.5319274663925171,4.4274444580078125,3.5548877716064453
871.0,0.0005,0.1,64.0,4.0,0.6010004878044128,0.4876924455165863,4.016503810882568,3.2592625617980957,0.6424534916877747,0.5260184407234192,4.29353666305542,3.515397548675537
871.0,0.0005,0.1,256.0,2.0,0.579723060131073,0.4767938256263733,3.8743059635162354,3.1864266395568848,0.6277708411216736,0.5100667476654053,4.195411682128906,3.4087917804718018
871.0,0.0005,0.1,256.0,4.0,0.5784602761268616,0.46572786569595337,3.8658668994903564,3.1124720573425293,0.6333587765693665,0.5051218271255493,4.232757091522217,3.375744581222534
871.0,0.0001,0.0,64.0,2.0,0.60142582654953,0.49801740050315857,4.019346714019775,3.3282651901245117,0.6607345342636108,0.530690610408783,4.415709018707275,3.546621561050415
871.0,0.0001,0.0,64.0,4.0,0.5871183276176453,0.4895724356174469,3.923729658126831,3.2718276977539062,0.6490253210067749,0.5258034467697144,4.337456226348877,3.513960838317871
871.0,0.0001,0.0,256.0,2.0,0.6283991932868958,0.4827732443809509,4.199610710144043,3.2263875007629395,0.6818473935127258,0.5445624589920044,4.556807041168213,3.6393275260925293
871.0,0.0001,0.0,256.0,4.0,0.5939963459968567,0.48937463760375977,3.9696946144104004,3.2705039978027344,0.6322041749954224,0.49913132190704346,4.225039958953857,3.3357105255126953
871.0,0.0001,0.1,64.0,2.0,0.6009910106658936,0.4833269417285919,4.0164408683776855,3.230087995529175,0.663148045539856,0.5224195718765259,4.431838512420654,3.4913456439971924
871.0,0.0001,0.1,64.0,4.0,0.6310883164405823,0.508259654045105,4.217581748962402,3.3967137336730957,0.6527469158172607,0.5308128595352173,4.3623270988464355,3.547438621520996
871.0,0.0001,0.1,256.0,2.0,0.6377324461936951,0.4964486360549927,4.261984348297119,3.3177809715270996,0.6897571682929993,0.5352815389633179,4.609668731689453,3.577302932739258
871.0,0.0001,0.1,256.0,4.0,0.6059732437133789,0.48691654205322266,4.049737453460693,3.254077434539795,0.679662823677063,0.5423277616500854,4.542207717895508,3.6243929862976074
872.0,0.001,0.0,64.0,2.0,0.628247857093811,0.5208752155303955,4.1933488845825195,3.4766721725463867,0.6833727955818176,0.5390638113021851,4.561290264129639,3.5980753898620605
872.0,0.001,0.0,64.0,4.0,0.6555030345916748,0.5198296308517456,4.375269412994385,3.469693183898926,0.6868261694908142,0.5462454557418823,4.584340572357178,3.646010398864746
872.0,0.001,0.0,256.0,2.0,0.6932914853096008,0.5792797803878784,4.6274943351745605,3.8665034770965576,0.687244713306427,0.5708627104759216,4.58713436126709,3.8103227615356445
872.0,0.001,0.0,256.0,4.0,0.642499566078186,0.5356937646865845,4.2884745597839355,3.575580596923828,0.6881111264228821,0.5506001710891724,4.592917442321777,3.675076961517334
872.0,0.001,0.1,64.0,2.0,0.6627474427223206,0.5687867999076843,4.423623085021973,3.7964658737182617,0.6060503721237183,0.5027540922164917,4.045187950134277,3.3557190895080566
872.0,0.001,0.1,64.0,4.0,0.6465513706207275,0.5364001989364624,4.3155198097229,3.580296039581299,0.6628520488739014,0.5603128671646118,4.424320697784424,3.73990535736084
872.0,0.001,0.1,256.0,2.0,0.6456988453865051,0.5416339635848999,4.309828758239746,3.6152291297912598,0.6283029913902283,0.5111052393913269,4.193717956542969,3.4114608764648438
872.0,0.001,0.1,256.0,4.0,0.6580178141593933,0.5462110042572021,4.392054080963135,3.645780086517334,0.6010451912879944,0.492986261844635,4.011780738830566,3.290522813796997
872.0,0.0005,0.0,64.0,2.0,0.6323177218437195,0.5160336494445801,4.22051477432251,3.4443554878234863,0.6558595299720764,0.5220806002616882,4.37764835357666,3.484717845916748
872.0,0.0005,0.0,64.0,4.0,0.6918566823005676,0.5531407594680786,4.617918491363525,3.6920342445373535,0.6240925788879395,0.5045247077941895,4.165615081787109,3.367537498474121
872.0,0.0005,0.0,256.0,2.0,0.6292875409126282,0.522822916507721,4.200288772583008,3.4896719455718994,0.6420955657958984,0.5170693397521973,4.285778999328613,3.4512698650360107
872.0,0.0005,0.0,256.0,4.0,0.6400341391563416,0.5328682065010071,4.272019386291504,3.5567216873168945,0.6752045750617981,0.564678430557251,4.506770610809326,3.769044876098633
872.0,0.0005,0.1,64.0,2.0,0.6667024493217468,0.5381754636764526,4.4500203132629395,3.5921449661254883,0.6222355961799622,0.5137583613395691,4.153220176696777,3.429169178009033
872.0,0.0005,0.1,64.0,4.0,0.626229465007782,0.5134814381599426,4.179876804351807,3.427320957183838,0.6282232403755188,0.5111871957778931,4.193185329437256,3.4120078086853027
872.0,0.0005,0.1,256.0,2.0,0.650193989276886,0.5325392484664917,4.339832305908203,3.5545248985290527,0.6518189907073975,0.5326437950134277,4.350679874420166,3.5552239418029785
872.0,0.0005,0.1,256.0,4.0,0.6704530715942383,0.533553957939148,4.475054740905762,3.56129789352417,0.622087836265564,0.5070069432258606,4.152234077453613,3.384106159210205
872.0,0.0001,0.0,64.0,2.0,0.6510230898857117,0.53664630651474,4.345366477966309,3.5819385051727295,0.6326278448104858,0.5159698128700256,4.2225847244262695,3.443930149078369
872.0,0.0001,0.0,64.0,4.0,0.6280863285064697,0.5119775533676147,4.1922712326049805,3.417283058166504,0.6201504468917847,0.49919700622558594,4.1393022537231445,3.3319778442382812
872.0,0.0001,0.0,256.0,2.0,0.6962945461273193,0.5486479997634888,4.6475396156311035,3.662046432495117,0.6684517860412598,0.5139520168304443,4.461697101593018,3.430461883544922
