seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
860.0,0.0005,0.0,256.0,2.0,0.5911118388175964,0.5018908977508545,4.946941375732422,4.200262069702148,0.46610182523727417,0.3676992654800415,3.900747776031494,3.0772287845611572
860.0,0.0005,0.0,256.0,3.0,0.6197692155838013,0.5033041834831238,5.186771392822266,4.212089538574219,0.4133283495903015,0.3558357357978821,3.459092855453491,2.9779443740844727
860.0,0.0005,0.0,256.0,4.0,0.6438921093940735,0.5023851990699768,5.388652324676514,4.204399108886719,0.4557233452796936,0.3510570228099823,3.813891887664795,2.937952756881714
860.0,0.0005,0.1,64.0,2.0,0.6403560042381287,0.5255393385887146,5.359058856964111,4.398172378540039,0.3717693090438843,0.3132753372192383,3.11129093170166,2.6217617988586426
860.0,0.0005,0.1,64.0,3.0,0.7146080136299133,0.5737711191177368,5.980464935302734,4.80181884765625,0.39789173007011414,0.3240087032318115,3.3299062252044678,2.711588144302368
860.0,0.0005,0.1,64.0,4.0,0.6636708378791809,0.5282676219940186,5.554178237915039,4.421005725860596,0.41206684708595276,0.3211090862751007,3.4485361576080322,2.6873221397399902
860.0,0.0005,0.1,128.0,2.0,0.6464069485664368,0.5102880001068115,5.409698486328125,4.270536422729492,0.4644661843776703,0.38687124848365784,3.887059211730957,3.2376770973205566
860.0,0.0005,0.1,128.0,3.0,0.5703720450401306,0.4804545044898987,4.773372173309326,4.0208635330200195,0.36149001121520996,0.30779147148132324,3.0252647399902344,2.5758683681488037
860.0,0.0005,0.1,128.0,4.0,0.6601272225379944,0.543367862701416,5.524521827697754,4.547377586364746,0.46508246660232544,0.3668845295906067,3.8922171592712402,3.0704104900360107
860.0,0.0005,0.1,256.0,2.0,0.8278442621231079,0.6244138479232788,6.92812442779541,5.225641250610352,0.4014985263347626,0.34308332204818726,3.360090970993042,2.8712215423583984
860.0,0.0005,0.1,256.0,3.0,0.6976445913314819,0.5607249140739441,5.838500499725342,4.692636489868164,0.40547022223472595,0.32390692830085754,3.393329620361328,2.7107365131378174
860.0,0.0005,0.1,256.0,4.0,0.6173158884048462,0.5302596688270569,5.166239261627197,4.437676429748535,0.4204196035861969,0.3312552273273468,3.5184385776519775,2.772233486175537
860.0,0.0005,0.2,64.0,2.0,0.6918399930000305,0.5870621800422668,5.78992223739624,4.913050651550293,0.3902219831943512,0.2980242073535919,3.265719413757324,2.4941277503967285
860.0,0.0005,0.2,64.0,3.0,0.7256750464439392,0.5987143516540527,6.073084354400635,5.010565757751465,0.4517214596271515,0.3327295780181885,3.780400514602661,2.784572124481201
860.0,0.0005,0.2,64.0,4.0,0.643456220626831,0.5679676532745361,5.38500452041626,4.753250598907471,0.5033568739891052,0.38888582587242126,4.212531089782715,3.2545371055603027
860.0,0.0005,0.2,128.0,2.0,0.6726775169372559,0.5834557414054871,5.62955379486084,4.882867813110352,0.4959360361099243,0.4197773337364197,4.150427341461182,3.513064384460449
860.0,0.0005,0.2,128.0,3.0,0.7454003095626831,0.6146326065063477,6.238161563873291,5.1437835693359375,0.4342294931411743,0.34896087646484375,3.634012460708618,2.920409917831421
860.0,0.0005,0.2,128.0,4.0,0.6954682469367981,0.6174120306968689,5.820286273956299,5.167044639587402,0.47084465622901917,0.3495694100856781,3.9404397010803223,2.9255030155181885
860.0,0.0005,0.2,256.0,2.0,0.6890063881874084,0.599355161190033,5.766208171844482,5.015928268432617,0.47409889101982117,0.38887086510658264,3.967674732208252,3.2544116973876953
860.0,0.0005,0.2,256.0,3.0,0.8285257816314697,0.6593189239501953,6.933828830718994,5.517757415771484,0.5054335594177246,0.3800104260444641,4.229909896850586,3.1802594661712646
860.0,0.0005,0.2,256.0,4.0,0.6861308217048645,0.5641587972640991,5.742143154144287,4.72137451171875,0.5569718480110168,0.4261349141597748,4.661227703094482,3.566270351409912
860.0,0.0001,0.0,64.0,2.0,0.6342190504074097,0.43004918098449707,5.307700157165527,3.5990278720855713,0.4697142243385315,0.3892947733402252,3.9309799671173096,3.2579598426818848
860.0,0.0001,0.0,64.0,3.0,0.6430522799491882,0.5418346524238586,5.381624221801758,4.534546375274658,0.38745492696762085,0.3145001232624054,3.2425622940063477,2.6320128440856934
860.0,0.0001,0.0,64.0,4.0,0.7760407328605652,0.7000926733016968,6.4945878982543945,5.858987808227539,0.42652320861816406,0.3583098351955414,3.569519281387329,2.998650074005127
860.0,0.0001,0.0,128.0,2.0,0.6467323303222656,0.5180558562278748,5.412421703338623,4.335544109344482,0.38551652431488037,0.3279997706413269,3.22633957862854,2.7449891567230225
860.0,0.0001,0.0,128.0,3.0,0.7205834984779358,0.579561173915863,6.030473709106445,4.850275039672852,0.36698678135871887,0.29932868480682373,3.0712666511535645,2.505044460296631
860.0,0.0001,0.0,128.0,4.0,0.5749572515487671,0.439799040555954,4.811744689941406,3.6806230545043945,0.4123612940311432,0.3412599563598633,3.451000452041626,2.8559627532958984
860.0,0.0001,0.0,256.0,2.0,0.5650144815444946,0.5025491118431091,4.728535175323486,4.205770492553711,0.4427240192890167,0.375461608171463,3.70510196685791,3.142191171646118
860.0,0.0001,0.0,256.0,3.0,0.6656949520111084,0.4860784411430359,5.5711188316345215,4.067930221557617,0.42513182759284973,0.3456699252128601,3.557875156402588,2.8928685188293457
860.0,0.0001,0.0,256.0,4.0,0.5706231594085693,0.4499654173851013,4.7754740715026855,3.7657041549682617,0.4046613872051239,0.2954123914241791,3.3865606784820557,2.4722695350646973
860.0,0.0001,0.1,64.0,2.0,0.7043543457984924,0.6132283210754395,5.8946533203125,5.132030487060547,0.45990148186683655,0.3877042829990387,3.848857879638672,3.2446484565734863
860.0,0.0001,0.1,64.0,3.0,0.8323672413825989,0.6239374279975891,6.965976715087891,5.221653938293457,0.38043516874313354,0.30587366223335266,3.183814525604248,2.5598185062408447
860.0,0.0001,0.1,64.0,4.0,0.8174872994422913,0.6569851636886597,6.841448783874512,5.498226642608643,0.40734973549842834,0.3156748414039612,3.4090592861175537,2.641843318939209
860.0,0.0001,0.1,128.0,2.0,0.7055014371871948,0.5553014874458313,5.9042534828186035,4.647248268127441,0.43491238355636597,0.3444196879863739,3.6397275924682617,2.8824055194854736
860.0,0.0001,0.1,128.0,3.0,0.7116629481315613,0.5613153576850891,5.955818176269531,4.697578430175781,0.43560144305229187,0.3418915271759033,3.645494222640991,2.8612473011016846
860.0,0.0001,0.1,128.0,4.0,0.7581259608268738,0.6567014455795288,6.344661712646484,5.495852470397949,0.417162150144577,0.33504098653793335,3.491178035736084,2.8039162158966064
860.0,0.0001,0.1,256.0,2.0,0.6830447912216187,0.5782945156097412,5.7163166999816895,4.839674472808838,0.45035433769226074,0.36975792050361633,3.7689590454101562,3.0944581031799316
860.0,0.0001,0.1,256.0,3.0,0.6175257563591003,0.5227490067481995,5.167995929718018,4.374821186065674,0.4632090926170349,0.36503541469573975,3.8765389919281006,3.054936170578003
860.0,0.0001,0.1,256.0,4.0,0.5750013589859009,0.508978545665741,4.8121137619018555,4.259577751159668,0.417073518037796,0.34152352809906006,3.49043607711792,2.858167886734009
860.0,0.0001,0.2,64.0,2.0,0.8089786767959595,0.6842056512832642,6.7702412605285645,5.726031303405762,0.3225385844707489,0.255879282951355,2.6992857456207275,2.1414217948913574
860.0,0.0001,0.2,64.0,3.0,0.9020237326622009,0.7564970850944519,7.548923969268799,6.331029891967773,0.4336375892162323,0.3553100824356079,3.629058837890625,2.973545551300049
860.0,0.0001,0.2,64.0,4.0,0.6835728287696838,0.625946581363678,5.720735549926758,5.238468170166016,0.46709561347961426,0.39747154712677,3.909064769744873,3.3263893127441406
860.0,0.0001,0.2,128.0,2.0,0.7616201639175415,0.6794417500495911,6.373903751373291,5.686162948608398,0.48032814264297485,0.3874887526035309,4.019805908203125,3.242844820022583
860.0,0.0001,0.2,128.0,3.0,0.6842966675758362,0.60749351978302,5.726792812347412,5.084036827087402,0.48420387506484985,0.3722301423549652,4.052242279052734,3.115147829055786
860.0,0.0001,0.2,128.0,4.0,0.8590484261512756,0.7228392362594604,7.189268589019775,6.049351215362549,0.38549813628196716,0.3095858097076416,3.2261860370635986,2.5908846855163574
860.0,0.0001,0.2,256.0,2.0,0.6808122396469116,0.5536094903945923,5.697632312774658,4.633088111877441,0.4781600534915924,0.40543150901794434,4.001661777496338,3.393005609512329
860.0,0.0001,0.2,256.0,3.0,0.7303768396377563,0.6374529600143433,6.11243200302124,5.334763526916504,0.4561006724834442,0.35434284806251526,3.817049503326416,2.965451240539551
860.0,0.0001,0.2,256.0,4.0,0.672804057598114,0.5885480642318726,5.630612850189209,4.925484657287598,0.5507786870002747,0.4386405348777771,4.609398365020752,3.6709280014038086
861.0,0.001,0.0,64.0,2.0,0.9450971484184265,0.6798738837242126,6.6722846031188965,4.7998366355896,0.5693092942237854,0.5126591324806213,4.019262790679932,3.619318962097168
861.0,0.001,0.0,64.0,3.0,0.9663190841674805,0.6757526397705078,6.822108268737793,4.770740509033203,0.5091716647148132,0.46137553453445435,3.5946977138519287,3.2572619915008545
861.0,0.001,0.0,64.0,4.0,0.8348281979560852,0.5618559122085571,5.893797397613525,3.966642379760742,0.6445360779762268,0.5741302967071533,4.550355911254883,4.053297996520996
861.0,0.001,0.0,128.0,2.0,0.8201225996017456,0.5930144786834717,5.78997802734375,4.186618804931641,0.6116733551025391,0.5219816565513611,4.318347930908203,3.6851344108581543
861.0,0.001,0.0,128.0,3.0,0.8793519735336304,0.6359130144119263,6.208130836486816,4.48947811126709,0.5382910966873169,0.5069901943206787,3.8002777099609375,3.579296588897705
861.0,0.001,0.0,128.0,4.0,0.8796566724777222,0.5821665525436401,6.210282325744629,4.1100335121154785,0.5119746923446655,0.43348371982574463,3.6144866943359375,3.0603487491607666
861.0,0.001,0.0,256.0,2.0,0.9447873830795288,0.6510460376739502,6.670097827911377,4.596315383911133,0.565538763999939,0.5237488746643066,3.992643356323242,3.6976113319396973
861.0,0.001,0.0,256.0,3.0,0.8877029418945312,0.6119256615638733,6.267087459564209,4.320129871368408,0.640356183052063,0.5781316161155701,4.520845890045166,4.081547260284424
861.0,0.001,0.0,256.0,4.0,0.8472651839256287,0.5868494510650635,5.981601238250732,4.143094062805176,0.586765468120575,0.5126373767852783,4.1425018310546875,3.6191647052764893
861.0,0.001,0.1,64.0,2.0,0.8814576864242554,0.6044405698776245,6.222996711730957,4.26728630065918,0.5558735132217407,0.47420060634613037,3.924407482147217,3.3478057384490967
861.0,0.001,0.1,64.0,3.0,0.7502473592758179,0.5426201820373535,5.296665668487549,3.8308401107788086,0.6459774374961853,0.520215630531311,4.560531139373779,3.672666549682617
861.0,0.001,0.1,64.0,4.0,0.8529252409934998,0.6086357831954956,6.0215606689453125,4.296903610229492,0.6368664503097534,0.5592206716537476,4.496209144592285,3.948038101196289
861.0,0.001,0.1,128.0,2.0,0.7929238080978394,0.5711047649383545,5.597956657409668,4.031938552856445,0.5939738154411316,0.529248833656311,4.193391799926758,3.736440658569336
861.0,0.001,0.1,128.0,3.0,0.7891896367073059,0.560892641544342,5.57159423828125,3.9598424434661865,0.6520894765853882,0.5786899328231812,4.603681564331055,4.085488796234131
861.0,0.001,0.1,128.0,4.0,0.8801446557044983,0.5811138153076172,6.213726997375488,4.102602005004883,0.6043850183486938,0.5055543184280396,4.26689338684082,3.569159507751465
861.0,0.001,0.1,256.0,2.0,0.7260565757751465,0.5554336905479431,5.125881195068359,3.921302556991577,0.6291259527206421,0.5573655366897583,4.441561698913574,3.934940814971924
861.0,0.001,0.1,256.0,3.0,0.8822440505027771,0.5946260690689087,6.228548049926758,4.197996139526367,0.5891721248626709,0.4925451874732971,4.159492015838623,3.477315902709961
861.0,0.001,0.1,256.0,4.0,0.7607260346412659,0.6015921831130981,5.3706440925598145,4.247176170349121,0.6547658443450928,0.6024561524391174,4.622576713562012,4.2532758712768555
861.0,0.001,0.2,64.0,2.0,0.7866674065589905,0.5445141792297363,5.5537872314453125,3.844212055206299,0.5808427929878235,0.5281503796577454,4.1006879806518555,3.7286856174468994
861.0,0.001,0.2,64.0,3.0,0.7310131192207336,0.5125932693481445,5.1608734130859375,3.6188535690307617,0.6570446491241455,0.5261332988739014,4.638664722442627,3.714444875717163
861.0,0.001,0.2,64.0,4.0,0.7152481079101562,0.5049091577529907,5.049575328826904,3.5646047592163086,0.6345158219337463,0.5451488494873047,4.479613780975342,3.8486928939819336
861.0,0.001,0.2,128.0,2.0,0.8222972750663757,0.5825983881950378,5.805330276489258,4.113081932067871,0.6734848022460938,0.5751413106918335,4.754730701446533,4.060436248779297
861.0,0.001,0.2,128.0,3.0,0.8346840739250183,0.5836202502250671,5.892779350280762,4.120296001434326,0.6559324860572815,0.6015001535415649,4.630812644958496,4.24652624130249
861.0,0.001,0.2,128.0,4.0,0.7218515872955322,0.542585551738739,5.096194267272949,3.8305957317352295,0.6497353911399841,0.5526672601699829,4.587061882019043,3.9017715454101562
861.0,0.001,0.2,256.0,2.0,0.9217053651809692,0.6539669036865234,6.507140636444092,4.616936206817627,0.7528660893440247,0.6328750848770142,5.315154075622559,4.468029975891113
861.0,0.001,0.2,256.0,3.0,0.7851037979125977,0.5901166796684265,5.542747974395752,4.166160583496094,0.6668639183044434,0.5354303121566772,4.7079877853393555,3.780081033706665
861.0,0.001,0.2,256.0,4.0,0.7884100079536438,0.5926662683486938,5.566090106964111,4.1841607093811035,0.716509997844696,0.599541187286377,5.058484077453613,4.232696056365967
861.0,0.0005,0.0,64.0,2.0,0.8560668230056763,0.5781689882278442,6.0437397956848145,4.081811904907227,0.5760680437088013,0.493884801864624,4.066978454589844,3.486773729324341
861.0,0.0005,0.0,64.0,3.0,0.8457528948783875,0.6339354515075684,5.9709248542785645,4.475516319274902,0.6420401930809021,0.554223895072937,4.5327348709106445,3.912761688232422
861.0,0.0005,0.0,64.0,4.0,0.8379119038581848,0.5784155130386353,5.915567874908447,4.083551406860352,0.5656997561454773,0.5067594051361084,3.9937796592712402,3.577666759490967
861.0,0.0005,0.0,128.0,2.0,0.8444380164146423,0.603018045425415,5.961641311645508,4.257242679595947,0.5864748954772949,0.534001350402832,4.140450477600098,3.7699928283691406
861.0,0.0005,0.0,128.0,3.0,0.8737282752990723,0.581143319606781,6.16842794418335,4.102809429168701,0.5822689533233643,0.49516528844833374,4.110755920410156,3.4958138465881348
861.0,0.0005,0.0,128.0,4.0,0.7768461108207703,0.5766914486885071,5.484449863433838,4.071379661560059,0.7013989090919495,0.6103252172470093,4.951801300048828,4.308830738067627
861.0,0.0005,0.0,256.0,2.0,0.8951944708824158,0.6817522644996643,6.319976806640625,4.813097953796387,0.6923486590385437,0.5985032916069031,4.8879075050354,4.225369453430176
861.0,0.0005,0.0,256.0,3.0,0.9843721389770508,0.675742506980896,6.949561595916748,4.770669937133789,0.6468003988265991,0.5567618608474731,4.566341876983643,3.9306788444519043
861.0,0.0005,0.0,256.0,4.0,0.7846673727035522,0.5577101111412048,5.539667129516602,3.937373161315918,0.6561671495437622,0.5259321928024292,4.632469177246094,3.713024854660034
861.0,0.0005,0.1,64.0,2.0,0.8082953691482544,0.5708842277526855,5.706478595733643,4.03038215637207,0.5369837880134583,0.4654475152492523,3.7910478115081787,3.2860095500946045
861.0,0.0005,0.1,64.0,3.0,0.8270961046218872,0.5338793992996216,5.83920955657959,3.7691311836242676,0.6202104687690735,0.5357063412666321,4.378619194030762,3.782029628753662
861.0,0.0005,0.1,64.0,4.0,0.6076682209968567,0.48562976717948914,4.290072441101074,3.4284937381744385,0.5793560147285461,0.5111608505249023,4.09019136428833,3.608741044998169
861.0,0.0005,0.1,128.0,2.0,0.7677536010742188,0.5311122536659241,5.420258045196533,3.7495956420898438,0.6145862936973572,0.5407706499099731,4.338913440704346,3.8177833557128906
861.0,0.0005,0.1,128.0,3.0,0.8175346851348877,0.5733880996704102,5.771706581115723,4.048058032989502,0.5705880522727966,0.5021599531173706,4.028290748596191,3.5451955795288086
861.0,0.0005,0.1,128.0,4.0,0.8009015917778015,0.5914611220359802,5.6542792320251465,4.175651550292969,0.6477929949760437,0.586272120475769,4.573349475860596,4.139018535614014
861.0,0.0005,0.1,256.0,2.0,0.8819465041160583,0.6160647869110107,6.226447582244873,4.349351406097412,0.658149242401123,0.5727638602256775,4.646462917327881,4.043651580810547
861.0,0.0005,0.1,256.0,3.0,0.832581102848053,0.6577575206756592,5.877933502197266,4.643697738647461,0.6143040060997009,0.5406315922737122,4.336920261383057,3.816801071166992
861.0,0.0005,0.1,256.0,4.0,0.7425523996353149,0.5738111734390259,5.242340087890625,4.051044940948486,0.6447840332984924,0.5667706727981567,4.5521063804626465,4.001340866088867
861.0,0.0005,0.2,64.0,2.0,0.8064824938774109,0.596427321434021,5.693679332733154,4.210712909698486,0.5841162204742432,0.5052791833877563,4.12379789352417,3.5672173500061035
861.0,0.0005,0.2,64.0,3.0,0.7459256052970886,0.5234653949737549,5.266154766082764,3.6956098079681396,0.6593869924545288,0.555175244808197,4.655201435089111,3.919477939605713
861.0,0.0005,0.2,64.0,4.0,0.7858911156654358,0.5518699884414673,5.548306465148926,3.8961431980133057,0.5933302640914917,0.49604532122612,4.18884801864624,3.5020272731781006
861.0,0.0005,0.2,128.0,2.0,0.878163754940033,0.5995441675186157,6.199742317199707,4.232717514038086,0.6851952075958252,0.5589481592178345,4.837405204772949,3.9461145401000977
861.0,0.0005,0.2,128.0,3.0,0.7686420679092407,0.5080999135971069,5.426530361175537,3.5871310234069824,0.682581901550293,0.565911054611206,4.818955421447754,3.995271682739258
861.0,0.0005,0.2,128.0,4.0,0.820773184299469,0.5890963077545166,5.794570446014404,4.158956527709961,0.5620754361152649,0.517682671546936,3.9681925773620605,3.6547844409942627
861.0,0.0005,0.2,256.0,2.0,0.9379421472549438,0.6350291967391968,6.621771335601807,4.48323917388916,0.6560065746307373,0.5814006328582764,4.631336212158203,4.104625701904297
861.0,0.0005,0.2,256.0,3.0,0.8268794417381287,0.5778291821479797,5.837679862976074,4.079412460327148,0.5934547185897827,0.5351603031158447,4.189726829528809,3.778174877166748
861.0,0.0005,0.2,256.0,4.0,0.8304682374000549,0.6830926537513733,5.863016605377197,4.822560787200928,0.7577930092811584,0.6652482151985168,5.349937438964844,4.6965813636779785
861.0,0.0001,0.0,64.0,2.0,0.7721037268638611,0.6442602872848511,5.450969696044922,4.5484089851379395,0.6408879160881042,0.5470497012138367,4.524600028991699,3.862112522125244
861.0,0.0001,0.0,64.0,3.0,0.8246475458145142,0.590598464012146,5.821922779083252,4.169561862945557,0.6073172092437744,0.5248744487762451,4.287594795227051,3.7055578231811523
861.0,0.0001,0.0,64.0,4.0,0.7197897434234619,0.5483783483505249,5.081638336181641,3.871492385864258,0.5583251714706421,0.4689112901687622,3.941715955734253,3.3104639053344727
861.0,0.0001,0.0,128.0,2.0,0.8439120650291443,0.5947005748748779,5.95792818069458,4.198522090911865,0.5876293182373047,0.49494919180870056,4.148600101470947,3.494288206100464
861.0,0.0001,0.0,128.0,3.0,0.7956857681274414,0.5304445624351501,5.617456436157227,3.7448813915252686,0.5527185201644897,0.4616570472717285,3.9021337032318115,3.259249687194824
861.0,0.0001,0.0,128.0,4.0,0.7165010571479797,0.5136488676071167,5.058420181274414,3.626305103302002,0.6159510612487793,0.4978444278240204,4.348548412322998,3.514728307723999
861.0,0.0001,0.0,256.0,2.0,0.7587030529975891,0.5433148145675659,5.3563618659973145,3.8357443809509277,0.5440664291381836,0.4631878137588501,3.841050386428833,3.2700562477111816
861.0,0.0001,0.0,256.0,3.0,0.8421639800071716,0.5963188409805298,5.945587635040283,4.20994758605957,0.6162738800048828,0.5464123487472534,4.350827217102051,3.857612371444702
861.0,0.0001,0.0,256.0,4.0,0.7672403454780579,0.5644732713699341,5.416633605957031,3.9851205348968506,0.6417524218559265,0.558512806892395,4.530703067779541,3.943040370941162
861.0,0.0001,0.1,64.0,2.0,0.8927440047264099,0.661020815372467,6.302676677703857,4.666735649108887,0.671621561050415,0.5749519467353821,4.741576194763184,4.0590996742248535
861.0,0.0001,0.1,64.0,3.0,0.8414228558540344,0.6218323707580566,5.940354347229004,4.390069961547852,0.6038897037506104,0.514461874961853,4.263396739959717,3.6320457458496094
861.0,0.0001,0.1,64.0,4.0,0.7554367184638977,0.5984606146812439,5.333302021026611,4.225067615509033,0.5984852313995361,0.5007399916648865,4.2252421379089355,3.5351710319519043
861.0,0.0001,0.1,128.0,2.0,0.6850417852401733,0.5103572010993958,4.836321830749512,3.6030678749084473,0.5910301804542542,0.5177301168441772,4.172609329223633,3.655118942260742
861.0,0.0001,0.1,128.0,3.0,0.7627518773078918,0.5629170536994934,5.384946346282959,3.9741337299346924,0.6956146359443665,0.6102038621902466,4.9109649658203125,4.307974338531494
861.0,0.0001,0.1,128.0,4.0,0.7543386816978455,0.526504397392273,5.325550079345703,3.717064380645752,0.5724441409111023,0.5240840911865234,4.041394233703613,3.6999778747558594
861.0,0.0001,0.1,256.0,2.0,0.8281313180923462,0.6067569851875305,5.846517562866211,4.283638954162598,0.6345993876457214,0.5707087516784668,4.480203628540039,4.029142379760742
861.0,0.0001,0.1,256.0,3.0,0.9000352025032043,0.6373487710952759,6.354151725769043,4.4996137619018555,0.5579534769058228,0.505582332611084,3.939091444015503,3.569357395172119
861.0,0.0001,0.1,256.0,4.0,0.9297822117805481,0.6288534998893738,6.564162731170654,4.439638137817383,0.5850781798362732,0.4841223657131195,4.130589485168457,3.4178519248962402
861.0,0.0001,0.2,64.0,2.0,0.8345263004302979,0.6240992546081543,5.891665935516357,4.406073570251465,0.5972910523414612,0.4944140315055847,4.216810703277588,3.4905099868774414
