,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
211,852.0,0.1,3.0,3.0,0.01,0.5,400.0,0.13527050508532476,0.10890833095724929,1.1127907439910634,0.6808691618536212
212,852.0,0.1,3.0,3.0,0.01,0.9,400.0,0.11159078255548431,0.09791618578021263,1.2061277395379981,0.6869321721135367
213,852.0,0.1,3.0,3.0,0.05,0.1,400.0,0.12440205847741438,0.09728448960248695,1.1147888348222907,0.6895287337157029
214,852.0,0.1,3.0,3.0,0.05,0.5,400.0,0.07002478436925158,0.05611361704523633,1.1543181908751892,0.7084785119466517
215,852.0,0.1,3.0,3.0,0.05,0.9,400.0,0.09368896377806592,0.0862375273243801,1.110470741420935,0.6953322200948225
216,853.0,0.1,1.0,1.0,0.0,0.1,400.0,0.6964626144996645,0.6294400218566872,1.0954580639186358,0.746597185084532
217,853.0,0.1,1.0,1.0,0.0,0.5,400.0,0.6720974504322117,0.5552304319854228,1.0299564400047478,0.6552026588285944
218,853.0,0.1,1.0,1.0,0.01,0.1,400.0,0.7158705821196331,0.6472980303416975,1.1391183540407055,0.7764175975378453
219,853.0,0.1,1.0,1.0,0.01,0.5,400.0,0.7002399294865319,0.6160234953664808,1.030761229461602,0.6861281524882573
220,853.0,0.1,1.0,1.0,0.01,0.9,400.0,0.6661362088231918,0.5759490025339346,1.0438951238271066,0.6919883163371725
221,853.0,0.1,1.0,1.0,0.05,0.1,400.0,1.0232941253577525,0.8122760744799126,0.9727810668099521,0.6117509051575379
222,853.0,0.1,1.0,1.0,0.05,0.5,400.0,0.8484825753586571,0.7477968410780786,1.0801088336146343,0.7438467417923122
223,853.0,0.1,1.0,1.0,0.05,0.9,400.0,0.797865584690354,0.698998896702034,1.0608967153275777,0.7307549898327922
224,853.0,0.1,1.0,2.0,0.0,0.1,400.0,0.4007812011626384,0.2931940924012166,1.155777249495829,0.7737094149121704
225,853.0,0.1,1.0,2.0,0.0,0.5,400.0,0.3720663213292515,0.2689104117465006,1.0868963603547481,0.6590614226897282
226,853.0,0.1,1.0,2.0,0.01,0.1,400.0,0.4034387017232427,0.28898818700882106,1.1799284430476513,0.8107250811640826
227,853.0,0.1,1.0,2.0,0.01,0.5,400.0,0.43980356064944404,0.34451846577552575,1.1045199733040956,0.6944461106022993
228,853.0,0.1,1.0,2.0,0.01,0.9,400.0,0.3900708398774523,0.2992967674634703,1.0967664148416252,0.667907321463648
229,853.0,0.1,1.0,2.0,0.05,0.1,400.0,0.3876804626372136,0.29935498825666773,1.1636031602680932,0.7889018158058395
230,853.0,0.1,1.0,2.0,0.05,0.5,400.0,0.454547669156461,0.39270856432753803,1.1292704639576063,0.7804244813316777
231,853.0,0.1,1.0,2.0,0.05,0.9,400.0,0.3880259128466029,0.29451790103701864,1.1887580524904697,0.8251464127682951
232,853.0,0.1,1.0,3.0,0.0,0.1,400.0,0.37915493825437374,0.3068890809986739,1.095228272503854,0.709908708496605
233,853.0,0.1,1.0,3.0,0.0,0.5,400.0,0.33916770673526203,0.26136465436806955,1.102836993524838,0.6992583463231068
234,853.0,0.1,1.0,3.0,0.01,0.1,400.0,0.3368031706058571,0.22077770684624923,1.1036728470580954,0.7633556625057522
235,853.0,0.1,1.0,3.0,0.01,0.5,400.0,0.3432102879193551,0.2724584253471239,1.0932880333415345,0.6957662583241709
236,853.0,0.1,1.0,3.0,0.01,0.9,400.0,0.3654670991847077,0.30987822843710294,1.0377135330341538,0.6781996052292314
237,853.0,0.1,1.0,3.0,0.05,0.1,400.0,0.3299548144975269,0.2624820616707901,1.1043833200013198,0.8007181180970245
238,853.0,0.1,1.0,3.0,0.05,0.5,400.0,0.3653711087478334,0.2991403370918095,1.1033490461199187,0.7325638248141028
239,853.0,0.1,1.0,3.0,0.05,0.9,400.0,0.31099220252191306,0.25310171598845854,1.1252175514775509,0.7688040686249814
240,853.0,0.1,2.0,1.0,0.0,0.1,400.0,0.6657422448375424,0.5894358825214571,1.0945481628651077,0.7086390237230266
241,853.0,0.1,2.0,1.0,0.0,0.5,400.0,0.5826923370444649,0.4880594015053244,1.0837535320279035,0.6984112115558235
242,853.0,0.1,2.0,1.0,0.01,0.1,400.0,0.9746171985623046,0.770772192783134,0.9675249291716175,0.5963264997607026
243,853.0,0.1,2.0,1.0,0.01,0.5,400.0,0.6337432568860405,0.5403725648147473,1.0871363031353645,0.6993864676009849
244,853.0,0.1,2.0,1.0,0.01,0.9,400.0,0.7525469628318289,0.5786973698373643,0.9854325664010468,0.7278674010101254
245,853.0,0.1,2.0,1.0,0.05,0.1,400.0,1.048186411931835,0.7715827557157168,0.9007216016585821,0.4997672029181125
246,853.0,0.1,2.0,1.0,0.05,0.5,400.0,0.7768111281357256,0.6656906514120491,1.0669317116847996,0.6724604081552304
247,853.0,0.1,2.0,1.0,0.05,0.9,400.0,0.7452994099151731,0.6311332628166741,1.0817355089640055,0.6618816647594221
248,853.0,0.1,2.0,2.0,0.0,0.1,400.0,0.4505969897819642,0.3484923509204721,1.0929004678500847,0.6796547022232448
249,853.0,0.1,2.0,2.0,0.0,0.5,400.0,0.35421828157663265,0.27307680691609776,1.0652307273240356,0.6806276775903367
250,853.0,0.1,2.0,2.0,0.01,0.1,400.0,0.3965299025040143,0.29988610059208803,1.1678557930045803,0.7287348921934337
251,853.0,0.1,2.0,2.0,0.01,0.5,400.0,0.47604451151915533,0.36239244458100345,1.0571800242870641,0.6272908684148538
252,853.0,0.1,2.0,2.0,0.01,0.9,400.0,0.36854158561911055,0.27513270765980835,1.024839882996871,0.6519454626861197
253,853.0,0.1,2.0,2.0,0.05,0.1,400.0,0.4141677185416482,0.3423368487773041,1.0806861026678674,0.7368524119360017
254,853.0,0.1,2.0,2.0,0.05,0.5,400.0,0.40994225940197476,0.3042558573397655,1.0859965983371822,0.687593375909213
255,853.0,0.1,2.0,2.0,0.05,0.9,400.0,0.3723872278708197,0.27762303023468465,1.0559013919432432,0.6874726435096401
256,853.0,0.1,2.0,3.0,0.0,0.1,400.0,0.4334105983110395,0.3501770520454372,1.0674724296290248,0.7434060946383221
257,853.0,0.1,2.0,3.0,0.0,0.5,400.0,0.3439870762743764,0.2947646121304924,1.0699832031491692,0.664667808479207
258,853.0,0.1,2.0,3.0,0.01,0.1,400.0,0.4157373801432567,0.314508752802882,1.0843827986145056,0.6459015470975034
259,853.0,0.1,2.0,3.0,0.01,0.5,400.0,0.32865602151261636,0.26212315376913076,1.060007830075603,0.6915332040840454
260,853.0,0.1,2.0,3.0,0.01,0.9,400.0,0.34128115626334116,0.2757029846393883,1.0857610656906307,0.6929714315202579
261,853.0,0.1,2.0,3.0,0.05,0.1,400.0,0.31954138552279493,0.24738755617280855,1.1087510737757131,0.7771546699187416
262,853.0,0.1,2.0,3.0,0.05,0.5,400.0,0.4001248463230922,0.32632882213552256,1.1008243621406213,0.7177226513327319
263,853.0,0.1,2.0,3.0,0.05,0.9,400.0,0.4243172653000832,0.38403527422715905,1.0365538778303431,0.6672567462993132
264,853.0,0.1,3.0,1.0,0.0,0.1,400.0,0.6891660692084285,0.6011590007156189,1.0862028875129013,0.6941916658181293
265,853.0,0.1,3.0,1.0,0.0,0.5,400.0,0.6421272483389274,0.5229399032033814,0.9813965821658884,0.6405601298918562
266,853.0,0.1,3.0,1.0,0.01,0.1,400.0,0.7234208569514935,0.6350928033554384,1.0854134486243023,0.6900381525353124
267,853.0,0.1,3.0,1.0,0.01,0.5,400.0,0.6501231054568394,0.5584028807287102,1.077166157449424,0.7046094944224345
268,853.0,0.1,3.0,1.0,0.01,0.9,400.0,0.6342456354534336,0.5466434631322141,1.0683831791349028,0.7217631086308968
269,853.0,0.1,3.0,1.0,0.05,0.1,400.0,0.942316224326098,0.7681952896209499,0.9989883083768717,0.6469577357088365
270,853.0,0.1,3.0,1.0,0.05,0.5,400.0,0.7814140010851525,0.6511857618387651,1.0480086532882762,0.6508122146605823
271,853.0,0.1,3.0,1.0,0.05,0.9,400.0,0.6586236899496576,0.5751883218867387,1.1506698817494618,0.751616175881052
272,853.0,0.1,3.0,2.0,0.0,0.1,400.0,0.4403072559281185,0.3355767613794299,1.1105272457256556,0.6796927437626401
273,853.0,0.1,3.0,2.0,0.0,0.5,400.0,0.5220981212389376,0.3991737999231092,0.9800416251905374,0.5525783955299295
274,853.0,0.1,3.0,2.0,0.01,0.1,400.0,0.4188770051940584,0.31039878356077033,1.0920969524697846,0.6916450514495879
275,853.0,0.1,3.0,2.0,0.01,0.5,400.0,0.3979374415875122,0.26614753266253166,1.1346832877700332,0.7563408371712054
276,853.0,0.1,3.0,2.0,0.01,0.9,400.0,0.534890531836937,0.4018807166904043,1.033651668976739,0.6258742972183818
277,853.0,0.1,3.0,2.0,0.05,0.1,400.0,0.4228789081741081,0.33686138928015674,1.0680658408682422,0.6912447523985384
278,853.0,0.1,3.0,2.0,0.05,0.5,400.0,0.3661348713876301,0.24408216453079384,1.049709869516872,0.7049361326386266
279,853.0,0.1,3.0,2.0,0.05,0.9,400.0,0.44071744846475464,0.3491547559026582,1.1248321971864153,0.7304033735462964
280,853.0,0.1,3.0,3.0,0.0,0.1,400.0,0.3368112931581558,0.23770460911403848,1.109987246767428,0.7090542974125206
281,853.0,0.1,3.0,3.0,0.0,0.5,400.0,0.3698832635125935,0.29843253756179017,1.0677027447854128,0.6726843195728777
282,853.0,0.1,3.0,3.0,0.01,0.1,400.0,0.3597381378709624,0.29988806026578907,1.0575300073383385,0.7683189252670884
283,853.0,0.1,3.0,3.0,0.01,0.5,400.0,0.38881157888687,0.3286511468402195,1.0188263955741648,0.6514920827366443
284,853.0,0.1,3.0,3.0,0.01,0.9,400.0,0.4806488005692401,0.3745850441591911,0.8752862663505974,0.5552080447526302
285,853.0,0.1,3.0,3.0,0.05,0.1,400.0,0.4003727763185692,0.2825995227611954,1.030839327452533,0.7304517831134701
286,853.0,0.1,3.0,3.0,0.05,0.5,400.0,0.36877232469043597,0.2989935877164336,1.1028375646631616,0.7626835957246911
287,853.0,0.1,3.0,3.0,0.05,0.9,400.0,0.4575435786224143,0.3856286494155844,1.0051734647518695,0.6364831689896846
288,854.0,0.1,1.0,1.0,0.0,0.1,400.0,0.8285690614277029,0.5689318133213634,0.7221080312774011,0.601694655022861
289,854.0,0.1,1.0,1.0,0.0,0.5,400.0,0.7757278136929804,0.5577345868748652,0.7603100263115126,0.6371946818468771
290,854.0,0.1,1.0,1.0,0.01,0.1,400.0,0.8289304842790166,0.5689980677838934,0.7217921767747189,0.6014195341575149
291,854.0,0.1,1.0,1.0,0.01,0.5,400.0,0.7771091012813995,0.5577086214567069,0.757407912589053,0.6346558888424161
292,854.0,0.1,1.0,1.0,0.01,0.9,400.0,0.7471950617352382,0.5563743340013547,0.8129798358936964,0.6749386946848157
293,854.0,0.1,1.0,1.0,0.05,0.1,400.0,0.8302442213287332,0.5692442686510081,0.7206580409780646,0.6004483162357527
294,854.0,0.1,1.0,1.0,0.05,0.5,400.0,0.7822174439312084,0.5577178551591221,0.7471118287883664,0.625651652693537
295,854.0,0.1,1.0,1.0,0.05,0.9,400.0,0.7528772493687205,0.5598731620504992,0.7778293617553367,0.6503402309536198
296,854.0,0.1,1.0,2.0,0.0,0.1,400.0,0.7764032008383769,0.4740263805189668,0.5613880768678808,0.4725219213276048
297,854.0,0.1,1.0,2.0,0.0,0.5,400.0,0.7562748865993476,0.5228206050554173,0.5919481516666111,0.5199504013661624
298,854.0,0.1,1.0,2.0,0.01,0.1,400.0,0.8014589218715819,0.5284097237563519,0.5584057833234014,0.47453022940071155
299,854.0,0.1,1.0,2.0,0.01,0.5,400.0,0.7514375507492872,0.5425716038533724,0.6447004726306241,0.5699335987985358
300,854.0,0.1,1.0,2.0,0.01,0.9,400.0,0.7286128177420124,0.5899450102973337,0.6667569032218218,0.6124173388871362
301,854.0,0.1,1.0,2.0,0.05,0.1,400.0,0.8041286573880712,0.5131081602793641,0.5352853147032256,0.4486311996344269
302,854.0,0.1,1.0,2.0,0.05,0.5,400.0,0.7560487500914876,0.5379347111031262,0.6238266570027121,0.5506973554168739
303,854.0,0.1,1.0,2.0,0.05,0.9,400.0,0.7547622964342039,0.564903102959249,0.6365110907971929,0.56758598652708
304,854.0,0.1,1.0,3.0,0.0,0.1,400.0,0.8258006046132879,0.5106752282911653,0.5573041744819556,0.46626993270052963
305,854.0,0.1,1.0,3.0,0.0,0.5,400.0,0.7598300976971554,0.5169379008538918,0.6885420199099678,0.5907607035320351
306,854.0,0.1,1.0,3.0,0.01,0.1,400.0,0.7933708565956507,0.461558082602094,0.5158539048160754,0.41206022141812587
307,854.0,0.1,1.0,3.0,0.01,0.5,400.0,0.759796568804698,0.5203020756705522,0.6863198286440969,0.5931571116353437
308,854.0,0.1,1.0,3.0,0.01,0.9,400.0,0.7322999713762095,0.5675064840399919,0.8021890667781716,0.7010161796730917
309,854.0,0.1,1.0,3.0,0.05,0.1,400.0,0.7917968571512207,0.4881363537435318,0.5632695191702212,0.469862449632416
310,854.0,0.1,1.0,3.0,0.05,0.5,400.0,0.7714271977238552,0.5280881849351144,0.6666723767475072,0.5698670072352744
311,854.0,0.1,1.0,3.0,0.05,0.9,400.0,0.7525397289110929,0.5570271978553123,0.7035041673423675,0.6186319859181791
312,854.0,0.1,2.0,1.0,0.0,0.1,400.0,0.8053978909304383,0.5428567909831723,0.6887875346040624,0.5797001911389046
313,854.0,0.1,2.0,1.0,0.0,0.5,400.0,0.7707895014919781,0.5763244283803638,0.6716662926603817,0.5668160436543594
314,854.0,0.1,2.0,1.0,0.01,0.1,400.0,0.8057987662218538,0.5432744734307882,0.6884812233251268,0.5797527161034292
315,854.0,0.1,2.0,1.0,0.01,0.5,400.0,0.7629784932218898,0.5731154089001997,0.7392395755031267,0.6194970794461252
316,854.0,0.1,2.0,1.0,0.01,0.9,400.0,0.7203032225140877,0.5629243485113733,0.7432711124261603,0.6222081206974766
317,854.0,0.1,2.0,1.0,0.05,0.1,400.0,0.8072929421460692,0.5447624932199008,0.6874212309374129,0.5799620236984356
318,854.0,0.1,2.0,1.0,0.05,0.5,400.0,0.7738659911915376,0.5660092817412451,0.6668151263195772,0.5610363777892869
319,854.0,0.1,2.0,1.0,0.05,0.9,400.0,0.7394198686640351,0.5654476271882475,0.7443269397538869,0.6248057284743468
320,854.0,0.1,2.0,2.0,0.0,0.1,400.0,0.7925344569566116,0.5206987793695016,0.5518988354182617,0.47145552465344415
321,854.0,0.1,2.0,2.0,0.0,0.5,400.0,0.7594420408836253,0.5275601753808081,0.5452183748761498,0.47039681271443967
322,854.0,0.1,2.0,2.0,0.01,0.1,400.0,0.7928068431334602,0.5205843553310983,0.5513905835925871,0.47088366273599985
323,854.0,0.1,2.0,2.0,0.01,0.5,400.0,0.7500496521212777,0.548341597317548,0.6471176883047748,0.5650683949994016
324,854.0,0.1,2.0,2.0,0.01,0.9,400.0,0.7237834621009642,0.6086524387685879,0.6351328038451437,0.5480707658897538
325,854.0,0.1,2.0,2.0,0.05,0.1,400.0,0.7938048859043213,0.5201566266263272,0.5495200050647543,0.46877887493760423
326,854.0,0.1,2.0,2.0,0.05,0.5,400.0,0.7545508264991396,0.5446252089383865,0.6314352631775455,0.551148823664511
327,854.0,0.1,2.0,2.0,0.05,0.9,400.0,0.7435369947825916,0.5962176900351868,0.6515879144342127,0.5769106362212227
328,854.0,0.1,2.0,3.0,0.0,0.1,400.0,0.798258223937349,0.4915005248057155,0.5628797835613278,0.4675293202303103
329,854.0,0.1,2.0,3.0,0.0,0.5,400.0,0.7761612396346719,0.5412071023322259,0.6908746495137639,0.5969543223801962
330,854.0,0.1,2.0,3.0,0.01,0.1,400.0,0.7825364435208639,0.4445446388665238,0.517911822385575,0.41532267082525226
331,854.0,0.1,2.0,3.0,0.01,0.5,400.0,0.7784934313729533,0.5266306904126953,0.6114613198928309,0.5205541397241391
332,854.0,0.1,2.0,3.0,0.01,0.9,400.0,0.7407214861311625,0.558937685329103,0.7610182617997711,0.6671059741821441
333,854.0,0.1,2.0,3.0,0.05,0.1,400.0,0.784156040558089,0.4931483140351557,0.566210066981561,0.4893978235931895
334,854.0,0.1,2.0,3.0,0.05,0.5,400.0,0.7813755159511974,0.5395842119801729,0.6697671564441803,0.5775783001757964
335,854.0,0.1,2.0,3.0,0.05,0.9,400.0,0.7628407207322128,0.5761337391807368,0.8286224689006171,0.7343786612762477
336,854.0,0.1,3.0,1.0,0.0,0.1,400.0,0.7754158667862118,0.5886089022173158,0.7693066501870632,0.6716832066581497
337,854.0,0.1,3.0,1.0,0.0,0.5,400.0,0.7670604403194768,0.5863918181277855,0.7262580935728443,0.59465191919976
338,854.0,0.1,3.0,1.0,0.01,0.1,400.0,0.7755557131756263,0.5885274607453344,0.7696863572003254,0.672196448335031
339,854.0,0.1,3.0,1.0,0.01,0.5,400.0,0.7687887524565706,0.5869104654220187,0.7264002245683698,0.5959776812684551
340,854.0,0.1,3.0,1.0,0.01,0.9,400.0,0.7264628202419176,0.5622284027269024,0.6444355418378356,0.5220977050310464
341,854.0,0.1,3.0,1.0,0.05,0.1,400.0,0.7760772839226394,0.5882492200932895,0.7710916493838286,0.6740873065197744
342,854.0,0.1,3.0,1.0,0.05,0.5,400.0,0.770617194074324,0.5833799484152377,0.660735113178066,0.5430157854127231
343,854.0,0.1,3.0,1.0,0.05,0.9,400.0,0.7584590115711669,0.5783818565882602,0.721451334304892,0.5772647134299946
344,854.0,0.1,3.0,2.0,0.0,0.1,400.0,0.7787789217155465,0.5313476215353823,0.6035221799259353,0.5240860672674598
345,854.0,0.1,3.0,2.0,0.0,0.5,400.0,0.7504961107937904,0.5522937491921664,0.6557025783848055,0.5682860973954026
346,854.0,0.1,3.0,2.0,0.01,0.1,400.0,0.7885887956831119,0.5187853697695902,0.6055067323882133,0.5183484641375591
347,854.0,0.1,3.0,2.0,0.01,0.5,400.0,0.7501655635449576,0.5503138252525457,0.6498854441693489,0.5656873959951302
348,854.0,0.1,3.0,2.0,0.01,0.9,400.0,0.7311207447808016,0.566759267610163,0.5448308465316071,0.4480638893880256
349,854.0,0.1,3.0,2.0,0.05,0.1,400.0,0.7808790063886479,0.5198901727581239,0.5730190953851456,0.49560635448914103
350,854.0,0.1,3.0,2.0,0.05,0.5,400.0,0.7534698989233761,0.5476181869545461,0.6383029651798131,0.5566225888352425
351,854.0,0.1,3.0,2.0,0.05,0.9,400.0,0.7568730486361578,0.5655021773928076,0.6108469929770841,0.5212125675611404
352,854.0,0.1,3.0,3.0,0.0,0.1,400.0,0.8374481933052704,0.49561980342768763,0.6520586427643407,0.5214764092829677
353,854.0,0.1,3.0,3.0,0.0,0.5,400.0,0.7742846392322149,0.5322341199065749,0.6906171211187663,0.596383400812666
354,854.0,0.1,3.0,3.0,0.01,0.1,400.0,0.7932312720905009,0.509634625304489,0.5774117850800687,0.49677714774480314
355,854.0,0.1,3.0,3.0,0.01,0.5,400.0,0.7711145264006692,0.5327616721629148,0.6908551771093877,0.6064148408897764
356,854.0,0.1,3.0,3.0,0.01,0.9,400.0,0.753270647603228,0.5682877752427485,0.77476894012389,0.6811616874594442
357,854.0,0.1,3.0,3.0,0.05,0.1,400.0,0.785876380712924,0.48684376593263606,0.6066450178187354,0.5068298569114219
358,854.0,0.1,3.0,3.0,0.05,0.5,400.0,0.759700793078568,0.516299156011975,0.6687795715433568,0.5721710442732661
359,854.0,0.1,3.0,3.0,0.05,0.9,400.0,0.7588442002400895,0.5572401335875435,0.8222256627629865,0.7150011808071063
360,855.0,0.1,1.0,1.0,0.0,0.1,400.0,0.4371596999241125,0.289430739380637,1.2113007110535847,0.9190983171319537
361,855.0,0.1,1.0,1.0,0.0,0.5,400.0,0.43303745236416324,0.3130376939752554,1.2447901392033593,0.9580551875059536
362,855.0,0.1,1.0,1.0,0.01,0.1,400.0,0.43806862695563126,0.2897017413551129,1.2108166819940647,0.9178288337858024
363,855.0,0.1,1.0,1.0,0.01,0.5,400.0,0.43770774244126703,0.3040506970647436,1.2636557452128958,0.9729450873226921
364,855.0,0.1,1.0,1.0,0.01,0.9,400.0,0.4485447794327116,0.34065543387431674,1.2147271977628304,0.9450619900631249
365,855.0,0.1,1.0,1.0,0.05,0.1,400.0,0.45203353465646656,0.2929966140308392,1.2897457386290894,0.9929458003759171
366,855.0,0.1,1.0,1.0,0.05,0.5,400.0,0.44678286941386347,0.30063458041703756,1.2714281514996568,0.9836191171820936
367,855.0,0.1,1.0,1.0,0.05,0.9,400.0,0.43763697440072896,0.2915995436349616,1.2818994819934988,0.9881408709268439
368,855.0,0.1,1.0,2.0,0.0,0.1,400.0,0.3363238822374279,0.2449189201217192,0.6868692400913733,0.5832637419510235
369,855.0,0.1,1.0,2.0,0.0,0.5,400.0,0.17754376225536458,0.12751938451938744,0.4290084085750095,0.35394090658799043
370,855.0,0.1,1.0,2.0,0.01,0.1,400.0,0.3657692311074092,0.2749628914095024,0.7377503468202746,0.6541450356620254
371,855.0,0.1,1.0,2.0,0.01,0.5,400.0,0.1845014538759638,0.15675851607443939,0.4348142292645345,0.34074494890339946
372,855.0,0.1,1.0,2.0,0.01,0.9,400.0,0.23643992128695665,0.14586183957602075,0.4293418520917215,0.35042971936993844
373,855.0,0.1,1.0,2.0,0.05,0.1,400.0,0.47464413291038665,0.2900895291218296,0.9355752388679526,0.7344903759500127
374,855.0,0.1,1.0,2.0,0.05,0.5,400.0,0.31779856781488436,0.22474626740602419,0.6821235424757346,0.5842896651329136
375,855.0,0.1,1.0,2.0,0.05,0.9,400.0,0.23936033060821915,0.18748582447929296,0.3800771719640346,0.30087273806497655
376,855.0,0.1,1.0,3.0,0.0,0.1,400.0,0.37914100890175695,0.24347612697796303,0.9145373568256339,0.6711666643644164
377,855.0,0.1,1.0,3.0,0.0,0.5,400.0,0.20332194598617592,0.13456239074217916,0.40972726540728893,0.28890487950031674
378,855.0,0.1,1.0,3.0,0.01,0.1,400.0,0.35909476184519884,0.2590109602066531,0.8928795113416313,0.6500740308259811
379,855.0,0.1,1.0,3.0,0.01,0.5,400.0,0.2095711216917771,0.13915170956431164,0.425641888168749,0.28234352163334064
380,855.0,0.1,1.0,3.0,0.01,0.9,400.0,0.3196720795894936,0.24690615902987587,0.42789078383661167,0.35651665095210594
381,855.0,0.1,1.0,3.0,0.05,0.1,400.0,0.27590397643270853,0.20480916824634918,0.7723604924594927,0.546224253016778
382,855.0,0.1,1.0,3.0,0.05,0.5,400.0,0.19595960394481537,0.15381172661059406,0.3806779758790448,0.2748309118211459
383,855.0,0.1,1.0,3.0,0.05,0.9,400.0,0.3459082507645133,0.19905544370435907,0.47839333351220004,0.39392494869325556
384,855.0,0.1,2.0,1.0,0.0,0.1,400.0,0.4486658520329115,0.2985817798584132,1.2270501791314385,0.9217310861751757
385,855.0,0.1,2.0,1.0,0.0,0.5,400.0,0.4960091451218306,0.3770217800828258,1.2830514074308614,0.9909149462303468
386,855.0,0.1,2.0,1.0,0.01,0.1,400.0,0.4346015487820728,0.2979696163615223,1.182451637053224,0.9158732703404391
387,855.0,0.1,2.0,1.0,0.01,0.5,400.0,0.4867592044043319,0.36344840121827193,1.3187781340679305,1.0183537833299527
388,855.0,0.1,2.0,1.0,0.01,0.9,400.0,0.5291921327471173,0.43094348221368467,1.3630887584935194,1.0543759032475042
389,855.0,0.1,2.0,1.0,0.05,0.1,400.0,0.4442525179983419,0.29519330513266523,1.3246555390804458,1.0134215262518407
390,855.0,0.1,2.0,1.0,0.05,0.5,400.0,0.3468705079555666,0.28795083339043676,0.8159497899302806,0.6907785727736014
391,855.0,0.1,2.0,1.0,0.05,0.9,400.0,0.465690372607738,0.32740666432006005,1.2494148246478745,0.9353334643336773
392,855.0,0.1,2.0,2.0,0.0,0.1,400.0,0.38193307758750383,0.24655353250761408,0.6291285092954677,0.5028725378885806
393,855.0,0.1,2.0,2.0,0.0,0.5,400.0,0.14864647915321091,0.11322232032580544,0.461619547439797,0.4110707945770584
394,855.0,0.1,2.0,2.0,0.01,0.1,400.0,0.3271833874639695,0.2617364171208879,0.6860246052110366,0.6347641522188552
395,855.0,0.1,2.0,2.0,0.01,0.5,400.0,0.29241338846890536,0.2259684250499722,0.5944277417811991,0.5060846316172344
396,855.0,0.1,2.0,2.0,0.01,0.9,400.0,0.1453438464148161,0.11419138013915973,0.4383088447514629,0.375176364759028
397,855.0,0.1,2.0,2.0,0.05,0.1,400.0,0.3594007415008081,0.26374654624430977,0.6480347479375574,0.5404471040595127
398,855.0,0.1,2.0,2.0,0.05,0.5,400.0,0.3837770402174459,0.27883886632892935,0.6438774441147229,0.5458595264753167
399,855.0,0.1,2.0,2.0,0.05,0.9,400.0,0.403057060641772,0.2849618975706746,0.6287484195568875,0.5309409480583346
400,855.0,0.1,2.0,3.0,0.0,0.1,400.0,0.1638311484728471,0.12815545367038667,0.5642435186871616,0.37083487290014716
401,855.0,0.1,2.0,3.0,0.0,0.5,400.0,0.43749924932105355,0.31679932711993564,0.6490568306967419,0.553960787667735
402,855.0,0.1,2.0,3.0,0.01,0.1,400.0,0.3219313388788942,0.23644385780777047,0.7010086438242971,0.4863594658583384
403,855.0,0.1,2.0,3.0,0.01,0.5,400.0,0.2947809342492097,0.19034573348355602,0.5699719732987845,0.4167153278460573
404,855.0,0.1,2.0,3.0,0.01,0.9,400.0,0.41697728970853004,0.312714090430052,0.5708831320140276,0.48147528484584506
405,855.0,0.1,2.0,3.0,0.05,0.1,400.0,0.3714494465332044,0.22054119818079504,0.9040676180188285,0.6715576254917551
406,855.0,0.1,2.0,3.0,0.05,0.5,400.0,0.4170582239729495,0.27063241140551164,0.5933700342144218,0.4525003269237965
407,855.0,0.1,2.0,3.0,0.05,0.9,400.0,0.4600140827135104,0.34971898967456866,0.4951079766066229,0.41136758557318
408,855.0,0.1,3.0,1.0,0.0,0.1,400.0,0.44878743252863845,0.31904218019157005,1.2281512304831834,0.941719827317287
409,855.0,0.1,3.0,1.0,0.0,0.5,400.0,0.46722794091030273,0.3491386918957657,1.2909652216046754,0.9859671180033908
410,855.0,0.1,3.0,1.0,0.01,0.1,400.0,0.43788167419101987,0.3015706940482433,1.2304874257702574,0.9385444650071667
411,855.0,0.1,3.0,1.0,0.01,0.5,400.0,0.4588973360143119,0.3400631149071733,1.280929257557366,0.968741190066589
412,855.0,0.1,3.0,1.0,0.01,0.9,400.0,0.550435154481034,0.40662192947722337,1.5441404652141435,1.1493727204707131
413,855.0,0.1,3.0,1.0,0.05,0.1,400.0,0.42595118291224493,0.29955109427095616,1.1380723756443532,0.8707664052315084
414,855.0,0.1,3.0,1.0,0.05,0.5,400.0,0.44524358544660975,0.32175434357001303,1.236087275414731,0.9288108670792593
415,855.0,0.1,3.0,1.0,0.05,0.9,400.0,0.4483287147959737,0.33293981411126744,1.203114444193606,0.8786090847827696
416,855.0,0.1,3.0,2.0,0.0,0.1,400.0,0.2136786200999052,0.16643642063003292,0.5467237165669859,0.48799234406069225
417,855.0,0.1,3.0,2.0,0.0,0.5,400.0,0.14278825959964,0.10105775839599385,0.44868291950547556,0.3823304453752682
418,855.0,0.1,3.0,2.0,0.01,0.1,400.0,0.3462952676403507,0.23079216769743383,0.6328042866645225,0.551231075774256
419,855.0,0.1,3.0,2.0,0.01,0.5,400.0,0.15527720045898374,0.1190408884855321,0.40515185296941086,0.34667050140097366
420,855.0,0.1,3.0,2.0,0.01,0.9,400.0,0.17878361715586613,0.12861319064297286,0.4602536981265535,0.3793398346300806
421,855.0,0.1,3.0,2.0,0.05,0.1,400.0,0.37728173719346875,0.2361280981051623,0.6946802985689807,0.586475400895085
422,855.0,0.1,3.0,2.0,0.05,0.5,400.0,0.19115934758737885,0.13282426660927318,0.365807769577847,0.29724105922932936
