seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
878.0,0.001,0.0,256.0,2.0,0.4571889042854309,0.3593131899833679,6.368032932281494,5.004754066467285,0.6081312894821167,0.48477891087532043,8.470458984375,6.75232458114624
879.0,0.001,0.0,256.0,2.0,0.3869011700153351,0.268166184425354,5.819034099578857,4.033247470855713,0.36113253235816956,0.2522791624069214,5.43147087097168,3.794304847717285
880.0,0.001,0.0,256.0,2.0,0.4350326657295227,0.3530576527118683,6.290225028991699,5.104931354522705,0.38946592807769775,0.28915247321128845,5.6313652992248535,4.18091344833374
881.0,0.001,0.0,256.0,2.0,0.5257332921028137,0.396107941865921,7.428467273712158,5.596895217895508,0.40983226895332336,0.32249578833580017,5.790816783905029,4.556777000427246
882.0,0.001,0.0,256.0,2.0,0.3750300109386444,0.29482701420783997,5.415037155151367,4.256990909576416,0.4637526273727417,0.31596261262893677,6.696098327636719,4.562166690826416
883.0,0.001,0.0,256.0,2.0,0.39060622453689575,0.32057303190231323,5.8433403968811035,4.7956671714782715,0.42679470777511597,0.339388906955719,6.384707450866699,5.077146053314209
884.0,0.001,0.0,256.0,2.0,0.4699377417564392,0.3293915092945099,7.164563179016113,5.021827697753906,0.34218886494636536,0.25144249200820923,5.216933250427246,3.83343505859375
885.0,0.001,0.0,256.0,2.0,0.39060214161872864,0.30692058801651,5.851159572601318,4.597623348236084,0.3888399004936218,0.3080598711967468,5.824761867523193,4.614689350128174
886.0,0.001,0.0,256.0,2.0,0.41270893812179565,0.29081448912620544,6.3804707527160645,4.495985984802246,0.29275450110435486,0.23670753836631775,4.5259785652160645,3.6594929695129395
887.0,0.001,0.0,256.0,2.0,0.528329074382782,0.359672874212265,7.717696666717529,5.25400972366333,0.2978440821170807,0.2292582094669342,4.350830078125,3.3489456176757812
888.0,0.001,0.0,256.0,2.0,0.5103281736373901,0.4019923210144043,7.438494682312012,5.859401226043701,0.44569095969200134,0.3487855792045593,6.496347904205322,5.083864688873291
889.0,0.001,0.0,256.0,2.0,0.44686758518218994,0.3056265711784363,6.26088809967041,4.282014846801758,0.42158740758895874,0.305111825466156,5.906696796417236,4.274803161621094
860.0,0.001,0.0,256.0,4.0,0.3381621241569519,0.25046271085739136,5.163737773895264,3.8245668411254883,0.36055275797843933,0.2749919295310974,5.505641937255859,4.199127674102783
861.0,0.001,0.0,256.0,4.0,0.3703291714191437,0.2843300700187683,5.245161056518555,4.027112007141113,0.3672410249710083,0.27776193618774414,5.201421737670898,3.934084177017212
862.0,0.001,0.0,256.0,4.0,0.44167613983154297,0.30960753560066223,6.61888313293457,4.639725685119629,0.5263554453849792,0.3916766941547394,7.88787317276001,5.869599342346191
863.0,0.001,0.0,256.0,4.0,0.5737706422805786,0.4371873140335083,8.08699893951416,6.161928653717041,0.5054304003715515,0.3750486969947815,7.123780727386475,5.2861175537109375
864.0,0.001,0.0,256.0,4.0,0.4671977162361145,0.30676960945129395,6.873492240905762,4.513247013092041,0.3204493820667267,0.23775409162044525,4.714505195617676,3.4978790283203125
865.0,0.001,0.0,256.0,4.0,0.41759049892425537,0.29075542092323303,6.346909999847412,4.419158935546875,0.40285375714302063,0.29692116379737854,6.122927665710449,4.5128703117370605
866.0,0.001,0.0,256.0,4.0,0.3253509998321533,0.2624896466732025,4.929840087890625,3.9773411750793457,0.2871266007423401,0.23819974064826965,4.350650310516357,3.6092915534973145
867.0,0.001,0.0,256.0,4.0,0.3888434171676636,0.27306312322616577,5.834392547607422,4.097169399261475,0.4135589897632599,0.3073163330554962,6.205235958099365,4.611120223999023
868.0,0.001,0.0,256.0,4.0,0.27982744574546814,0.2313857078552246,4.2239532470703125,3.4927315711975098,0.5157778263092041,0.39816585183143616,7.785587787628174,6.010252952575684
869.0,0.001,0.0,256.0,4.0,0.3975258469581604,0.3059323728084564,6.06538200378418,4.667863845825195,0.5129184722900391,0.3445061445236206,7.826023101806641,5.256416320800781
870.0,0.001,0.0,256.0,4.0,0.3264457881450653,0.25877994298934937,4.655328273773193,3.690368890762329,0.4924148917198181,0.3417064845561981,7.022154331207275,4.872955322265625
871.0,0.001,0.0,256.0,4.0,0.3029201924800873,0.22899097204208374,4.312923908233643,3.2603328227996826,0.504389762878418,0.3476695418357849,7.181411266326904,4.950056076049805
872.0,0.001,0.0,256.0,4.0,0.31915029883384705,0.2637726962566376,5.0291972160339355,4.156552314758301,0.39241817593574524,0.3055517375469208,6.18375825881958,4.8149094581604
873.0,0.001,0.0,256.0,4.0,0.4444497227668762,0.34422385692596436,6.317832946777344,4.89312744140625,0.44573161005973816,0.36862441897392273,6.336055755615234,5.239980697631836
874.0,0.001,0.0,256.0,4.0,0.3274141848087311,0.24911634624004364,4.87066125869751,3.7058916091918945,0.40745893120765686,0.30901914834976196,6.061419486999512,4.597014904022217
875.0,0.001,0.0,256.0,4.0,0.3816089928150177,0.2940610945224762,5.619856357574463,4.330561637878418,0.37496069073677063,0.3030671179294586,5.521948337554932,4.46319055557251
876.0,0.001,0.0,256.0,4.0,0.5220626592636108,0.40964093804359436,7.896037578582764,6.1956939697265625,0.4676938056945801,0.37245988845825195,7.073725700378418,5.633342266082764
877.0,0.001,0.0,256.0,4.0,0.45343706011772156,0.32821348309516907,6.754099369049072,4.888850212097168,0.3896857798099518,0.29620349407196045,5.804501056671143,4.412051200866699
878.0,0.001,0.0,256.0,4.0,0.40693506598472595,0.3162385821342468,5.668063640594482,4.404782295227051,0.6773967146873474,0.5189115405082703,9.435235023498535,7.227746963500977
879.0,0.001,0.0,256.0,4.0,0.434496134519577,0.32520052790641785,6.534867286682129,4.891048908233643,0.41443583369255066,0.305399090051651,6.233158588409424,4.593234062194824
880.0,0.001,0.0,256.0,4.0,0.4629230499267578,0.3842703104019165,6.6934967041015625,5.556241512298584,0.47379836440086365,0.3382420241832733,6.85074520111084,4.8907084465026855
881.0,0.001,0.0,256.0,4.0,0.49644941091537476,0.3628140091896057,7.014692783355713,5.126462459564209,0.39704805612564087,0.32912954688072205,5.6101789474487305,4.650509357452393
882.0,0.001,0.0,256.0,4.0,0.3278382122516632,0.2394600510597229,4.733636856079102,3.457549810409546,0.4237207770347595,0.299207866191864,6.118081092834473,4.320245742797852
883.0,0.001,0.0,256.0,4.0,0.3467770516872406,0.2681313455104828,5.1876702308654785,4.01115608215332,0.3491581082344055,0.28440988063812256,5.223289489746094,4.2546772956848145
884.0,0.001,0.0,256.0,4.0,0.5453389883041382,0.38007980585098267,8.314114570617676,5.794610023498535,0.3606140613555908,0.28103503584861755,5.49783992767334,4.2845964431762695
885.0,0.001,0.0,256.0,4.0,0.43528997898101807,0.339226096868515,6.520576477050781,5.081554889678955,0.3956258296966553,0.3249768912792206,5.9264140129089355,4.868103981018066
886.0,0.001,0.0,256.0,4.0,0.411944717168808,0.26026734709739685,6.368656635284424,4.023727893829346,0.36176732182502747,0.2769607901573181,5.592913627624512,4.2818074226379395
887.0,0.001,0.0,256.0,4.0,0.5003046989440918,0.33518391847610474,7.308323860168457,4.896280288696289,0.3147495985031128,0.2588566541671753,4.597782135009766,3.7813124656677246
888.0,0.001,0.0,256.0,4.0,0.48677337169647217,0.3600011169910431,7.095160961151123,5.247341632843018,0.37843868136405945,0.29009994864463806,5.516086101531982,4.228468418121338
889.0,0.001,0.0,256.0,4.0,0.4291994869709015,0.29749467968940735,6.013347148895264,4.168082237243652,0.40660160779953003,0.3275691568851471,5.696736812591553,4.589444160461426
860.0,0.001,0.1,64.0,2.0,0.41092565655708313,0.33573609590530396,6.274837017059326,5.1266913414001465,0.41257375478744507,0.3348749876022339,6.300004482269287,5.11354398727417
861.0,0.001,0.1,64.0,2.0,0.40190449357032776,0.30574142932891846,5.692378520965576,4.330371856689453,0.3870694935321808,0.3019101321697235,5.482263088226318,4.2761077880859375
862.0,0.001,0.1,64.0,2.0,0.3971027135848999,0.3126799464225769,5.950912952423096,4.6857686042785645,0.42315903306007385,0.3246714770793915,6.341389179229736,4.865471839904785
863.0,0.001,0.1,64.0,2.0,0.6425095796585083,0.4557206332683563,9.055840492248535,6.423146724700928,0.5523943901062012,0.3970358073711395,7.785711765289307,5.59601354598999
864.0,0.001,0.1,64.0,2.0,0.497099369764328,0.3797169327735901,7.313410758972168,5.586459636688232,0.3864794969558716,0.28842487931251526,5.6859517097473145,4.243355751037598
865.0,0.001,0.1,64.0,2.0,0.42549294233322144,0.3075798451900482,6.4670186042785645,4.67487096786499,0.4193691313266754,0.3212604820728302,6.37394380569458,4.882801532745361
866.0,0.001,0.1,64.0,2.0,0.348909854888916,0.3007615804672241,5.286812782287598,4.557252407073975,0.272510290145874,0.230036199092865,4.129177570343018,3.4855940341949463
867.0,0.001,0.1,64.0,2.0,0.3704076409339905,0.2747497260570526,5.557773113250732,4.122475624084473,0.4248214066028595,0.3048900067806244,6.374223232269287,4.574715614318848
868.0,0.001,0.1,64.0,2.0,0.3101460039615631,0.24922499060630798,4.681606769561768,3.7620134353637695,0.5697401165962219,0.445438414812088,8.600140571594238,6.723825454711914
869.0,0.001,0.1,64.0,2.0,0.35865962505340576,0.2775450646877289,5.472366809844971,4.234734535217285,0.5042460560798645,0.3700220286846161,7.693698883056641,5.64573335647583
870.0,0.001,0.1,64.0,2.0,0.387690007686615,0.32622888684272766,5.528709888458252,4.6522345542907715,0.5201274156570435,0.3765566945075989,7.417352199554443,5.369941711425781
871.0,0.001,0.1,64.0,2.0,0.3926241099834442,0.30987924337387085,5.590112686157227,4.41200590133667,0.49130672216415405,0.3403128981590271,6.995137691497803,4.845314979553223
872.0,0.001,0.1,64.0,2.0,0.36240965127944946,0.28668639063835144,5.710881233215332,4.517628192901611,0.3920905292034149,0.2823997437953949,6.178595542907715,4.450078964233398
873.0,0.001,0.1,64.0,2.0,0.5484732389450073,0.40301817655563354,7.796522617340088,5.728884696960449,0.5874678492546082,0.37561142444610596,8.350829124450684,5.339300155639648
874.0,0.001,0.1,64.0,2.0,0.2785128355026245,0.22685402631759644,4.143197536468506,3.374713897705078,0.43467119336128235,0.3401692807674408,6.466231822967529,5.0604071617126465
875.0,0.001,0.1,64.0,2.0,0.4047006368637085,0.31630662083625793,5.959920883178711,4.658164978027344,0.3823719024658203,0.31319159269332886,5.631091594696045,4.6122918128967285
876.0,0.001,0.1,64.0,2.0,0.5094299912452698,0.4013185501098633,7.704971790313721,6.069819927215576,0.44573861360549927,0.3461655080318451,6.7416605949401855,5.235647201538086
877.0,0.001,0.1,64.0,2.0,0.5254563689231873,0.3642391562461853,7.826850414276123,5.4254655838012695,0.43803954124450684,0.34966421127319336,6.524746894836426,5.208367347717285
878.0,0.001,0.1,64.0,2.0,0.4293016195297241,0.3373555839061737,5.97960090637207,4.698914051055908,0.6433960795402527,0.4886848032474518,8.961650848388672,6.806727886199951
879.0,0.001,0.1,64.0,2.0,0.4661349058151245,0.33408883213996887,7.01071834564209,5.0247321128845215,0.43285465240478516,0.3253231644630432,6.51017951965332,4.892895221710205
880.0,0.001,0.1,64.0,2.0,0.4817573130130768,0.3774036169052124,6.965824604034424,5.456954479217529,0.4869955778121948,0.36480778455734253,7.041566371917725,5.2748284339904785
881.0,0.001,0.1,64.0,2.0,0.4840480089187622,0.3793608546257019,6.839465141296387,5.360264778137207,0.43471744656562805,0.34572356939315796,6.14243745803833,4.884978294372559
882.0,0.001,0.1,64.0,2.0,0.413650780916214,0.3251075744628906,5.972681045532227,4.694209098815918,0.5193434357643127,0.3896481394767761,7.498770713806152,5.626108169555664
883.0,0.001,0.1,64.0,2.0,0.37826961278915405,0.30630558729171753,5.658788681030273,4.582230091094971,0.43779319524765015,0.3390922248363495,6.549241542816162,5.07270622253418
884.0,0.001,0.1,64.0,2.0,0.49510183930397034,0.3762478232383728,7.5482096672058105,5.7361884117126465,0.4414083957672119,0.3297697901725769,6.729611873626709,5.027595520019531
885.0,0.001,0.1,64.0,2.0,0.3876610994338989,0.2871481478214264,5.807103633880615,4.301435470581055,0.347258597612381,0.2845771014690399,5.201879978179932,4.26292085647583
886.0,0.001,0.1,64.0,2.0,0.44993582367897034,0.3152103126049042,6.955997467041016,4.873144149780273,0.3309856355190277,0.2810590863227844,5.117029666900635,4.34516716003418
887.0,0.001,0.1,64.0,2.0,0.47733014822006226,0.3608380854129791,6.972717761993408,5.271030902862549,0.3643842041492462,0.29322344064712524,5.322831630706787,4.2833333015441895
888.0,0.001,0.1,64.0,2.0,0.6048799157142639,0.42049792408943176,8.816671371459961,6.1291375160217285,0.4731515049934387,0.3338092565536499,6.896610736846924,4.865571975708008
889.0,0.001,0.1,64.0,2.0,0.4535578489303589,0.34325000643730164,6.3546223640441895,4.809141635894775,0.4936528205871582,0.3700823187828064,6.916377544403076,5.185078144073486
860.0,0.001,0.1,64.0,4.0,0.35552847385406494,0.2877272367477417,5.428921699523926,4.393596172332764,0.33565792441368103,0.27416107058525085,5.125499248504639,4.186441898345947
861.0,0.001,0.1,64.0,4.0,0.3799467980861664,0.2868991494178772,5.381380558013916,4.06350040435791,0.3865945339202881,0.3179422616958618,5.475535869598389,4.503178596496582
862.0,0.001,0.1,64.0,4.0,0.3892795741558075,0.2848537564277649,5.833676815032959,4.268769264221191,0.4396703839302063,0.33334654569625854,6.58882474899292,4.995474815368652
863.0,0.001,0.1,64.0,4.0,0.49019983410835266,0.3902200162410736,6.909112453460693,5.499948978424072,0.4418012797832489,0.34532642364501953,6.226960182189941,4.867196083068848
864.0,0.001,0.1,64.0,4.0,0.5582069158554077,0.4313412308692932,8.212434768676758,6.34596586227417,0.41647350788116455,0.33239123225212097,6.1272292137146,4.890195846557617
865.0,0.001,0.1,64.0,4.0,0.4150886833667755,0.31876885890960693,6.30888557434082,4.844931602478027,0.34670138359069824,0.28567373752593994,5.269474506378174,4.341922283172607
