,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
303,868.0,0.15,4.0,146.66879617975275,41.82668037781348,214.71193838530928,58.547247844109165
304,868.0,0.15,5.0,146.4656703348345,41.31000356674194,213.95196864855234,59.06295214579655
305,868.0,0.15,6.0,146.42030717314177,40.57130884940808,212.8299279688072,59.283129704548756
306,868.0,0.2,1.0,146.11578790688444,40.761315864416275,213.58016266964037,57.49253060854399
307,868.0,0.2,2.0,146.13544571443677,41.02503783152653,209.77518377578076,56.221698571718655
308,868.0,0.2,3.0,146.42559279877298,40.529518179985196,214.73807776030293,60.885213332543
309,868.0,0.2,4.0,146.69253690063718,41.96409349441528,214.52061193069835,59.22872102590707
310,868.0,0.2,5.0,146.83018451438602,40.05794663796059,212.27025879761072,58.5287848835725
311,868.0,0.2,6.0,146.58937339056928,40.495739269623385,212.43462360072522,60.271879538756146
312,868.0,0.25,1.0,146.13438772878496,40.74975342530471,213.51402571653708,57.62420988669763
313,868.0,0.25,2.0,145.8057826059342,40.44803347220788,208.64393626911706,55.38265451431274
314,868.0,0.25,3.0,146.34957829980607,40.70636500376922,211.99215517737272,60.19501286414954
315,868.0,0.25,4.0,147.2453962820307,40.86030685058007,214.8039684538368,59.45957052377555
316,868.0,0.25,5.0,146.71464994476412,40.84016156710111,214.35776714201288,60.34237072431124
317,868.0,0.25,6.0,146.39413345695002,41.368909233350024,212.0390111577201,59.26990300545326
318,868.0,0.3,1.0,146.14139307539472,40.7474723647191,213.45333032834344,57.77892681855422
319,868.0,0.3,2.0,146.29110556678842,40.60330813848056,207.20472165566025,54.72842371133658
320,868.0,0.3,3.0,146.3607927084492,41.20204674464006,212.03393889247448,60.3756994342804
321,868.0,0.3,4.0,147.26000947035197,40.64572011947632,214.73849394055935,60.538010637209965
322,868.0,0.3,5.0,146.54903877806234,40.3993007344466,213.56068048203616,57.74093927456783
323,868.0,0.3,6.0,146.5640219240475,40.41264467184361,210.6958227203187,58.776551392078396
324,869.0,0.05,1.0,213.5398167974083,57.12115639466505,13.71540426819328,11.355943101736216
325,869.0,0.05,2.0,213.33691078714045,57.66678894042968,22.626767317907824,16.128703805483305
326,869.0,0.05,3.0,204.80269069447138,57.4832249714778,41.752615363905285,17.83665602977459
327,869.0,0.05,4.0,213.83248720409287,58.707018077556896,26.241291466860606,15.348540664085975
328,869.0,0.05,5.0,214.03528435163517,59.54699600219726,26.805407996636173,16.12071307842548
329,869.0,0.05,6.0,214.14539038223953,60.142086791992185,27.11367410586832,16.41459684225229
330,869.0,0.1,1.0,213.58388584099828,57.640881570669315,15.617846684572871,13.032774127079891
331,869.0,0.1,2.0,213.5121919196083,58.57026649621817,28.840896064521363,18.969966842944807
332,869.0,0.1,3.0,204.60222021433466,57.74258057154142,42.05655266775635,17.80020415819608
333,869.0,0.1,4.0,214.33236158892942,59.96458727763249,42.640369724261944,18.91333129809453
334,869.0,0.1,5.0,214.80132954406946,61.43501633130587,43.13708875956393,20.019290768549993
335,869.0,0.1,6.0,215.27972948457509,63.291167838756856,43.94659881255147,21.191351845081037
336,869.0,0.15,1.0,212.92262489351216,59.847189152790946,20.1975455730822,16.093429610912615
337,869.0,0.15,2.0,213.4338587016841,58.145838986910306,29.843542086311455,19.26083978359516
338,869.0,0.15,3.0,199.68322957879968,61.08430602587187,76.63722338196358,32.21355684023637
339,869.0,0.15,4.0,214.56248239569567,60.861543152882504,57.786064147750736,22.303742968485906
340,869.0,0.15,5.0,215.51403173392998,62.71255224668062,58.31388136565366,23.50428994839008
341,869.0,0.15,6.0,216.00199046275216,65.49275743631216,59.596657422089464,25.88480490024273
342,869.0,0.2,1.0,212.90531181906113,60.15859264740577,20.668520870154282,16.432206566150374
343,869.0,0.2,2.0,213.6930849315227,59.088343649644116,33.58203767203645,20.753192195892332
344,869.0,0.2,3.0,204.62448832290048,59.71711675203763,64.05335660463697,24.29576586796687
345,869.0,0.2,4.0,214.69406492936977,61.47099406169011,71.1979853032896,25.138290634888868
346,869.0,0.2,5.0,215.36754263148458,63.676922693986164,71.95959557300797,27.230850559381338
347,869.0,0.2,6.0,216.23104604490723,65.86342828677252,72.85760567814657,29.044922764851496
348,869.0,0.25,1.0,212.95007948915534,60.17369187941918,20.736337191790785,16.38026368581332
349,869.0,0.25,2.0,213.64489170417454,60.33932317293607,35.9147543390927,23.106553856776312
350,869.0,0.25,3.0,201.91281249317478,61.23274406974132,76.14673160604285,30.92204985976219
351,869.0,0.25,4.0,214.55946789162556,61.53988440807049,82.85942266656555,27.103200261776262
352,869.0,0.25,5.0,215.31211275277815,64.20063325148362,83.19742293348037,28.382534183355478
353,869.0,0.25,6.0,217.29452480611465,66.79809171896714,84.42157241666864,30.795262080339285
354,869.0,0.3,1.0,212.75400690127475,61.2038439985422,23.081235466240184,17.85986281321599
355,869.0,0.3,2.0,213.42386643997028,58.9951732635498,34.021552316952395,21.756509295243482
356,869.0,0.3,3.0,201.99008296269744,62.32175439266059,79.08274902888263,30.264149542405054
357,869.0,0.3,4.0,210.90277103139775,65.67448711175184,113.06742335469984,40.76197567389561
358,869.0,0.3,5.0,216.70406631156797,65.97321846925296,94.01602244481906,32.01180932191702
359,869.0,0.3,6.0,216.64902921966438,67.00204939007759,95.73368113749132,35.82273657542009
360,870.0,0.05,1.0,212.59749607797258,52.88504084220298,19.24080901039508,12.041294794816237
361,870.0,0.05,2.0,212.96037174373006,57.144074894831725,22.159903991944525,14.332158088684082
362,870.0,0.05,3.0,211.0324176993256,58.809378903462324,24.576893884653824,13.61288682130667
363,870.0,0.05,4.0,212.498562728633,52.404313102135276,31.4886617742793,15.26239098915687
364,870.0,0.05,5.0,209.23215698010554,52.529822794107275,39.053345308217004,16.789683039004988
365,870.0,0.05,6.0,212.72168875442912,51.55417506144595,29.155038601983772,14.571400607182428
366,870.0,0.1,1.0,212.73274568608525,53.204701474996696,19.859948753796477,12.821547399667594
367,870.0,0.1,2.0,214.1037429252024,60.73813300499549,24.664476847855298,15.354764982370229
368,870.0,0.1,3.0,213.69679223173165,62.287558266566336,24.572093782718436,13.471131883767935
369,870.0,0.1,4.0,212.93539656200994,53.94644053605885,39.303415936023065,16.723679606364325
370,870.0,0.1,5.0,211.90658765178551,56.27728400303766,29.29525586040501,14.445062737831703
371,870.0,0.1,6.0,212.92201032823078,51.026370321420515,44.632985729684314,18.071896250064558
372,870.0,0.15,1.0,212.00897240512293,55.52655534010666,22.610668927026484,16.841491040449878
373,870.0,0.15,2.0,215.575198522433,64.15580903200002,28.058681782363802,16.66592917442322
374,870.0,0.15,3.0,212.36464895305642,61.29200035315292,29.291120699579437,14.677825569739708
375,870.0,0.15,4.0,214.46272184555713,57.172569132584776,37.12072139488692,16.152745947471033
376,870.0,0.15,5.0,210.80281755964182,56.067939423414366,43.36225209360586,17.53873978614807
377,870.0,0.15,6.0,213.6999744384665,55.027439847359275,45.049513197938694,18.114314322838418
378,870.0,0.2,1.0,211.7610600075646,56.292329719250006,23.16764535503886,17.671466460594765
379,870.0,0.2,2.0,218.38877600667183,66.77309911507825,27.62613858983965,16.122236058895403
380,870.0,0.2,3.0,215.32296910797868,62.9028788940723,35.04650565911298,15.81498884054331
381,870.0,0.2,4.0,215.8381795945986,58.76620548028211,42.17927273407774,17.02838032429035
382,870.0,0.2,5.0,214.21533686494433,60.00048267364501,35.235149485045675,15.893528841458835
383,870.0,0.2,6.0,214.06426621226274,55.06545215826767,55.340517640393536,20.175021670414854
384,870.0,0.25,1.0,211.6804428273016,56.37145336297841,23.455371980018555,18.185556411743164
385,870.0,0.25,2.0,220.4768187722808,69.42673247117261,28.84019677290781,16.49561020410978
386,870.0,0.25,3.0,214.49913183505225,63.614509146763716,44.524584288572996,17.62568061535175
387,870.0,0.25,4.0,215.9586111832826,60.017473335266104,40.87598888605931,16.839567454044637
388,870.0,0.25,5.0,215.7331946227237,61.48171010824349,41.54820293656606,17.55521186901973
389,870.0,0.25,6.0,215.61798845952805,58.342213179881746,54.452194895976156,21.695157026144177
390,870.0,0.3,1.0,211.50664037807783,56.419665084251974,23.126555580929132,17.865751596597526
391,870.0,0.3,2.0,216.4024217384249,67.00982398693377,27.249879444896063,15.843771461340099
392,870.0,0.3,3.0,220.68346654437332,67.7711705471919,30.977780774642422,15.164050973011898
393,870.0,0.3,4.0,215.17747134352524,58.23340158260784,47.38526416182162,19.17010819251721
394,870.0,0.3,5.0,213.39431554182653,60.34167397865882,47.06952356331539,19.150566467321838
395,870.0,0.3,6.0,216.61623786854835,62.12122854214447,59.141568841172194,21.506116209396946
396,871.0,0.05,1.0,21.265246883203247,12.864020255162163,212.84488703736423,55.475371938852156
397,871.0,0.05,2.0,23.96519392221029,14.128044526026798,212.58617292930546,54.9017192679185
398,871.0,0.05,3.0,30.493697383123617,15.78792289000291,210.63798739997932,54.17153959127572
399,871.0,0.05,4.0,30.50182851570094,15.720732009594256,212.86805893622244,54.76709541027362
400,871.0,0.05,5.0,30.43004028420793,15.433780284294714,212.93401695862497,55.37702802364642
401,871.0,0.05,6.0,30.55681988735947,15.637091324145976,212.87574532722647,55.85969117824847
402,871.0,0.1,1.0,21.427856288395994,13.196570964226355,212.81435651128365,55.80286634005032
403,871.0,0.1,2.0,27.711508456033286,16.322633480658897,212.87994753269788,56.42089685146625
404,871.0,0.1,3.0,40.4560121630812,17.873317749316875,208.81588057363817,53.74880421931926
405,871.0,0.1,4.0,45.36197415266839,18.935960860619176,213.2620535789852,54.88585426110487
406,871.0,0.1,5.0,45.30574178505362,18.40706902210529,213.19843081466243,55.77127856327937
407,871.0,0.1,6.0,45.43682617121133,18.759489884009728,213.09542433772734,57.08440825022183
408,871.0,0.15,1.0,21.787210104503895,13.809070494725152,212.47490855249558,55.752490181556105
409,871.0,0.15,2.0,30.932359898261126,17.352865933638352,213.01966576833343,57.00013373301579
410,871.0,0.15,3.0,45.78196697169681,19.31690263014573,208.37971375729742,54.02574548207796
411,871.0,0.15,4.0,59.78412607903506,22.031556220421425,213.78984609328486,55.13608679257906
412,871.0,0.15,5.0,59.695776003429316,20.91447136218731,213.35095055404886,56.13294205152071
413,871.0,0.15,6.0,59.83564273586914,21.33161951872019,213.29015624009332,58.17960948577293
414,871.0,0.2,1.0,22.12459833118071,14.131831860175499,212.41161247425617,56.00867673433743
415,871.0,0.2,2.0,35.20105612881711,18.83623282652635,213.26557894644677,57.66165274693415
416,871.0,0.2,3.0,46.14701104775893,19.38319366895235,207.17012213470898,54.10584110333369
417,871.0,0.2,4.0,72.87368730108682,24.889454174041745,212.1715118021913,54.91192606632525
418,871.0,0.2,5.0,65.95045300138668,22.28813405403724,213.76755846389582,56.46439486650319
419,871.0,0.2,6.0,72.92065033670518,24.0460250891172,213.36493952692047,57.89614575092608
420,871.0,0.25,1.0,22.581801877824468,14.581973950312687,212.35221784992538,56.348241607959444
421,871.0,0.25,2.0,37.45399778747406,19.339165810071503,213.38894191373976,57.507004497968225
422,871.0,0.25,3.0,41.505318598750556,18.86626008107112,207.7817978496005,54.69724750372079
423,871.0,0.25,4.0,77.22813649058442,26.197818556198705,211.16255541881395,54.70526312314546
424,871.0,0.25,5.0,74.43064781111708,24.3506990139301,213.43238930299478,56.52265918621649
425,871.0,0.25,6.0,76.86304734526507,24.69737942585579,213.4677518691492,58.690130264942454
426,871.0,0.3,1.0,22.699919630721897,14.96392647449787,212.30794242102627,56.77940101256736
427,871.0,0.3,2.0,41.2183671038508,20.860079942849964,212.7555156732837,56.37450885625985
428,871.0,0.3,3.0,46.979210603315,20.173867438389703,206.92678907317324,54.69567698552058
429,871.0,0.3,4.0,83.32144318525832,26.90595702684842,210.01199608977004,54.155498399367694
430,871.0,0.3,5.0,66.89632625260455,22.457392343007598,213.78372792156776,56.53641941363993
431,871.0,0.3,6.0,74.44544178892447,25.2518604194201,213.5857738288795,59.94402178801022
432,872.0,0.05,1.0,9.363578736672425,8.631023635864256,212.96112744838948,56.076388640770546
433,872.0,0.05,2.0,9.154475361656223,8.311692491678091,212.81047149450623,57.50821779691257
434,872.0,0.05,3.0,9.121020533737754,7.9848687553405755,210.13638205315718,56.6953992330111
435,872.0,0.05,4.0,9.613815632123435,8.744974732032189,213.77940765757845,59.343644533890945
436,872.0,0.05,5.0,9.921029731479377,8.857395437680758,213.62711428221445,59.52001306387095
437,872.0,0.05,6.0,11.910488889691418,9.741053956838755,213.71456053119263,60.97522884809054
438,872.0,0.1,1.0,9.74270527921347,8.855453830132117,212.84558964371746,56.893858274313125
439,872.0,0.1,2.0,9.257621894058024,8.535311769338755,212.8572780304098,58.1871236874507
440,872.0,0.1,3.0,9.591828322208846,8.453686491159292,208.77861591642196,57.79274231103751
441,872.0,0.1,4.0,9.906851138390037,8.863536531741802,214.79312472699615,61.28836516600389
442,872.0,0.1,5.0,10.50142508740282,9.223251736714289,215.13624698515372,62.58697455406189
443,872.0,0.1,6.0,14.452796637783527,10.220149312386146,216.1058805884284,64.61320307364831
444,872.0,0.15,1.0,10.059256166960594,9.167148085374098,212.59555292954585,57.188316773634696
445,872.0,0.15,2.0,10.072374897142591,8.73940874686608,212.75745660614547,57.52611169815064
446,872.0,0.15,3.0,10.414511379883042,9.039642059619611,208.8550880888605,59.05878597406241
447,872.0,0.15,4.0,10.234619153725564,8.803822411023653,215.5004269572673,62.4820806833414
448,872.0,0.15,5.0,11.145733076431569,9.407978538366464,218.92280167868557,67.32791073872494
449,872.0,0.15,6.0,17.405337270163635,11.40869567651015,219.3216296056914,69.09712987899779
450,872.0,0.2,1.0,10.57316042718513,9.71182849737314,212.52659285647925,58.10067401739267
451,872.0,0.2,2.0,9.499226352529535,8.427134804358849,212.91749245762043,59.26132827905508
452,872.0,0.2,3.0,11.094582145455353,8.984704546561609,207.95290045728458,59.53080434432397
453,872.0,0.2,4.0,10.159962954437466,8.420634329869198,213.87543869087247,59.81628840739911
454,872.0,0.2,5.0,10.817718933385892,8.639005638636077,218.6850531688506,68.21525626549354
455,872.0,0.2,6.0,15.662364251008668,11.171055654745835,222.8200831376056,72.59148374264056
456,872.0,0.25,1.0,11.060065879282085,10.008616199493407,212.45731954366298,58.70891931680532
457,872.0,0.25,2.0,10.36052300161306,8.919782034433805,209.9852926062455,58.85728977643527
458,872.0,0.25,3.0,12.196429993927653,8.93446480530959,209.3692187405067,61.36010148341839
459,872.0,0.25,4.0,10.29573219411545,8.345399336081284,210.8297207514951,60.949346340986395
460,872.0,0.25,5.0,15.075276000294867,10.331022277611954,221.84766141988442,71.06036974466764
461,872.0,0.25,6.0,19.26389828794172,12.57242186509646,223.63787295662075,75.17759960321278
462,872.0,0.3,1.0,11.573143629663576,10.29563501211313,212.39147761115933,59.30638615241417
463,872.0,0.3,2.0,9.8798779466054,8.731368430944588,209.49917671652446,60.339050076558046
464,872.0,0.3,3.0,14.957688333103842,10.315695581436158,207.31345001690926,61.84678084043356
465,872.0,0.3,4.0,11.636603666168785,9.394729763177724,215.84298095333705,65.66388525962829
466,872.0,0.3,5.0,12.170611397167878,9.238383986583123,215.68640759190825,68.44935328799944
467,872.0,0.3,6.0,12.31551777767587,9.263649413769063,215.12842984218756,68.44096420874962
468,873.0,0.05,1.0,14.617033861132148,13.184529207669772,46.44900461109312,27.523913967426008
469,873.0,0.05,2.0,42.97046368153312,25.385674560253435,55.08738245459141,34.37378923416138
470,873.0,0.05,3.0,43.21403207810691,25.607694819523736,54.98705248091924,35.336414187504694
471,873.0,0.05,4.0,42.534579891619714,24.176982889909006,54.57773218551914,33.05789408023541
472,873.0,0.05,5.0,42.530558269408345,24.072165229503923,54.44177001818532,33.27651445388794
473,873.0,0.05,6.0,42.55019729618774,24.14164047681368,54.51490009080787,32.96387081586398
474,873.0,0.1,1.0,16.780000920293464,14.939835634965164,46.33438782809525,29.098950859950143
475,873.0,0.1,2.0,66.9449442414267,35.42225094721867,66.27737388206938,39.360614736997164
476,873.0,0.1,3.0,78.05426634799568,40.487427690946134,72.31462827355276,43.13405711540809
477,873.0,0.1,4.0,77.4121187815286,37.74162112529461,71.57523384995335,39.516448366458604
478,873.0,0.1,5.0,77.42580498338963,37.778292365440954,70.85077107181645,39.36928536048302
479,873.0,0.1,6.0,77.47035945701325,38.05295900491568,71.09528483454565,39.36846874016982
480,873.0,0.15,1.0,18.207523685038996,15.984400270902192,46.28411860211685,30.17303993518536
481,873.0,0.15,2.0,94.40024447983711,46.505405405484716,81.61496494684137,45.04964395376352
482,873.0,0.15,3.0,109.14298327018415,53.73454686091497,90.58405869791817,49.22101622067965
483,873.0,0.15,4.0,109.11529565652468,53.75889060827402,90.07760653831271,46.50011273237375
484,873.0,0.15,5.0,108.46062133793485,49.91075743455153,88.77821473240509,44.50779837534978
485,873.0,0.15,6.0,108.46900130959143,49.77651284584632,89.53681876315208,45.5317505477025
486,873.0,0.2,1.0,20.293464547143035,17.51996462748601,46.64078461309911,31.605486818460317
487,873.0,0.2,2.0,105.85998262868581,53.868386785067045,88.69355827816736,49.835879641312815
488,873.0,0.2,3.0,119.44529474152105,57.82831500420203,96.68731043021097,50.745327002085176
489,873.0,0.2,4.0,136.3474089701927,64.83913242193368,107.08879851480827,51.458339769656845
490,873.0,0.2,5.0,135.64571781578104,60.32094181794386,106.15405441531342,50.30876332686498
491,873.0,0.2,6.0,135.7221011504776,60.783722990476164,106.77754680280093,50.79091086460994
492,873.0,0.25,1.0,22.234876284853247,18.906857973245476,47.083945800654824,32.88030920028687
493,873.0,0.25,2.0,103.23332123110882,52.86367251616257,87.1947212874682,49.379674860147325
494,873.0,0.25,3.0,112.94226457183115,56.28822477340698,92.26076853174125,55.35871966435359
495,873.0,0.25,4.0,160.55686444767338,77.266142041133,123.44807963196878,60.39657589472257
496,873.0,0.25,5.0,159.36976519326586,69.55292450758127,121.71437467489541,54.74657887385442
497,873.0,0.25,6.0,159.3984765512389,69.37609480270973,121.48778629444625,54.04919193047744
498,873.0,0.3,1.0,21.94985450765921,18.615752193744363,46.23530140231347,31.372111819340635
499,873.0,0.3,2.0,119.99168761370291,59.97291832997249,97.6042654655507,53.20173602177546
500,873.0,0.3,3.0,125.09069704878762,59.62276835001432,103.16152770557562,60.284292527345514
501,873.0,0.3,4.0,168.2987618793078,85.36387669416574,127.11063589387084,61.932416866009056
502,873.0,0.3,5.0,179.95987467946816,77.74151651969322,136.01776004041315,60.49294496004398
503,873.0,0.3,6.0,179.9612540498097,77.23788015952476,135.3691637561637,58.69278915625352
504,874.0,0.05,1.0,215.43276990769652,58.37154316535362,22.363919959428053,14.508578687814566
505,874.0,0.05,2.0,215.2060662223498,57.642876853209266,22.212196555959878,13.600304073920617
506,874.0,0.05,3.0,205.84444684501932,57.80769853445199,25.806384089913312,15.250909958619339
507,874.0,0.05,4.0,215.4284622902121,58.87390640698946,23.00257698329415,14.308247660123385
508,874.0,0.05,5.0,215.199017199773,59.343631007121154,23.59392650506955,14.436949585401095
509,874.0,0.05,6.0,215.76126275743434,59.574403374011695,22.89708591781018,14.01637138073261
510,874.0,0.1,1.0,214.86253104209675,59.503895174173195,23.074227581844706,15.003870085936326
511,874.0,0.1,2.0,215.2146312448471,57.511415452957145,22.330334921604802,13.585308755727915
512,874.0,0.1,3.0,206.67056892767775,57.930215809161844,26.413443838476308,16.187790038769062
513,874.0,0.1,4.0,212.33108621839898,60.35434825457059,33.090055752120605,17.333195491203895
514,874.0,0.1,5.0,214.91736865556388,59.774137103007384,24.98779648701093,14.747152265401986
515,874.0,0.1,6.0,215.86455470939035,60.19756628036498,24.211455362513465,14.439979710212121
516,874.0,0.15,1.0,214.7449438938884,59.63117966431837,23.23897063922493,15.193417092836821
517,874.0,0.15,2.0,215.18390273692134,57.422021061823905,22.397137796932487,13.509216098785402
518,874.0,0.15,3.0,205.94905437919766,58.48011461698092,26.337404623196992,15.41994410954989
519,874.0,0.15,4.0,211.90033911310832,60.264221299978395,33.001066543006154,17.824783423497124
520,874.0,0.15,5.0,214.10924539893628,59.9046172090677,26.893509618219426,15.534389757743249
521,874.0,0.15,6.0,216.57878531841578,61.0253181853661,26.004960792054366,14.987396228496843
522,874.0,0.2,1.0,214.80157145929024,59.65808292682353,23.88883467828552,15.830595576946553
523,874.0,0.2,2.0,206.2710596133103,58.35413961282143,24.200871994815003,16.069831277407133
524,874.0,0.2,3.0,206.18570073639575,58.63963085321279,26.29259522163015,15.894193303401655
525,874.0,0.2,4.0,210.55148748526088,61.080533823966974,35.82646302451653,18.825316707170927
526,874.0,0.2,5.0,213.33696039901642,60.725275780971224,33.3345140719073,17.57953909470485
527,874.0,0.2,6.0,217.0475653785548,61.617121848326455,27.364377207140134,15.133566529200627
528,874.0,0.25,1.0,214.52619571714018,59.760402937669014,23.4333639010995,15.440358667373658
529,874.0,0.25,2.0,205.84038009289776,58.6540569956486,26.563703311186806,17.9422757433928
530,874.0,0.25,3.0,206.51832862558942,60.916201245968146,28.199473172790416,17.701768309153046
531,874.0,0.25,4.0,211.39414873861628,62.10142385812905,39.353591559196055,22.30368544798631
532,874.0,0.25,5.0,215.60175181465215,60.98172818275597,37.034652519697545,19.5184619142459
533,874.0,0.25,6.0,217.47364467483877,62.17716978916754,29.56141543693536,16.079571936680722
534,874.0,0.3,1.0,214.38757789007272,60.07934321036704,23.965443822102507,15.895684766035815
535,874.0,0.3,2.0,208.45424476277648,58.91562013992896,24.276007883259396,16.517867227334243
536,874.0,0.3,3.0,199.95248019913905,61.86951371018703,30.64150389384531,19.22125619851626
537,874.0,0.3,4.0,213.16357901225714,64.83698708112422,40.71846341767962,22.62596215945024
538,874.0,0.3,5.0,213.63112105942648,63.32372713466103,37.55416489991016,19.597549276340466
539,874.0,0.3,6.0,216.81520585250453,62.45197857425762,30.458896318210176,15.895006727438705
540,875.0,0.05,1.0,145.91002622269198,49.74790236839881,19.635202100537516,14.271767176114597
541,875.0,0.05,2.0,148.28798570004292,50.54305481250469,19.3568792801247,11.622573738098144
542,875.0,0.05,3.0,151.1461010079898,54.10958885486309,19.435784895123707,10.701764982663668
543,875.0,0.05,4.0,151.27417156827573,54.320139493208664,19.62537595333156,10.809042766277608
544,875.0,0.05,5.0,151.36734509903857,54.3083494743934,19.350253424161714,10.629161156874439
545,875.0,0.05,6.0,151.7092884964554,55.269532985687256,19.333802807265883,10.514788866776687
546,875.0,0.1,1.0,145.80515485275282,49.63511981670673,19.65822799093061,14.423854864560642
547,875.0,0.1,2.0,148.3400160173234,52.0643758891179,18.894355646649622,12.293917478414683
548,875.0,0.1,3.0,159.0969593356127,59.72901741614708,19.33401867055772,10.35772501578698
549,875.0,0.1,4.0,159.33614718040388,60.15120784392723,19.688295314747446,10.515148438673755
550,875.0,0.1,5.0,159.56091891137362,60.26918263875521,19.383091887446653,10.358967306430523
551,875.0,0.1,6.0,160.28759572628704,61.755453334955064,19.213080946072115,10.197156144655667
552,875.0,0.15,1.0,145.926083185146,49.95044019845815,19.738581318577484,14.434241771698
553,875.0,0.15,2.0,149.52818597061665,56.984187064537636,19.94492838519235,15.026185124470638
554,875.0,0.15,3.0,169.25310438715502,64.63170766170208,19.268822154967747,10.153820075255176
555,875.0,0.15,4.0,169.43539921716834,64.82909437839803,19.740819349720375,10.679483726208028
556,875.0,0.15,5.0,169.81797031354097,65.089886908898,19.434683773447567,10.312176204094518
557,875.0,0.15,6.0,170.94323752975495,68.10431592794565,18.761706495866928,9.92828179872953
558,875.0,0.2,1.0,146.0183708719341,50.45242461131169,20.543700295043983,15.881481537452114
559,875.0,0.2,2.0,147.16021199462816,58.01352989930373,20.380740041182616,16.555438312933997
560,875.0,0.2,3.0,180.09028587282236,68.98282618962801,19.241623644594636,10.039665302129892
561,875.0,0.2,4.0,180.37628450049536,69.09176298801717,19.860795546095115,10.551124836114736
562,875.0,0.2,5.0,180.70959113354166,69.38212653820331,19.901107970691445,10.212893740580633
563,875.0,0.2,6.0,168.24476782199565,66.03680725684532,20.248320798118026,10.762651873368482
564,875.0,0.25,1.0,145.45270644619652,51.05174579326923,21.04599996580194,16.76244695370014
565,875.0,0.25,2.0,148.43189597796186,58.7821573136403,20.72552105822352,17.059843009068416
566,875.0,0.25,3.0,182.3365769177278,70.55162926160372,19.071998533078634,10.632690656368549
567,875.0,0.25,4.0,191.12874869984194,72.98907451959757,19.701583535314164,10.652286460216228
568,875.0,0.25,5.0,191.11913850342435,72.40264085219457,20.39214224011488,11.024939868633565
569,875.0,0.25,6.0,192.00396180304435,74.52242476610037,20.604947307090075,11.508553374363826
570,875.0,0.3,1.0,146.13445258329352,49.93306359217717,20.885424942813312,16.33742948678824
571,875.0,0.3,2.0,149.85061466742752,59.66459133560841,20.72827943023995,16.9985639162247
572,875.0,0.3,3.0,191.46106365183454,73.95938802939195,19.045002338612573,10.612816285353441
573,875.0,0.3,4.0,201.08049699535755,76.58942347819989,20.004660961058836,10.702543031435747
574,875.0,0.3,5.0,189.0702354522374,71.5751018337103,20.459928452162917,10.238689925854022
575,875.0,0.3,6.0,164.0573144927786,66.31469976131733,21.303658429586626,12.141046961270844
576,876.0,0.05,1.0,16.07189431933779,14.785657405853273,20.814671960682514,16.141708582364597
577,876.0,0.05,2.0,16.50818957546252,14.760588220449595,20.59938342802443,15.722885893308199
578,876.0,0.05,3.0,18.289611128793187,15.160970409099873,23.1688015363752,16.643104821718655
579,876.0,0.05,4.0,18.222159896356075,15.054109184558577,21.882730192644964,15.423738910968487
580,876.0,0.05,5.0,14.484429355037385,12.028531639392561,21.181032921330317,14.906326775184045
581,876.0,0.05,6.0,14.399759044999097,11.395819238516001,22.085270194193047,15.414829515310432
582,876.0,0.1,1.0,16.917165269282695,15.67584881415734,21.547915074974238,17.156856011610763
583,876.0,0.1,2.0,18.90301909348244,16.550726538438063,21.86143385793569,17.49789048414964
584,876.0,0.1,3.0,20.52761246434838,17.226984075399546,23.4460311784254,17.812373506105864
585,876.0,0.1,4.0,27.746043538634048,20.347453500307527,30.440209743868095,19.78250735282898
586,876.0,0.1,5.0,15.370688118737137,12.00316615838271,21.775475061662593,14.935767178168664
587,876.0,0.1,6.0,14.666175775597816,11.471986364951501,22.07176107438015,15.000747978503888
588,876.0,0.15,1.0,18.312257180689382,17.05271757566012,22.647390079903676,18.64799324622521
589,876.0,0.15,2.0,21.341367877928253,18.314367125584532,23.820795773092087,19.630399052546576
590,876.0,0.15,3.0,28.528467156917213,21.909189937298116,26.98906899620541,19.792171893486607
591,876.0,0.15,4.0,34.647662065129886,22.76367949192341,38.39998155206699,22.771659137285667
592,876.0,0.15,5.0,16.12261670878666,12.058947029113769,22.424056827179445,15.268729287661039
593,876.0,0.15,6.0,14.684004133525502,10.917932881575364,23.306824560350293,15.484090062654936
594,876.0,0.2,1.0,19.041965156825817,17.97163119682899,23.717591074009174,20.264566139808064
595,876.0,0.2,2.0,23.95271077603448,20.98001643327566,26.91446518313077,22.17162830352783
596,876.0,0.2,3.0,27.80402608630551,21.91218014643743,28.81944848908063,20.779726952039276
597,876.0,0.2,4.0,32.35059023286834,22.02484927397508,30.718444221597835,19.119257768484264
598,876.0,0.2,5.0,16.204455643750062,11.382577258623563,22.59836047126445,15.071237421769363
599,876.0,0.2,6.0,16.17323327263598,11.448211417564979,24.589185806514145,15.736795544991127
600,876.0,0.25,1.0,18.24424626512216,16.55794327075665,23.027387868326144,19.1153127347506
601,876.0,0.25,2.0,23.43926411213584,18.73660253084623,31.367813352580626,25.061223977162285
602,876.0,0.25,3.0,27.469403980322696,20.43309648807232,57.56267637908851,31.19983432641396
603,876.0,0.25,4.0,41.533157237823396,25.376702264088856,62.67233726690962,32.43053619824922
604,876.0,0.25,5.0,17.438252465919643,11.593026495713454,23.501494589066397,16.12626804278447
605,876.0,0.25,6.0,15.999131607486383,11.574454046029311,24.949068273461858,15.22073965842907
