,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1691,883.0,0.1,3.0,3.0,0.0,0.5,400.0,3.6707319666545097,2.9219919852824963,4.070029092674269,3.2315731948066353
1692,883.0,0.2,1.0,1.0,0.01,0.9,400.0,3.5696217115435998,2.7865493184695422,4.134228956356639,3.2532373557317773
1693,883.0,0.2,1.0,1.0,0.0,0.5,400.0,3.702299554468209,2.8681257903775323,4.150116392912518,3.250117753492874
1694,883.0,0.2,1.0,2.0,0.01,0.9,400.0,3.593522840371775,2.817359400208272,4.076626673828296,3.227019020014134
1695,883.0,0.2,1.0,2.0,0.0,0.5,400.0,3.623636292646007,2.8116734839312745,4.014403903084736,3.184053760312653
1696,883.0,0.2,1.0,3.0,0.01,0.9,400.0,3.6537355184138045,2.865873618865148,4.051674662323614,3.1884514530018246
1697,883.0,0.2,1.0,3.0,0.0,0.5,400.0,3.662813814284835,2.8613055459257035,4.065202333158615,3.1870868200877163
1698,883.0,0.2,2.0,1.0,0.01,0.9,400.0,3.487681093865525,2.751944403211968,4.110486132694432,3.3528487286701165
1699,883.0,0.2,2.0,1.0,0.0,0.5,400.0,3.6569779619222205,2.8561672743806157,4.04762808509716,3.2247631794483542
1700,883.0,0.2,2.0,2.0,0.01,0.9,400.0,3.640242002915579,2.842841833216962,4.005155314681348,3.215699273437864
1701,883.0,0.2,2.0,2.0,0.0,0.5,400.0,3.6331723064258954,2.8033993556858117,3.9555149226233577,3.15428569938357
1702,883.0,0.2,2.0,3.0,0.01,0.9,400.0,3.670621750261983,2.8691889706590685,4.088748033074612,3.2696584230385968
1703,883.0,0.2,2.0,3.0,0.0,0.5,400.0,3.658062722534282,2.871217215715697,3.980659452203125,3.121324816751393
1704,883.0,0.2,3.0,1.0,0.01,0.9,400.0,3.5579573394282527,2.82703373974299,4.08663311111506,3.3126195116312567
1705,883.0,0.2,3.0,1.0,0.0,0.5,400.0,3.5580332293276196,2.8197838442938137,3.905192106955901,3.1542577160114695
1706,883.0,0.2,3.0,2.0,0.01,0.9,400.0,3.508991140006671,2.836106465390143,4.082201068763528,3.269068621120695
1707,883.0,0.2,3.0,2.0,0.0,0.5,400.0,3.5210250321577674,2.7589082054112963,3.934304232240748,3.1435342228603047
1708,883.0,0.2,3.0,3.0,0.01,0.9,400.0,3.6532446855533673,2.861933258763878,4.209220836432716,3.3815583948525725
1709,883.0,0.2,3.0,3.0,0.0,0.5,400.0,3.6448241905183747,2.872309714085596,4.085347029067895,3.207956031907156
1710,883.0,0.3,1.0,1.0,0.01,0.9,400.0,3.604018199980879,2.826172077422717,4.111846476192718,3.272984556135288
1711,883.0,0.3,1.0,1.0,0.0,0.5,400.0,3.708410563998414,2.8877612552664313,4.139407052699734,3.244472342586789
1712,883.0,0.3,1.0,2.0,0.01,0.9,400.0,3.634833962892819,2.8076498360335935,4.041206599429306,3.180736751232403
1713,883.0,0.3,1.0,2.0,0.0,0.5,400.0,3.644025737362952,2.8436002377155005,4.013910616755617,3.20443643497905
1714,883.0,0.3,1.0,3.0,0.01,0.9,400.0,3.680747668638471,2.8896320411152923,4.08404257404491,3.2318728921883175
1715,883.0,0.3,1.0,3.0,0.0,0.5,400.0,3.6922423238191695,2.9129173723648436,4.052598836337429,3.1905502283094225
1716,883.0,0.3,2.0,1.0,0.01,0.9,400.0,3.605460457301026,2.8412793543193717,4.041036649900618,3.305558307845675
1717,883.0,0.3,2.0,1.0,0.0,0.5,400.0,3.643384509462813,2.8415303021470035,4.0184813600137765,3.1732596694201574
1718,883.0,0.3,2.0,2.0,0.01,0.9,400.0,3.6066711127282782,2.8443931774576066,4.081297570851721,3.2860182739006683
1719,883.0,0.3,2.0,2.0,0.0,0.5,400.0,3.5888734719702438,2.8033847856258167,4.029874015919204,3.2284993964793274
1720,883.0,0.3,2.0,3.0,0.01,0.9,400.0,3.6526032154990307,2.8376312814274653,4.121011591602047,3.2664463322027526
1721,883.0,0.3,2.0,3.0,0.0,0.5,400.0,3.6755776810263265,2.870246569148436,4.041164957543537,3.182145678798287
1722,883.0,0.3,3.0,1.0,0.01,0.9,400.0,3.5127136731895936,2.7508490247996646,4.037437739107823,3.327614681287526
1723,883.0,0.3,3.0,1.0,0.0,0.5,400.0,3.499843724358464,2.767055605110184,3.938297753495856,3.1989787063518453
1724,883.0,0.3,3.0,2.0,0.01,0.9,400.0,3.5448966429149125,2.8807943845778134,4.04278378589773,3.255394932898364
1725,883.0,0.3,3.0,2.0,0.0,0.5,400.0,3.4979179899413704,2.7810936411569376,3.8913502799210056,3.1242648708923553
1726,883.0,0.3,3.0,3.0,0.01,0.9,400.0,3.6507114230326976,2.8549657369591137,4.188078810870095,3.371733503791147
1727,883.0,0.3,3.0,3.0,0.0,0.5,400.0,3.6840970630211527,2.8971052786951272,3.999882259731284,3.1568320477311858
1728,884.0,0.05,1.0,1.0,0.01,0.9,400.0,4.544576285183002,3.79876181092365,3.776068717886279,3.0967038017811896
1729,884.0,0.05,1.0,1.0,0.0,0.5,400.0,4.568273833599301,3.8139249741342724,3.8303077892213158,3.1277997990950297
1730,884.0,0.05,1.0,2.0,0.01,0.9,400.0,4.417799397707644,3.5816802709546747,3.857769714594515,3.0706551595501783
1731,884.0,0.05,1.0,2.0,0.0,0.5,400.0,4.415495622520316,3.606309804165219,3.9027359348387236,3.1195988953032843
1732,884.0,0.05,1.0,3.0,0.01,0.9,400.0,4.669971771916687,3.7633325803965243,4.0704301740145645,3.2345821682830387
1733,884.0,0.05,1.0,3.0,0.0,0.5,400.0,4.63095890415931,3.7234584943834133,4.038277240426806,3.204257073414723
1734,884.0,0.05,2.0,1.0,0.01,0.9,400.0,4.537247556644706,3.8223489024887183,3.77804566814814,3.091601788803581
1735,884.0,0.05,2.0,1.0,0.0,0.5,400.0,4.566782930914437,3.83540115258285,3.849369670581489,3.1705602332235507
1736,884.0,0.05,2.0,2.0,0.01,0.9,400.0,4.550468307290159,3.752902901623674,3.905030895620804,3.1160600378335914
1737,884.0,0.05,2.0,2.0,0.0,0.5,400.0,4.512737246240234,3.7290043732201705,3.965246961050094,3.165342478993557
1738,884.0,0.05,2.0,3.0,0.01,0.9,400.0,4.826497980130815,3.9692561044535277,4.030622859197509,3.209831939032671
1739,884.0,0.05,2.0,3.0,0.0,0.5,400.0,4.717476196046132,3.8594671494365835,4.068453744232935,3.2326689316760695
1740,884.0,0.05,3.0,1.0,0.01,0.9,400.0,4.455732263946577,3.716415605529644,3.8637554419392877,3.156284888053067
1741,884.0,0.05,3.0,1.0,0.0,0.5,400.0,4.5002741994427415,3.6973001127923655,3.9014887312775386,3.1466876417301295
1742,884.0,0.05,3.0,2.0,0.01,0.9,400.0,4.502422236019961,3.73349245100131,3.873688409122888,3.1415351037770676
1743,884.0,0.05,3.0,2.0,0.0,0.5,400.0,4.525121987705373,3.7238990870422466,3.902093794399054,3.1389144820713417
1744,884.0,0.05,3.0,3.0,0.01,0.9,400.0,4.769808596090087,3.910391601150421,4.059248229365319,3.237407225072662
1745,884.0,0.05,3.0,3.0,0.0,0.5,400.0,4.701157779045844,3.864866792034155,4.0720063201365475,3.2472910955109735
1746,884.0,0.1,1.0,1.0,0.01,0.9,400.0,4.583878312869224,3.8174745936914216,3.8358189878537856,3.1448169373641925
1747,884.0,0.1,1.0,1.0,0.0,0.5,400.0,4.564126532693819,3.8033983580036543,3.828483345836694,3.123983571633829
1748,884.0,0.1,1.0,2.0,0.01,0.9,400.0,4.423397656846886,3.646768549219482,3.8435090150652065,3.0766548484055134
1749,884.0,0.1,1.0,2.0,0.0,0.5,400.0,4.410780193860248,3.6034954558425145,3.9055264450982423,3.120029301387333
1750,884.0,0.1,1.0,3.0,0.01,0.9,400.0,4.643550199230133,3.7719001892112196,4.03801578004101,3.220528559272466
1751,884.0,0.1,1.0,3.0,0.0,0.5,400.0,4.631757050254969,3.7112027295046333,4.0354452335462225,3.207809405451985
1752,884.0,0.1,2.0,1.0,0.01,0.9,400.0,4.51952032451547,3.798628617542644,3.8199602236557086,3.1301074977542473
1753,884.0,0.1,2.0,1.0,0.0,0.5,400.0,4.586113967192306,3.849453414237952,3.8522402017185677,3.1736967506056133
1754,884.0,0.1,2.0,2.0,0.01,0.9,400.0,4.538368154224791,3.752905168960558,3.9282530755304825,3.1553150594950936
1755,884.0,0.1,2.0,2.0,0.0,0.5,400.0,4.4930527059689815,3.693731952402179,3.949678664022162,3.162213037316478
1756,884.0,0.1,2.0,3.0,0.01,0.9,400.0,4.864555600656692,3.9797070596526605,4.052030522257408,3.239371350191617
1757,884.0,0.1,2.0,3.0,0.0,0.5,400.0,4.6981434501211305,3.8205032861439006,4.057487515549338,3.2416729023469855
1758,884.0,0.1,3.0,1.0,0.01,0.9,400.0,4.3725674167948885,3.577864942035012,3.8140932606276396,3.140838149481213
1759,884.0,0.1,3.0,1.0,0.0,0.5,400.0,4.451728540246507,3.670205433792199,3.84571426934382,3.111687824650957
1760,884.0,0.1,3.0,2.0,0.01,0.9,400.0,4.446724506402932,3.6664907066793644,3.9196824382653648,3.1901649061413284
1761,884.0,0.1,3.0,2.0,0.0,0.5,400.0,4.515192197664969,3.7047846162268936,3.8922872403301776,3.1372054386113146
1762,884.0,0.1,3.0,3.0,0.01,0.9,400.0,4.754818481793963,3.893945149539839,4.047155211853089,3.2360945074745415
1763,884.0,0.1,3.0,3.0,0.0,0.5,400.0,4.7032323003638234,3.859215507367368,4.056108905345513,3.2368828952548836
1764,884.0,0.2,1.0,1.0,0.01,0.9,400.0,4.558137813191372,3.798615175450541,3.854944180187965,3.162353308613671
1765,884.0,0.2,1.0,1.0,0.0,0.5,400.0,4.545788302645905,3.7986118236704645,3.8475604946456157,3.1418277838411246
1766,884.0,0.2,1.0,2.0,0.01,0.9,400.0,4.428256500948115,3.626766003526427,3.916174334234416,3.1520080577808387
1767,884.0,0.2,1.0,2.0,0.0,0.5,400.0,4.416881154962757,3.630167870148444,3.917084635098113,3.1215475195640283
1768,884.0,0.2,1.0,3.0,0.01,0.9,400.0,4.615722520729114,3.7191074288427877,4.082806146611273,3.2663019944709792
1769,884.0,0.2,1.0,3.0,0.0,0.5,400.0,4.642123105736624,3.7412009771367587,4.032589563455214,3.21075002747899
1770,884.0,0.2,2.0,1.0,0.01,0.9,400.0,4.512449624091284,3.8144862483011517,3.8196888774521027,3.144273484109174
1771,884.0,0.2,2.0,1.0,0.0,0.5,400.0,4.530127873593075,3.7947692353423466,3.8634479568314624,3.1805280120632973
1772,884.0,0.2,2.0,2.0,0.01,0.9,400.0,4.5615804172527845,3.764462635224709,3.91472291456745,3.1606687760520376
1773,884.0,0.2,2.0,2.0,0.0,0.5,400.0,4.494896293870198,3.706049956649855,3.9408782435995433,3.17134136160664
1774,884.0,0.2,2.0,3.0,0.01,0.9,400.0,4.77180280481441,3.918244166350404,4.024806245312,3.242281734347327
1775,884.0,0.2,2.0,3.0,0.0,0.5,400.0,4.688338599121356,3.8114583525377914,4.04962785762175,3.242252703468857
1776,884.0,0.2,3.0,1.0,0.01,0.9,400.0,4.626205326994403,3.82580353080307,3.8639136770218903,3.140196410764341
1777,884.0,0.2,3.0,1.0,0.0,0.5,400.0,4.519360430985097,3.741317910983144,3.8966126827624605,3.1935183504504456
1778,884.0,0.2,3.0,2.0,0.01,0.9,400.0,4.489983243337675,3.695224524483964,4.023577037332523,3.2616363266297
1779,884.0,0.2,3.0,2.0,0.0,0.5,400.0,4.536437775489757,3.7237320573922816,3.883568591752018,3.150687291665971
1780,884.0,0.2,3.0,3.0,0.01,0.9,400.0,4.795063890201589,3.9259192093070943,4.093847486845715,3.2798848752789183
1781,884.0,0.2,3.0,3.0,0.0,0.5,400.0,4.7094824192823195,3.859301332694433,4.063037852619566,3.2403151157978805
1782,884.0,0.3,1.0,1.0,0.01,0.9,400.0,4.523921083181841,3.8004721095790517,3.8770004664362254,3.182483040140443
1783,884.0,0.3,1.0,1.0,0.0,0.5,400.0,4.550861049131918,3.797516743842537,3.843474039088833,3.1365401082403372
1784,884.0,0.3,1.0,2.0,0.01,0.9,400.0,4.434952187959369,3.647943445057006,3.911103782524702,3.1417795245433253
1785,884.0,0.3,1.0,2.0,0.0,0.5,400.0,4.438519198208012,3.6328960393649563,3.939414368819349,3.141547746243614
1786,884.0,0.3,1.0,3.0,0.01,0.9,400.0,4.656447711912536,3.7970126027738833,4.056833431384799,3.2454719271897297
1787,884.0,0.3,1.0,3.0,0.0,0.5,400.0,4.646872214333565,3.718240394515776,4.079035096329802,3.2430741225495288
1788,884.0,0.3,2.0,1.0,0.01,0.9,400.0,4.599313928897202,3.9374399588510736,3.84186346831866,3.148583135650383
1789,884.0,0.3,2.0,1.0,0.0,0.5,400.0,4.580876259201158,3.847863764769623,3.8872749193791463,3.2031269381448086
1790,884.0,0.3,2.0,2.0,0.01,0.9,400.0,4.621423071881503,3.8489882061380762,3.9776939417623605,3.1921880485323477
1791,884.0,0.3,2.0,2.0,0.0,0.5,400.0,4.498357761075217,3.7218189499116243,3.9423574711054825,3.1721493540502936
1792,884.0,0.3,2.0,3.0,0.01,0.9,400.0,4.816874427598204,3.964941068621368,4.063019844011496,3.2671642855245766
1793,884.0,0.3,2.0,3.0,0.0,0.5,400.0,4.709694356191704,3.8059725437151277,4.0773376385074265,3.26802512330805
1794,884.0,0.3,3.0,1.0,0.01,0.9,400.0,4.609978263111819,3.867795835588359,4.078040517157435,3.3188822222771073
1795,884.0,0.3,3.0,1.0,0.0,0.5,400.0,4.521833629414204,3.744746415388274,3.8833246365434126,3.183627998130955
1796,884.0,0.3,3.0,2.0,0.01,0.9,400.0,4.568225672392438,3.7776852404479833,3.962683687771074,3.242881153116709
1797,884.0,0.3,3.0,2.0,0.0,0.5,400.0,4.554834582761711,3.734848794562831,3.885093684116289,3.1679466523836606
1798,884.0,0.3,3.0,3.0,0.01,0.9,400.0,4.823961139625864,3.940851800411694,4.153118086760282,3.31799007114335
1799,884.0,0.3,3.0,3.0,0.0,0.5,400.0,4.765857082784984,3.9030567489799104,4.064627891809838,3.2264113043526814
1800,885.0,0.05,1.0,1.0,0.01,0.9,400.0,4.130435120346673,3.3775668365704563,4.42461381505676,3.5928159651839517
1801,885.0,0.05,1.0,1.0,0.0,0.5,400.0,4.101055809495948,3.3498129136758372,4.384676012064659,3.560234664306188
1802,885.0,0.05,1.0,2.0,0.01,0.9,400.0,4.091086173687505,3.247979975738634,4.489626923211116,3.6242981199977717
1803,885.0,0.05,1.0,2.0,0.0,0.5,400.0,4.08028555530166,3.288144787951353,4.429098036928721,3.587467717591461
1804,885.0,0.05,1.0,3.0,0.01,0.9,400.0,4.214131235460589,3.353401068006116,4.548649842994393,3.7004665482139845
1805,885.0,0.05,1.0,3.0,0.0,0.5,400.0,4.251127350652143,3.3984158190816762,4.50962540221204,3.66777074858023
1806,885.0,0.05,2.0,1.0,0.01,0.9,400.0,4.138071034829773,3.3832515068902946,4.366639216755702,3.51437531506
1807,885.0,0.05,2.0,1.0,0.0,0.5,400.0,4.133735756228558,3.3830994434714596,4.411399965558829,3.5447520176023355
1808,885.0,0.05,2.0,2.0,0.01,0.9,400.0,4.147389077854958,3.313660693476122,4.521720353854134,3.6613443423452363
1809,885.0,0.05,2.0,2.0,0.0,0.5,400.0,4.130659501467866,3.3199213977588142,4.486290524366329,3.6252033735145974
1810,885.0,0.05,2.0,3.0,0.01,0.9,400.0,4.260655507145081,3.416776995784767,4.480649466125453,3.604425056831399
1811,885.0,0.05,2.0,3.0,0.0,0.5,400.0,4.249323453800643,3.403765015356731,4.527205277397934,3.6619482501372125
1812,885.0,0.05,3.0,1.0,0.01,0.9,400.0,4.1650988673272265,3.429321639829485,4.345740408821774,3.520949067235292
1813,885.0,0.05,3.0,1.0,0.0,0.5,400.0,4.1261809118356565,3.319979100545581,4.331153215910113,3.5110370545048126
1814,885.0,0.05,3.0,2.0,0.01,0.9,400.0,4.196699767971166,3.3431279435975374,4.530596579579745,3.65762489653124
1815,885.0,0.05,3.0,2.0,0.0,0.5,400.0,4.210242013326777,3.3429511231181728,4.491685950053283,3.641267680014225
1816,885.0,0.05,3.0,3.0,0.01,0.9,400.0,4.277285034793179,3.3482306130937474,4.634784513996411,3.769984145706901
1817,885.0,0.05,3.0,3.0,0.0,0.5,400.0,4.31406575779251,3.4122468678808495,4.561426244841988,3.6959561488386066
1818,885.0,0.1,1.0,1.0,0.01,0.9,400.0,4.119012422254072,3.361019213013458,4.385776756101976,3.5591114127051235
1819,885.0,0.1,1.0,1.0,0.0,0.5,400.0,4.113007959899166,3.3590660873344818,4.382987407139214,3.5543591581935936
1820,885.0,0.1,1.0,2.0,0.01,0.9,400.0,4.0644152507161735,3.258153785275559,4.454121377821352,3.612494100935824
1821,885.0,0.1,1.0,2.0,0.0,0.5,400.0,4.078506692618418,3.2814143012226253,4.433936855562304,3.6051282528162782
1822,885.0,0.1,1.0,3.0,0.01,0.9,400.0,4.228252973427288,3.3743321495990086,4.506544392488965,3.6514884593205856
1823,885.0,0.1,1.0,3.0,0.0,0.5,400.0,4.251273437222917,3.3760264187164504,4.560913895399734,3.71614415864189
1824,885.0,0.1,2.0,1.0,0.01,0.9,400.0,4.090604498675266,3.3514797144361386,4.34836102969038,3.4993913315015113
1825,885.0,0.1,2.0,1.0,0.0,0.5,400.0,4.135277996601247,3.378999977915343,4.416965529535711,3.55079249668271
1826,885.0,0.1,2.0,2.0,0.01,0.9,400.0,4.149039858479495,3.316240832708304,4.502469074534657,3.6516626894791564
1827,885.0,0.1,2.0,2.0,0.0,0.5,400.0,4.131456126407443,3.317270326385179,4.485694735075909,3.6256373614477253
1828,885.0,0.1,2.0,3.0,0.01,0.9,400.0,4.209143040057427,3.3628777251369284,4.525466928172317,3.6748434413192093
1829,885.0,0.1,2.0,3.0,0.0,0.5,400.0,4.2427298757979,3.3870564099574,4.568634986865487,3.718403167483052
1830,885.0,0.1,3.0,1.0,0.01,0.9,400.0,4.20307861465897,3.4229582074604035,4.345361180825599,3.5520161848392497
1831,885.0,0.1,3.0,1.0,0.0,0.5,400.0,4.131297950206873,3.3198701731622773,4.331694762685797,3.507059401078149
1832,885.0,0.1,3.0,2.0,0.01,0.9,400.0,4.23486570048585,3.36436297148217,4.571988465115139,3.676281617464048
1833,885.0,0.1,3.0,2.0,0.0,0.5,400.0,4.222364350316761,3.3579955992813533,4.4823409935797764,3.6294333880955763
1834,885.0,0.1,3.0,3.0,0.01,0.9,400.0,4.318004625568198,3.399587494036533,4.631244646395071,3.781245640762529
1835,885.0,0.1,3.0,3.0,0.0,0.5,400.0,4.281400352113046,3.3892119484130325,4.502970137277,3.641185295989122
1836,885.0,0.2,1.0,1.0,0.01,0.9,400.0,4.083300739968106,3.2972533397439703,4.379241503330596,3.5646484304175203
1837,885.0,0.2,1.0,1.0,0.0,0.5,400.0,4.122656009925655,3.3621524399498157,4.387446820032151,3.5855854312298434
1838,885.0,0.2,1.0,2.0,0.01,0.9,400.0,4.079385068015882,3.2634367212724906,4.464286191772621,3.6267438639751637
1839,885.0,0.2,1.0,2.0,0.0,0.5,400.0,4.083191956410754,3.2854674701556297,4.4338461819764925,3.599836439028328
1840,885.0,0.2,1.0,3.0,0.01,0.9,400.0,4.239175065353323,3.3796596780944763,4.5216723375278045,3.682480587830804
1841,885.0,0.2,1.0,3.0,0.0,0.5,400.0,4.239877879425658,3.353404000586343,4.552417929912102,3.695307836063649
1842,885.0,0.2,2.0,1.0,0.01,0.9,400.0,4.104805418353497,3.376403221330086,4.357005889274985,3.4937223755277094
1843,885.0,0.2,2.0,1.0,0.0,0.5,400.0,4.082600046779492,3.345618509423156,4.395505365635178,3.5183380563914057
1844,885.0,0.2,2.0,2.0,0.01,0.9,400.0,4.159394260863359,3.3509744604219174,4.46231442866502,3.631090288065205
1845,885.0,0.2,2.0,2.0,0.0,0.5,400.0,4.118742535639341,3.316698485634653,4.4627648437552425,3.608879759769008
1846,885.0,0.2,2.0,3.0,0.01,0.9,400.0,4.219632394403611,3.3406079082775597,4.500456644769808,3.6389594553475275
1847,885.0,0.2,2.0,3.0,0.0,0.5,400.0,4.255649366864628,3.372244951799389,4.629243750324486,3.768923232673975
1848,885.0,0.2,3.0,1.0,0.01,0.9,400.0,4.225500712453336,3.4334474872255227,4.388445124722261,3.587232254861307
1849,885.0,0.2,3.0,1.0,0.0,0.5,400.0,4.116439860773514,3.314805919103684,4.3629731450841565,3.536579030100854
1850,885.0,0.2,3.0,2.0,0.01,0.9,400.0,4.250236373975605,3.3877571066761774,4.644924784929633,3.7328488047264954
1851,885.0,0.2,3.0,2.0,0.0,0.5,400.0,4.182003408204781,3.321573732201513,4.507689690922667,3.6674044006075204
1852,885.0,0.2,3.0,3.0,0.01,0.9,400.0,4.336315924932211,3.3995020741218704,4.6635871974217284,3.8193237960992317
1853,885.0,0.2,3.0,3.0,0.0,0.5,400.0,4.310060087340705,3.414800223540422,4.5658903437309215,3.697800665800713
1854,885.0,0.3,1.0,1.0,0.01,0.9,400.0,4.053455905711805,3.271482524629345,4.420372549658278,3.5997134614753614
1855,885.0,0.3,1.0,1.0,0.0,0.5,400.0,4.138528053771739,3.368778312019138,4.380246173636967,3.559644434179852
1856,885.0,0.3,1.0,2.0,0.01,0.9,400.0,4.067925519248736,3.263582897188885,4.453234299827981,3.613740033289155
1857,885.0,0.3,1.0,2.0,0.0,0.5,400.0,4.056453021287827,3.2723332783575794,4.447426254438838,3.620773095982963
1858,885.0,0.3,1.0,3.0,0.01,0.9,400.0,4.223155751297264,3.354078892130734,4.542542177458667,3.7113732955650853
1859,885.0,0.3,1.0,3.0,0.0,0.5,400.0,4.228220748291276,3.3350152257168904,4.524921485625455,3.681224955407993
1860,885.0,0.3,2.0,1.0,0.01,0.9,400.0,4.129126382464581,3.423295780380281,4.377244245982037,3.5208459155611536
1861,885.0,0.3,2.0,1.0,0.0,0.5,400.0,4.116837850296562,3.3825863970218997,4.380659050334127,3.5141709982328257
1862,885.0,0.3,2.0,2.0,0.01,0.9,400.0,4.153215695327747,3.352939594092656,4.4901641081089085,3.667769810504115
1863,885.0,0.3,2.0,2.0,0.0,0.5,400.0,4.135364356738119,3.310012523411989,4.496349227159187,3.65609866736159
1864,885.0,0.3,2.0,3.0,0.01,0.9,400.0,4.240827458774506,3.368639768355784,4.557830843902842,3.6806137921185247
1865,885.0,0.3,2.0,3.0,0.0,0.5,400.0,4.248519417646917,3.398135965922569,4.587041441532106,3.7539394140259503
1866,885.0,0.3,3.0,1.0,0.01,0.9,400.0,4.229566676401481,3.458952958629968,4.397816237716958,3.619725514606016
1867,885.0,0.3,3.0,1.0,0.0,0.5,400.0,4.132399171027845,3.293284885473554,4.374085480184779,3.5674577177873115
1868,885.0,0.3,3.0,2.0,0.01,0.9,400.0,4.201706193056797,3.355441782669813,4.457863810444032,3.621116301493035
1869,885.0,0.3,3.0,2.0,0.0,0.5,400.0,4.221030263443839,3.3430838250953543,4.513845458353952,3.676749636711318
1870,885.0,0.3,3.0,3.0,0.01,0.9,400.0,4.3632225298453315,3.426910730105841,4.72366050234222,3.8661021576916
1871,885.0,0.3,3.0,3.0,0.0,0.5,400.0,4.25683258580022,3.3585837631875712,4.565229541076588,3.717026353485837
1872,886.0,0.05,1.0,1.0,0.01,0.9,400.0,4.292168409387979,3.4462814136677973,4.438559750639528,3.60117233956629
1873,886.0,0.05,1.0,1.0,0.0,0.5,400.0,4.342474255344738,3.4972361837752706,4.476698618004482,3.6624795558664633
1874,886.0,0.05,1.0,2.0,0.01,0.9,400.0,4.263967369870916,3.4286794623876737,4.457252470365925,3.6019553249305516
1875,886.0,0.05,1.0,2.0,0.0,0.5,400.0,4.276186471265897,3.4778355684204256,4.403745121356635,3.6064638165045872
1876,886.0,0.05,1.0,3.0,0.01,0.9,400.0,4.228154839111397,3.4477059118926605,4.556660435980865,3.648144681773338
1877,886.0,0.05,1.0,3.0,0.0,0.5,400.0,4.252154886297509,3.454605720615162,4.435311708426909,3.532190462384767
1878,886.0,0.05,2.0,1.0,0.01,0.9,400.0,4.261671560644115,3.45099541486085,4.3837776021471715,3.5760015057204257
1879,886.0,0.05,2.0,1.0,0.0,0.5,400.0,4.269852726397185,3.5052906544620877,4.427166646346453,3.6263998398410795
1880,886.0,0.05,2.0,2.0,0.01,0.9,400.0,4.205381446340707,3.4313728727719606,4.466177362556464,3.594754618629548
1881,886.0,0.05,2.0,2.0,0.0,0.5,400.0,4.221304533448853,3.4777385320117538,4.444221163352583,3.6176983965574094
1882,886.0,0.05,2.0,3.0,0.01,0.9,400.0,4.220289268812716,3.4716589867921552,4.549804989682535,3.6852355685032876
1883,886.0,0.05,2.0,3.0,0.0,0.5,400.0,4.229106347342879,3.4779054434266867,4.50224360929365,3.623946044717482
1884,886.0,0.05,3.0,1.0,0.01,0.9,400.0,4.2690194683101375,3.505194111573787,4.40145534498375,3.587661613249498
1885,886.0,0.05,3.0,1.0,0.0,0.5,400.0,4.277002031008043,3.4788237810152403,4.466902188488103,3.5936229420740893
1886,886.0,0.05,3.0,2.0,0.01,0.9,400.0,4.2258564837466315,3.4475901306795285,4.47897047899946,3.5841005643727244
1887,886.0,0.05,3.0,2.0,0.0,0.5,400.0,4.2049963985087295,3.4796740134636073,4.422885379694827,3.5900837541720945
1888,886.0,0.05,3.0,3.0,0.01,0.9,400.0,4.230261122548605,3.4939715208706206,4.56668311125119,3.639378189319641
1889,886.0,0.05,3.0,3.0,0.0,0.5,400.0,4.243852105304469,3.500748776944248,4.500900034479256,3.6168141638795683
1890,886.0,0.1,1.0,1.0,0.01,0.9,400.0,4.307929830189824,3.4902623600514207,4.417504972269423,3.559837998192278
1891,886.0,0.1,1.0,1.0,0.0,0.5,400.0,4.3519212825706814,3.5053145799867385,4.466188243788607,3.6362329465994434
1892,886.0,0.1,1.0,2.0,0.01,0.9,400.0,4.272107011331893,3.450526852734857,4.355105041031527,3.50345276276556
1893,886.0,0.1,1.0,2.0,0.0,0.5,400.0,4.2819395736039985,3.4814107073651086,4.407961390214295,3.6019592597147123
1894,886.0,0.1,1.0,3.0,0.01,0.9,400.0,4.219660509942524,3.4575726972716496,4.518953983742145,3.6218464102929624
1895,886.0,0.1,1.0,3.0,0.0,0.5,400.0,4.2818778001941284,3.4851781685265615,4.461994504601333,3.5448279342469355
1896,886.0,0.1,2.0,1.0,0.01,0.9,400.0,4.224780402023906,3.4619394898567464,4.322465429748219,3.4575338905058213
1897,886.0,0.1,2.0,1.0,0.0,0.5,400.0,4.266968806458576,3.494135759834253,4.434674280104879,3.6257455205015106
1898,886.0,0.1,2.0,2.0,0.01,0.9,400.0,4.213761349622695,3.4467709582352177,4.392692924028089,3.5422381536934857
1899,886.0,0.1,2.0,2.0,0.0,0.5,400.0,4.203034737646256,3.4642395724628936,4.448869276022635,3.6305849701923076
1900,886.0,0.1,2.0,3.0,0.01,0.9,400.0,4.240535380217039,3.4955946443024346,4.5481155476367725,3.6847758416668923
1901,886.0,0.1,2.0,3.0,0.0,0.5,400.0,4.229642576693219,3.4919902752737904,4.507558358893739,3.63087459498434
1902,886.0,0.1,3.0,1.0,0.01,0.9,400.0,4.335958763679402,3.563509254220403,4.48556922333372,3.6083367513929154
1903,886.0,0.1,3.0,1.0,0.0,0.5,400.0,4.286226536893125,3.4909339654562532,4.489505295679325,3.6099372597488797
1904,886.0,0.1,3.0,2.0,0.01,0.9,400.0,4.238497803893661,3.4673813550669963,4.432943710766034,3.585951660639756
1905,886.0,0.1,3.0,2.0,0.0,0.5,400.0,4.217382917763685,3.4927979176374877,4.4301737142475295,3.601164355794412
1906,886.0,0.1,3.0,3.0,0.01,0.9,400.0,4.2501454676852095,3.5232799862835438,4.576893307267585,3.6816605122388837
