seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
865.0,0.0001,0.1,128.0,2.0,0.4445531964302063,0.3101273477077484,2.2681996822357178,1.582331895828247,0.3980834484100342,0.3145591914653778,2.031101942062378,1.6049442291259766
865.0,0.0001,0.1,128.0,3.0,0.38840967416763306,0.28607696294784546,1.9817440509796143,1.4596221446990967,0.47020024061203003,0.3941081762313843,2.3990561962127686,2.0108189582824707
865.0,0.0001,0.1,128.0,4.0,0.3245466351509094,0.2679580748081207,1.6559022665023804,1.3671761751174927,0.42303192615509033,0.3351299464702606,2.1583938598632812,1.7099002599716187
865.0,0.0001,0.1,256.0,2.0,0.6758998036384583,0.5001459121704102,3.4485764503479004,2.551844596862793,0.40584859251976013,0.31236588954925537,2.070721387863159,1.5937535762786865
865.0,0.0001,0.1,256.0,3.0,0.36286336183547974,0.2788107097148895,1.8514015674591064,1.4225482940673828,0.6809968948364258,0.4154442250728607,3.474583387374878,2.1196799278259277
865.0,0.0001,0.1,256.0,4.0,0.4936269521713257,0.3866938352584839,2.5185837745666504,1.972989559173584,0.43875566124916077,0.33811378479003906,2.238619327545166,1.7251243591308594
865.0,0.0001,0.2,64.0,2.0,0.953657865524292,0.564426064491272,4.865753650665283,2.879815101623535,0.49072355031967163,0.3934006094932556,2.503770351409912,2.007208824157715
865.0,0.0001,0.2,64.0,3.0,0.48566678166389465,0.3528400659561157,2.47796893119812,1.8002607822418213,0.5680112242698669,0.46587467193603516,2.8981075286865234,2.376986026763916
865.0,0.0001,0.2,64.0,4.0,0.6115237474441528,0.44020235538482666,3.1201171875,2.2460007667541504,0.44428372383117676,0.3507973849773407,2.266824722290039,1.7898387908935547
865.0,0.0001,0.2,128.0,2.0,0.3834536373615265,0.2695007026195526,1.9564571380615234,1.3750464916229248,0.38399285078048706,0.29584839940071106,1.9592088460922241,1.5094780921936035
865.0,0.0001,0.2,128.0,3.0,0.38849106431007385,0.2834942936897278,1.98215913772583,1.4464449882507324,0.40392202138900757,0.35407012701034546,2.0608911514282227,1.8065367937088013
865.0,0.0001,0.2,128.0,4.0,0.5513504147529602,0.43385565280914307,2.8131003379821777,2.213618516921997,0.40742945671081543,0.3200930953025818,2.078787088394165,1.6331794261932373
865.0,0.0001,0.2,256.0,2.0,0.4464223384857178,0.32166463136672974,2.2777364253997803,1.6411973237991333,0.423311710357666,0.33352231979370117,2.1598215103149414,1.701697826385498
865.0,0.0001,0.2,256.0,3.0,0.522774338722229,0.4015499949455261,2.667299509048462,2.0487887859344482,0.38141587376594543,0.3274039328098297,1.9460605382919312,1.670480728149414
865.0,0.0001,0.2,256.0,4.0,0.4849543273448944,0.40103796124458313,2.474334239959717,2.0461764335632324,0.5284975171089172,0.4159751236438751,2.6965010166168213,2.1223888397216797
866.0,0.001,0.0,64.0,2.0,0.3807098865509033,0.26701828837394714,2.086073875427246,1.4631085395812988,0.6765397191047668,0.4776746928691864,3.7070534229278564,2.6173863410949707
866.0,0.001,0.0,64.0,3.0,0.4282962381839752,0.29634183645248413,2.346820116043091,1.6237847805023193,0.7619462609291077,0.5248831510543823,4.175033092498779,2.87606143951416
866.0,0.001,0.0,64.0,4.0,0.5078526735305786,0.3418773412704468,2.7827441692352295,1.8732936382293701,0.6566450595855713,0.4215278625488281,3.5980422496795654,2.3097333908081055
866.0,0.001,0.0,128.0,2.0,0.4848847985267639,0.37049996852874756,2.656893253326416,2.0301294326782227,0.7469035983085632,0.5201759338378906,4.092607498168945,2.8502683639526367
866.0,0.001,0.0,128.0,3.0,0.40493765473365784,0.25716984272003174,2.2188282012939453,1.409144401550293,0.8824523687362671,0.5794111490249634,4.835338115692139,3.1748440265655518
866.0,0.001,0.0,128.0,4.0,0.4785025119781494,0.33744585514068604,2.6219215393066406,1.8490114212036133,0.650577187538147,0.45692750811576843,3.564793348312378,2.5037031173706055
866.0,0.001,0.0,256.0,2.0,0.4670276343822479,0.3536093831062317,2.5590460300445557,1.9375784397125244,0.896406888961792,0.5651483535766602,4.911801338195801,3.0966925621032715
866.0,0.001,0.0,256.0,3.0,0.48339179158210754,0.34652239084243774,2.648712635040283,1.898746132850647,0.8322290778160095,0.5605232119560242,4.560142517089844,3.0713489055633545
866.0,0.001,0.0,256.0,4.0,0.4911213517189026,0.3575800657272339,2.691066265106201,1.9593358039855957,0.7662171125411987,0.5188376307487488,4.198434829711914,2.842935562133789
866.0,0.001,0.1,64.0,2.0,0.47234055399894714,0.3357430696487427,2.588157892227173,1.8396811485290527,0.9002993106842041,0.5868453979492188,4.933128833770752,3.2155797481536865
866.0,0.001,0.1,64.0,3.0,0.46693873405456543,0.3227895498275757,2.5585591793060303,1.7687032222747803,0.9184442758560181,0.6030885577201843,5.032553195953369,3.3045830726623535
866.0,0.001,0.1,64.0,4.0,0.3896839916706085,0.2800912857055664,2.135246992111206,1.5347411632537842,0.7659222483634949,0.48000091314315796,4.196818828582764,2.6301326751708984
866.0,0.001,0.1,128.0,2.0,0.4159320592880249,0.32846376299858093,2.27907133102417,1.7997946739196777,0.6680425405502319,0.5028975009918213,3.6604936122894287,2.7555928230285645
866.0,0.001,0.1,128.0,3.0,0.3906639516353607,0.25214943289756775,2.1406164169311523,1.3816354274749756,0.786894679069519,0.5153548717498779,4.311736106872559,2.823852062225342
866.0,0.001,0.1,128.0,4.0,0.4366999864578247,0.34284472465515137,2.3928678035736084,1.8785943984985352,0.7003583312034607,0.5006727576255798,3.837566375732422,2.7434024810791016
866.0,0.001,0.1,256.0,2.0,0.4193744659423828,0.33096837997436523,2.297934055328369,1.8135188817977905,0.842734694480896,0.5666440725326538,4.617708206176758,3.1048879623413086
866.0,0.001,0.1,256.0,3.0,0.610598087310791,0.38311854004859924,3.3457303047180176,2.0992720127105713,0.9756917357444763,0.6187063455581665,5.346236705780029,3.3901596069335938
866.0,0.001,0.1,256.0,4.0,0.6353666186332703,0.3687100410461426,3.48144793510437,2.0203216075897217,0.7500681281089783,0.5094687938690186,4.109947681427002,2.7915995121002197
866.0,0.001,0.2,64.0,2.0,0.4556558132171631,0.345554918050766,2.496735095977783,1.8934447765350342,0.8096582293510437,0.5022689700126648,4.43646764755249,2.7521486282348633
866.0,0.001,0.2,64.0,3.0,0.5141201019287109,0.33959031105041504,2.8170859813690186,1.8607617616653442,0.8186321258544922,0.5169601440429688,4.485639572143555,2.8326478004455566
866.0,0.001,0.2,64.0,4.0,0.5083967447280884,0.35477960109710693,2.7857253551483154,1.94399094581604,1.0061366558074951,0.6206001043319702,5.513058185577393,3.400536060333252
866.0,0.001,0.2,128.0,2.0,0.5541224479675293,0.38329315185546875,3.036275863647461,2.100228786468506,0.926815390586853,0.5961881279945374,5.0784220695495605,3.2667722702026367
866.0,0.001,0.2,128.0,3.0,0.3586460053920746,0.2626218795776367,1.9651764631271362,1.439018726348877,0.8530153036117554,0.5702199935913086,4.674039363861084,3.124481678009033
866.0,0.001,0.2,128.0,4.0,0.36824703216552734,0.279561847448349,2.017784833908081,1.5318403244018555,0.6494420170783997,0.461248517036438,3.558573007583618,2.5273797512054443
866.0,0.001,0.2,256.0,2.0,0.5685263276100159,0.3077617883682251,3.115201234817505,1.6863598823547363,0.9129372835159302,0.6361284255981445,5.002377986907959,3.4856226444244385
866.0,0.001,0.2,256.0,3.0,0.41895774006843567,0.2915593683719635,2.2956502437591553,1.5975794792175293,0.915019690990448,0.612350344657898,5.01378870010376,3.355332851409912
866.0,0.001,0.2,256.0,4.0,0.2565471827983856,0.2004568725824356,1.4057328701019287,1.0983901023864746,0.7063339948654175,0.5356985330581665,3.8703091144561768,2.935323715209961
866.0,0.0005,0.0,64.0,2.0,0.48222416639328003,0.34882164001464844,2.6423146724700928,1.9113445281982422,0.6558761596679688,0.47572553157806396,3.5938291549682617,2.606705665588379
866.0,0.0005,0.0,64.0,3.0,0.41163143515586853,0.27533507347106934,2.2555062770843506,1.5086796283721924,0.8569040894508362,0.5597871541976929,4.695347785949707,3.0673155784606934
866.0,0.0005,0.0,64.0,4.0,0.4763902723789215,0.33173635601997375,2.6103479862213135,1.817726731300354,0.7434597015380859,0.5017563104629517,4.073737144470215,2.749340057373047
866.0,0.0005,0.0,128.0,2.0,0.4560036361217499,0.34446167945861816,2.498640775680542,1.8874542713165283,0.6993483901023865,0.48081332445144653,3.8320319652557373,2.6345837116241455
866.0,0.0005,0.0,128.0,3.0,0.4393526017665863,0.29215893149375916,2.407402515411377,1.6008646488189697,0.6660968065261841,0.44572776556015015,3.649832248687744,2.442335367202759
866.0,0.0005,0.0,128.0,4.0,0.5145114064216614,0.368278831243515,2.8192298412323,2.017958641052246,0.7809382677078247,0.48818594217300415,4.279098033905029,2.6749818325042725
866.0,0.0005,0.0,256.0,2.0,0.5302801728248596,0.3588186800479889,2.9056336879730225,1.9661223888397217,0.8220430016517639,0.5660409331321716,4.504328727722168,3.1015830039978027
866.0,0.0005,0.0,256.0,3.0,0.6204090714454651,0.4333346486091614,3.399489164352417,2.374427556991577,0.7992038130760193,0.5641239285469055,4.379183292388916,3.091078758239746
866.0,0.0005,0.0,256.0,4.0,0.4114201068878174,0.2844102084636688,2.2543482780456543,1.558406114578247,0.7237552404403687,0.4835546910762787,3.9657676219940186,2.6496047973632812
866.0,0.0005,0.1,64.0,2.0,0.4399341344833374,0.29518598318099976,2.4105894565582275,1.6174516677856445,0.749568521976471,0.48309242725372314,4.1072096824646,2.6470720767974854
866.0,0.0005,0.1,64.0,3.0,0.48527848720550537,0.3404540419578552,2.659050464630127,1.8654946088790894,0.8361362814903259,0.5777125358581543,4.581552505493164,3.165536642074585
866.0,0.0005,0.1,64.0,4.0,0.4933982491493225,0.3462808430194855,2.7035419940948486,1.897422432899475,0.792984664440155,0.540782630443573,4.3451056480407715,2.963182210922241
866.0,0.0005,0.1,128.0,2.0,0.5032480955123901,0.36075258255004883,2.7575135231018066,1.9767190217971802,0.8073217868804932,0.5558772087097168,4.4236650466918945,3.045891284942627
866.0,0.0005,0.1,128.0,3.0,0.42260977625846863,0.272449254989624,2.3156611919403076,1.4928672313690186,0.8212769627571106,0.5403677821159363,4.500131607055664,2.9609086513519287
866.0,0.0005,0.1,128.0,4.0,0.5335443615913391,0.3816877007484436,2.9235198497772217,2.0914316177368164,0.8208454251289368,0.5464770793914795,4.497766971588135,2.9943840503692627
866.0,0.0005,0.1,256.0,2.0,0.37204664945602417,0.25730592012405396,2.0386040210723877,1.4098901748657227,0.6477348208427429,0.4650145471096039,3.5492191314697266,2.548015594482422
866.0,0.0005,0.1,256.0,3.0,0.31581610441207886,0.2156231850385666,1.7304927110671997,1.1814923286437988,0.8652077913284302,0.5679891705513,4.740847587585449,3.112257957458496
866.0,0.0005,0.1,256.0,4.0,0.4983973205089569,0.31733036041259766,2.730933904647827,1.7387897968292236,0.9072914123535156,0.5675973892211914,4.971441745758057,3.110111713409424
866.0,0.0005,0.2,64.0,2.0,0.38798052072525024,0.290346622467041,2.12591290473938,1.5909346342086792,0.7807449698448181,0.514773964881897,4.278039455413818,2.820669412612915
866.0,0.0005,0.2,64.0,3.0,0.4087396264076233,0.274894654750824,2.2396609783172607,1.506266474723816,0.7991204261779785,0.5137523412704468,4.378726482391357,2.8150711059570312
866.0,0.0005,0.2,64.0,4.0,0.4331916272640228,0.3278273344039917,2.3736438751220703,1.7963075637817383,0.7929689884185791,0.572466254234314,4.345019817352295,3.1367900371551514
866.0,0.0005,0.2,128.0,2.0,0.43674102425575256,0.2944698929786682,2.3930928707122803,1.6135276556015015,1.0120279788970947,0.6203286051750183,5.5453386306762695,3.399048328399658
866.0,0.0005,0.2,128.0,3.0,0.48660123348236084,0.3586360812187195,2.6662983894348145,1.9651219844818115,0.8108634352684021,0.5258119106292725,4.443071365356445,2.881150722503662
866.0,0.0005,0.2,128.0,4.0,0.5580093860626221,0.3983790874481201,3.0575742721557617,2.1828908920288086,0.8861520886421204,0.5607873797416687,4.855610370635986,3.0727968215942383
866.0,0.0005,0.2,256.0,2.0,0.518638014793396,0.3938971161842346,2.841841459274292,2.158332347869873,0.8417847752571106,0.577287495136261,4.6125030517578125,3.163207769393921
866.0,0.0005,0.2,256.0,3.0,0.49662190675735474,0.3086179494857788,2.721205949783325,1.6910512447357178,0.9759138226509094,0.6580917835235596,5.347453594207764,3.6059694290161133
866.0,0.0005,0.2,256.0,4.0,0.5106656551361084,0.31913697719573975,2.7981576919555664,1.7486891746520996,0.916552722454071,0.5959596037864685,5.022189140319824,3.2655203342437744
866.0,0.0001,0.0,64.0,2.0,0.4663052260875702,0.3486713469028473,2.5550880432128906,1.9105210304260254,0.7889258861541748,0.5187203884124756,4.322866439819336,2.8422935009002686
866.0,0.0001,0.0,64.0,3.0,0.43134835362434387,0.2946541905403137,2.36354398727417,1.6145377159118652,0.9007321000099182,0.5858824253082275,4.935500621795654,3.21030330657959
866.0,0.0001,0.0,64.0,4.0,0.4151221215724945,0.3034033477306366,2.2746334075927734,1.662477970123291,0.806738555431366,0.5079278945922852,4.420468807220459,2.783156394958496
866.0,0.0001,0.0,128.0,2.0,0.4557943344116211,0.3223937749862671,2.4974939823150635,1.7665345668792725,0.7186199426651001,0.4763457179069519,3.9376299381256104,2.610104560852051
866.0,0.0001,0.0,128.0,3.0,0.492337703704834,0.3744538128376007,2.697730779647827,2.0517940521240234,0.9059866666793823,0.5507003664970398,4.964292526245117,3.0175251960754395
866.0,0.0001,0.0,128.0,4.0,0.5693861842155457,0.4184998869895935,3.119913101196289,2.2931418418884277,0.9030267596244812,0.5914449095726013,4.948073863983154,3.2407822608947754
866.0,0.0001,0.0,256.0,2.0,0.4479503035545349,0.29716986417770386,2.45451283454895,1.6283221244812012,0.7379789352416992,0.5144553184509277,4.043705940246582,2.818922996520996
866.0,0.0001,0.0,256.0,3.0,0.5254923105239868,0.36145836114883423,2.879399538040161,1.9805865287780762,0.8718311786651611,0.5471588969230652,4.777140140533447,2.9981203079223633
866.0,0.0001,0.0,256.0,4.0,0.45974409580230713,0.3255873918533325,2.5191361904144287,1.7840336561203003,0.7942124009132385,0.5126431584358215,4.351832866668701,2.8089935779571533
866.0,0.0001,0.1,64.0,2.0,0.4366112947463989,0.32772132754325867,2.3923819065093994,1.7957267761230469,0.6504698395729065,0.4091424345970154,3.5642054080963135,2.241868019104004
866.0,0.0001,0.1,64.0,3.0,0.37011122703552246,0.2678758502006531,2.02799916267395,1.467807412147522,0.8933985829353333,0.5719256401062012,4.8953166007995605,3.1338276863098145
866.0,0.0001,0.1,64.0,4.0,0.5453406572341919,0.396085649728775,2.988156795501709,2.1703243255615234,0.8099120855331421,0.5398126244544983,4.437858581542969,2.957866668701172
866.0,0.0001,0.1,128.0,2.0,0.40193304419517517,0.28116849064826965,2.202364683151245,1.5406436920166016,0.8366777300834656,0.5518494844436646,4.584518909454346,3.0238218307495117
866.0,0.0001,0.1,128.0,3.0,0.351834774017334,0.2503495216369629,1.9278545379638672,1.3717732429504395,0.8990947604179382,0.5778228044509888,4.9265289306640625,3.1661410331726074
866.0,0.0001,0.1,128.0,4.0,0.41852307319641113,0.28982415795326233,2.2932686805725098,1.5880718231201172,0.7906917929649353,0.5119675993919373,4.3325419425964355,2.8052916526794434
866.0,0.0001,0.1,256.0,2.0,0.4136994183063507,0.2801479697227478,2.2668375968933105,1.5350514650344849,0.7997952699661255,0.5151376128196716,4.382424354553223,2.822661876678467
866.0,0.0001,0.1,256.0,3.0,0.48164331912994385,0.32657432556152344,2.639131784439087,1.7894418239593506,0.6530740261077881,0.43651071190834045,3.5784752368927,2.3918309211730957
866.0,0.0001,0.1,256.0,4.0,0.4010005593299866,0.2745335102081299,2.1972553730010986,1.5042877197265625,0.8042230010032654,0.5305992364883423,4.4066853523254395,2.9073827266693115
866.0,0.0001,0.2,64.0,2.0,0.4874134063720703,0.36221858859062195,2.670748710632324,1.9847520589828491,0.7320124506950378,0.47913652658462524,4.011013031005859,2.625396251678467
866.0,0.0001,0.2,64.0,3.0,0.45292603969573975,0.33012405037879944,2.4817771911621094,1.8088921308517456,0.8406950235366821,0.5086857676506042,4.606531620025635,2.787309169769287
866.0,0.0001,0.2,64.0,4.0,0.5922237634658813,0.42965108156204224,3.2450499534606934,2.354243755340576,0.8215126991271973,0.5598623752593994,4.501423358917236,3.067728042602539
866.0,0.0001,0.2,128.0,2.0,0.3760260045528412,0.268751323223114,2.0604088306427,1.4726046323776245,0.9584622979164124,0.6141045093536377,5.251829147338867,3.3649439811706543
866.0,0.0001,0.2,128.0,3.0,0.4187989830970764,0.2998591661453247,2.294780731201172,1.643058180809021,0.8464619517326355,0.5117074847221375,4.638131141662598,2.803866386413574
866.0,0.0001,0.2,128.0,4.0,0.45965245366096497,0.33758148550987244,2.518634557723999,1.849754810333252,0.874775767326355,0.5281277894973755,4.793274402618408,2.8938403129577637
866.0,0.0001,0.2,256.0,2.0,0.5012964606285095,0.3873755633831024,2.7468197345733643,2.1225979328155518,0.8058963418006897,0.5303816199302673,4.415854454040527,2.9061899185180664
866.0,0.0001,0.2,256.0,3.0,0.5506628751754761,0.36618727445602417,3.017320156097412,2.0064985752105713,0.8546431660652161,0.5693928003311157,4.68295955657959,3.1199495792388916
866.0,0.0001,0.2,256.0,4.0,0.5381228923797607,0.3425246477127075,2.9486076831817627,1.876840353012085,0.9544905424118042,0.6019822359085083,5.230066299438477,3.298521041870117
867.0,0.001,0.0,64.0,2.0,0.28755369782447815,0.21340638399124146,1.7133920192718506,1.2715842723846436,0.4003356397151947,0.2665401101112366,2.3854048252105713,1.5881823301315308
867.0,0.001,0.0,64.0,3.0,0.23647378385066986,0.19602572917938232,1.4090315103530884,1.1680214405059814,0.3681107759475708,0.24355581402778625,2.193392515182495,1.4512301683425903
867.0,0.001,0.0,64.0,4.0,0.26127707958221436,0.19348612427711487,1.5568222999572754,1.1528892517089844,0.47369951009750366,0.3238111436367035,2.8225438594818115,1.9294326305389404
867.0,0.001,0.0,128.0,2.0,0.272776335477829,0.19490227103233337,1.6253410577774048,1.1613274812698364,0.40179604291915894,0.25459420680999756,2.394106864929199,1.5170027017593384
867.0,0.001,0.0,128.0,3.0,0.26294422149658203,0.19787099957466125,1.5667561292648315,1.1790168285369873,0.3919670581817627,0.2655271291732788,2.335540533065796,1.5821468830108643
867.0,0.001,0.0,128.0,4.0,0.2868664860725403,0.21091929078102112,1.7092972993850708,1.2567648887634277,0.41290420293807983,0.2561991214752197,2.4602949619293213,1.526565670967102
867.0,0.001,0.0,256.0,2.0,0.2502293288707733,0.18939560651779175,1.4909943342208862,1.1285157203674316,0.41748106479644775,0.2548578083515167,2.487565755844116,1.5185730457305908
867.0,0.001,0.0,256.0,3.0,0.23141194880008698,0.15706461668014526,1.3788707256317139,0.935871422290802,0.43344107270240784,0.2854158282279968,2.5826637744903564,1.7006537914276123
867.0,0.001,0.0,256.0,4.0,0.31389176845550537,0.1930944323539734,1.8703278303146362,1.1505553722381592,0.399884968996048,0.2286343276500702,2.3827197551727295,1.3623204231262207
867.0,0.001,0.1,64.0,2.0,0.3089514970779419,0.22492222487926483,1.8408911228179932,1.3402018547058105,0.45752832293510437,0.30706626176834106,2.7261879444122314,1.8296579122543335
867.0,0.001,0.1,64.0,3.0,0.2959209680557251,0.20499354600906372,1.7632484436035156,1.2214562892913818,0.3830398917198181,0.2516043484210968,2.2823479175567627,1.4991874694824219
867.0,0.001,0.1,64.0,4.0,0.2629462778568268,0.204975426197052,1.5667682886123657,1.221348524093628,0.3609107732772827,0.2404431402683258,2.150491237640381,1.4326834678649902
867.0,0.001,0.1,128.0,2.0,0.30482161045074463,0.24658718705177307,1.8162829875946045,1.4692926406860352,0.40071138739585876,0.2722310423851013,2.387643575668335,1.6220920085906982
867.0,0.001,0.1,128.0,3.0,0.418258935213089,0.2812801003456116,2.4922008514404297,1.6760106086730957,0.4732436537742615,0.3242263197898865,2.8198280334472656,1.9319064617156982
867.0,0.001,0.1,128.0,4.0,0.2370549589395523,0.18443647027015686,1.4124945402145386,1.0989668369293213,0.36230090260505676,0.23672588169574738,2.1587743759155273,1.4105340242385864
867.0,0.001,0.1,256.0,2.0,0.3178054094314575,0.26015621423721313,1.8936469554901123,1.5501437187194824,0.5278012156486511,0.34772661328315735,3.1449098587036133,2.0719332695007324
867.0,0.001,0.1,256.0,3.0,0.24562698602676392,0.18995478749275208,1.4635710716247559,1.131847620010376,0.4646925926208496,0.31870633363723755,2.768876314163208,1.8990154266357422
867.0,0.001,0.1,256.0,4.0,0.25922560691833496,0.19776928424835205,1.5445988178253174,1.178410530090332,0.4066883623600006,0.2771787643432617,2.423257827758789,1.6515730619430542
867.0,0.001,0.2,64.0,2.0,0.28406307101249695,0.21535681188106537,1.6925932168960571,1.2832059860229492,0.472383975982666,0.30678051710128784,2.8147056102752686,1.827955722808838
867.0,0.001,0.2,64.0,3.0,0.25984638929367065,0.19553829729557037,1.5482975244522095,1.1651172637939453,0.4435573220252991,0.31811705231666565,2.642941474914551,1.8955044746398926
867.0,0.001,0.2,64.0,4.0,0.21537207067012787,0.15615640580654144,1.2832969427108765,0.9304597973823547,0.4616604447364807,0.3163660764694214,2.7508091926574707,1.8850709199905396
867.0,0.001,0.2,128.0,2.0,0.3192395865917206,0.2280188649892807,1.9021925926208496,1.358652949333191,0.3963838517665863,0.2922171354293823,2.3618581295013428,1.7411794662475586
867.0,0.001,0.2,128.0,3.0,0.25212448835372925,0.17005480825901031,1.5022865533828735,1.0132734775543213,0.32496434450149536,0.23338578641414642,1.936303973197937,1.390632152557373
867.0,0.001,0.2,128.0,4.0,0.24573907256126404,0.19195398688316345,1.4642391204833984,1.1437599658966064,0.4280019998550415,0.299398809671402,2.550255060195923,1.7839715480804443
867.0,0.001,0.2,256.0,2.0,0.31493693590164185,0.23578570783138275,1.8765554428100586,1.404931902885437,0.5183982849121094,0.35579362511634827,3.0888824462890625,2.120000123977661
867.0,0.001,0.2,256.0,3.0,0.28368592262268066,0.1996116042137146,1.6903458833694458,1.1893880367279053,0.41439583897590637,0.2831275463104248,2.4691827297210693,1.687018871307373
867.0,0.001,0.2,256.0,4.0,0.262176513671875,0.20463797450065613,1.5621817111968994,1.2193377017974854,0.3203743100166321,0.23148371279239655,1.9089540243148804,1.379298448562622
867.0,0.0005,0.0,64.0,2.0,0.24498313665390015,0.15810993313789368,1.4597347974777222,0.9420998096466064,0.42639198899269104,0.3154958188533783,2.5406618118286133,1.8798857927322388
867.0,0.0005,0.0,64.0,3.0,0.31861478090286255,0.2004343718290329,1.8984700441360474,1.1942906379699707,0.46026137471199036,0.32493579387664795,2.7424728870391846,1.936133861541748
867.0,0.0005,0.0,64.0,4.0,0.27631187438964844,0.1927781105041504,1.6464073657989502,1.1486706733703613,0.3286014795303345,0.21844419836997986,1.9579758644104004,1.3016024827957153
867.0,0.0005,0.0,128.0,2.0,0.2641047239303589,0.20804086327552795,1.5736709833145142,1.2396140098571777,0.34062129259109497,0.24805288016796112,2.0295960903167725,1.4780261516571045
867.0,0.0005,0.0,128.0,3.0,0.28937458992004395,0.21276062726974487,1.7242419719696045,1.267736792564392,0.3704829514026642,0.24453569948673248,2.2075271606445312,1.457068681716919
867.0,0.0005,0.0,128.0,4.0,0.2560374140739441,0.196438729763031,1.5256019830703735,1.1704825162887573,0.41531679034233093,0.2654986083507538,2.474670171737671,1.5819766521453857
867.0,0.0005,0.0,256.0,2.0,0.25793400406837463,0.19911518692970276,1.5369025468826294,1.1864300966262817,0.37287816405296326,0.2774937152862549,2.22179913520813,1.6534497737884521
867.0,0.0005,0.0,256.0,3.0,0.2283536046743393,0.14869409799575806,1.3606475591659546,0.885995626449585,0.44929251074790955,0.28439879417419434,2.677114725112915,1.6945936679840088
867.0,0.0005,0.0,256.0,4.0,0.2233373522758484,0.16977542638778687,1.3307582139968872,1.0116088390350342,0.33948269486427307,0.23662810027599335,2.0228116512298584,1.4099514484405518
867.0,0.0005,0.1,64.0,2.0,0.28158023953437805,0.20556098222732544,1.6777992248535156,1.2248375415802002,0.43498528003692627,0.32210007309913635,2.591865062713623,1.9192373752593994
867.0,0.0005,0.1,64.0,3.0,0.2858249545097351,0.2160157561302185,1.703091025352478,1.2871322631835938,0.3793496787548065,0.28513848781585693,2.260359525680542,1.6990009546279907
867.0,0.0005,0.1,64.0,4.0,0.23764099180698395,0.1730761080980301,1.4159865379333496,1.031275987625122,0.33881205320358276,0.23754021525382996,2.018815517425537,1.4153860807418823
867.0,0.0005,0.1,128.0,2.0,0.2837505638599396,0.22145792841911316,1.6907310485839844,1.3195598125457764,0.44711413979530334,0.26472991704940796,2.664134979248047,1.5773963928222656
867.0,0.0005,0.1,128.0,3.0,0.2800365388393402,0.21996904909610748,1.6686007976531982,1.3106881380081177,0.3964039087295532,0.27959954738616943,2.3619775772094727,1.6659975051879883
867.0,0.0005,0.1,128.0,4.0,0.27241936326026917,0.19716912508010864,1.6232141256332397,1.1748344898223877,0.3722614049911499,0.24435393512248993,2.2181239128112793,1.4559857845306396
867.0,0.0005,0.1,256.0,2.0,0.3657977283000946,0.26451820135116577,2.179610013961792,1.5761349201202393,0.4556632936000824,0.32122185826301575,2.7150752544403076,1.9140045642852783
867.0,0.0005,0.1,256.0,3.0,0.2902992069721222,0.21411830186843872,1.7297511100769043,1.2758264541625977,0.4525145888328552,0.30365705490112305,2.6963138580322266,1.8093442916870117
867.0,0.0005,0.1,256.0,4.0,0.30617401003837585,0.22948414087295532,1.8243411779403687,1.3673839569091797,0.4070564806461334,0.264550119638443,2.4254510402679443,1.5763250589370728
867.0,0.0005,0.2,64.0,2.0,0.25986218452453613,0.2018982470035553,1.5483919382095337,1.2030130624771118,0.3963736891746521,0.31532084941864014,2.3617970943450928,1.878843069076538
867.0,0.0005,0.2,64.0,3.0,0.2321864664554596,0.16265523433685303,1.3834856748580933,0.9691829681396484,0.33420515060424805,0.2630886435508728,1.9913654327392578,1.5676169395446777
867.0,0.0005,0.2,64.0,4.0,0.25477829575538635,0.18108686804771423,1.5180994272232056,1.0790083408355713,0.44168540835380554,0.3191261887550354,2.6317877769470215,1.9015172719955444
867.0,0.0005,0.2,128.0,2.0,0.31582701206207275,0.2541819214820862,1.8818588256835938,1.5145459175109863,0.43097779154777527,0.2863384187221527,2.567986249923706,1.706151008605957
867.0,0.0005,0.2,128.0,3.0,0.263334721326828,0.18318209052085876,1.5690829753875732,1.0914926528930664,0.5227885246276855,0.36612561345100403,3.115041732788086,2.1815638542175293
867.0,0.0005,0.2,128.0,4.0,0.28862714767456055,0.21240609884262085,1.7197883129119873,1.2656242847442627,0.37770429253578186,0.30599284172058105,2.2505552768707275,1.823262095451355
867.0,0.0005,0.2,256.0,2.0,0.2868907153606415,0.2102419137954712,1.7094417810440063,1.2527291774749756,0.41930556297302246,0.296047180891037,2.4984371662139893,1.764000654220581
867.0,0.0005,0.2,256.0,3.0,0.3699033856391907,0.29854753613471985,2.204073429107666,1.7788989543914795,0.43959587812423706,0.295990526676178,2.619337320327759,1.7636630535125732
867.0,0.0005,0.2,256.0,4.0,0.26200592517852783,0.20661890506744385,1.5611653327941895,1.2311410903930664,0.4744453430175781,0.29765233397483826,2.826988458633423,1.7735651731491089
867.0,0.0001,0.0,64.0,2.0,0.32540956139564514,0.2798371911048889,1.9389567375183105,1.6674132347106934,0.5173894762992859,0.4172608256340027,3.082871198654175,2.4862537384033203
867.0,0.0001,0.0,64.0,3.0,0.23896588385105133,0.19676022231578827,1.4238810539245605,1.1723980903625488,0.3957056701183319,0.28000596165657043,2.3578171730041504,1.6684191226959229
