,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
424,855.0,0.1,3.0,3.0,0.0,0.1,400.0,0.42542219290338706,0.22719760999725136,0.33691054304889106,0.2534603409201929
425,855.0,0.1,3.0,3.0,0.0,0.5,400.0,0.4798162804629218,0.2996841817075712,0.4011982890688502,0.31700753472550763
426,855.0,0.1,3.0,3.0,0.01,0.1,400.0,0.42485846267829996,0.23757389965211945,0.3321754367207192,0.24688502657098965
427,855.0,0.1,3.0,3.0,0.01,0.5,400.0,0.45217088217685086,0.24848449674977333,0.3377864486539524,0.2675754931076875
428,855.0,0.1,3.0,3.0,0.01,0.9,400.0,0.4459178980844807,0.27802440139175155,0.36817223123306814,0.2705544182632987
429,855.0,0.1,3.0,3.0,0.05,0.1,400.0,0.45849351614399403,0.25666344420256326,0.31160584216742004,0.2380600475103042
430,855.0,0.1,3.0,3.0,0.05,0.5,400.0,0.4390245754654018,0.23972947690482568,0.3225218129238511,0.2447891510287493
431,855.0,0.1,3.0,3.0,0.05,0.9,400.0,0.4345112777461763,0.23668718987852455,0.3240351404046857,0.246284723560138
432,856.0,0.1,1.0,1.0,0.0,0.1,400.0,1.2965936885863107,0.8683904247910287,1.2737019072400169,0.8259885511778605
433,856.0,0.1,1.0,1.0,0.0,0.5,400.0,1.277369906750446,0.823468228746459,1.206308952167646,0.8034513863842728
434,856.0,0.1,1.0,1.0,0.01,0.1,400.0,1.2934130006570204,0.8658286664265111,1.2664125031936568,0.8213252807637704
435,856.0,0.1,1.0,1.0,0.01,0.5,400.0,1.3006229689266076,0.8846497027310753,1.2607871958238432,0.8373713413925885
436,856.0,0.1,1.0,1.0,0.01,0.9,400.0,1.2853685480895896,0.86519790465022,1.2263912962321892,0.8110962095605678
437,856.0,0.1,1.0,1.0,0.05,0.1,400.0,1.2889853947910777,0.856849156407624,1.2649291116872847,0.8146950693654289
438,856.0,0.1,1.0,1.0,0.05,0.5,400.0,1.2757784167534882,0.845725377402809,1.2237283894754323,0.7969525432602467
439,856.0,0.1,1.0,1.0,0.05,0.9,400.0,1.282456582081104,0.8357776329835983,1.2608423698545579,0.7985405623526945
440,856.0,0.1,1.0,2.0,0.0,0.1,400.0,0.46289762820135266,0.35336504745040326,0.4640250559326246,0.36421397479157747
441,856.0,0.1,1.0,2.0,0.0,0.5,400.0,0.39442357513413345,0.3096994779013308,0.2747504109973945,0.24100356196974992
442,856.0,0.1,1.0,2.0,0.01,0.1,400.0,0.48788874113261005,0.3611198525610284,0.49391746899484434,0.3752840402223018
443,856.0,0.1,1.0,2.0,0.01,0.5,400.0,0.39292750700776236,0.3156919322841712,0.378278087731019,0.30787672056647797
444,856.0,0.1,1.0,2.0,0.01,0.9,400.0,0.44540984508745346,0.35576630921161057,0.3211604636250737,0.27512965810479595
445,856.0,0.1,1.0,2.0,0.05,0.1,400.0,0.5285859815367523,0.37813930937593787,0.5197747128403079,0.37564656722529566
446,856.0,0.1,1.0,2.0,0.05,0.5,400.0,0.504854256044616,0.37133519237455065,0.4951879585125921,0.3675743958710529
447,856.0,0.1,1.0,2.0,0.05,0.9,400.0,0.48364357236600447,0.36620029385871805,0.4630099758628125,0.34852969942365114
448,856.0,0.1,1.0,3.0,0.0,0.1,400.0,0.3932921799759924,0.27911545067719445,0.26810286055410404,0.2028884153057917
449,856.0,0.1,1.0,3.0,0.0,0.5,400.0,0.44847648650371363,0.3416044269775638,0.3200963749772291,0.2442354531859271
450,856.0,0.1,1.0,3.0,0.01,0.1,400.0,0.3911845622385884,0.2730001502381829,0.2649722966004223,0.20521175279010045
451,856.0,0.1,1.0,3.0,0.01,0.5,400.0,0.37518532721323905,0.26871706888614705,0.25604092299791176,0.19170754226908843
452,856.0,0.1,1.0,3.0,0.01,0.9,400.0,0.3746394086002245,0.2853343925186308,0.25015336359335316,0.1821707915142308
453,856.0,0.1,1.0,3.0,0.05,0.1,400.0,0.3885378612730096,0.2744958634399408,0.2679035277594081,0.20985907901715814
454,856.0,0.1,1.0,3.0,0.05,0.5,400.0,0.39859153125787583,0.28385267282415566,0.2740146656971054,0.20703574519963058
455,856.0,0.1,1.0,3.0,0.05,0.9,400.0,0.39201036534723027,0.2768891231820226,0.260216290165257,0.19381074045591126
456,856.0,0.1,2.0,1.0,0.0,0.1,400.0,1.4048092795904386,0.9230133759021343,1.3354560002811866,0.8542732150766524
457,856.0,0.1,2.0,1.0,0.0,0.5,400.0,1.6109387109723143,1.0467660561574699,1.4925802890962827,1.026111184148615
458,856.0,0.1,2.0,1.0,0.01,0.1,400.0,1.389222438561009,0.9182660510999313,1.3334738471375849,0.8544260488514033
459,856.0,0.1,2.0,1.0,0.01,0.5,400.0,1.446879895693743,0.9476814344189669,1.411239492214193,0.9393855325440763
460,856.0,0.1,2.0,1.0,0.01,0.9,400.0,1.72245385744141,1.1179222740276413,1.5497539279966825,1.0307224477827146
461,856.0,0.1,2.0,1.0,0.05,0.1,400.0,1.3558326524290518,0.8917404441875394,1.3038429979687929,0.8301152791037829
462,856.0,0.1,2.0,1.0,0.05,0.5,400.0,1.5141049309830765,0.9888360633550668,1.47324867031702,0.939394789587458
463,856.0,0.1,2.0,1.0,0.05,0.9,400.0,1.6213096325353413,1.0668643533024083,1.5961991986077435,1.048283049688392
464,856.0,0.1,2.0,2.0,0.0,0.1,400.0,0.5037733349347326,0.3752389393126391,0.4936400783931035,0.3713586524332274
465,856.0,0.1,2.0,2.0,0.0,0.5,400.0,0.3963186908174517,0.32136274499488116,0.27697396110921296,0.24278618008170538
466,856.0,0.1,2.0,2.0,0.01,0.1,400.0,0.6261427815670761,0.44034174878627796,0.5709134635293501,0.39676517971988495
467,856.0,0.1,2.0,2.0,0.01,0.5,400.0,0.4342327042205318,0.358668805920434,0.36901984765038565,0.29858457728879756
468,856.0,0.1,2.0,2.0,0.01,0.9,400.0,0.426393584606092,0.34897529705035324,0.31770652437314334,0.26792841528238936
469,856.0,0.1,2.0,2.0,0.05,0.1,400.0,0.6215362162770384,0.43602479905626657,0.5696130878043527,0.39332308142723327
470,856.0,0.1,2.0,2.0,0.05,0.5,400.0,0.5449584295134228,0.4079294404231931,0.5115135157021338,0.37932617119241285
471,856.0,0.1,2.0,2.0,0.05,0.9,400.0,0.47358544159897925,0.36569640053133534,0.4707866587102172,0.36373515104509757
472,856.0,0.1,2.0,3.0,0.0,0.1,400.0,0.40032750566959835,0.2788030320008682,0.27265158862859606,0.21367063779610201
473,856.0,0.1,2.0,3.0,0.0,0.5,400.0,0.4465192759172149,0.33907946292464514,0.3254262454559833,0.24641169506729926
474,856.0,0.1,2.0,3.0,0.01,0.1,400.0,0.38599758350561086,0.2689794041480123,0.2670356862269448,0.2090803794711458
475,856.0,0.1,2.0,3.0,0.01,0.5,400.0,0.37211489909115214,0.2639680568243154,0.25715429409323226,0.19384905948845896
476,856.0,0.1,2.0,3.0,0.01,0.9,400.0,0.4047677133658472,0.30514104023711647,0.2741437177231623,0.22161810129358225
477,856.0,0.1,2.0,3.0,0.05,0.1,400.0,0.39985640735970573,0.2698331259184999,0.2719493046813777,0.22383090236444267
478,856.0,0.1,2.0,3.0,0.05,0.5,400.0,0.4000702897996992,0.276941985883073,0.2770866332737593,0.2200783794108911
479,856.0,0.1,2.0,3.0,0.05,0.9,400.0,0.39199657680278766,0.2715349439374238,0.26437128376400054,0.1998032198564174
480,856.0,0.1,3.0,1.0,0.0,0.1,400.0,1.2321976090766684,0.7555950610676478,1.12837793832851,0.7114284833326247
481,856.0,0.1,3.0,1.0,0.0,0.5,400.0,1.0002108406944803,0.5930011117941533,0.9552044752874684,0.6150879782579545
482,856.0,0.1,3.0,1.0,0.01,0.1,400.0,1.3307401245823498,0.8290508819025358,1.2194945255861975,0.7454219893678649
483,856.0,0.1,3.0,1.0,0.01,0.5,400.0,0.9322902277837005,0.5810714868964145,0.9020147958156165,0.5628873376607235
484,856.0,0.1,3.0,1.0,0.01,0.9,400.0,1.5402194069843638,0.9082029792468446,1.37578687463916,0.8409958827686713
485,856.0,0.1,3.0,1.0,0.05,0.1,400.0,1.3123771894581586,0.8298359629419767,1.2242037390300184,0.7554653384983653
486,856.0,0.1,3.0,1.0,0.05,0.5,400.0,1.495476462288969,0.9365868512266249,1.5372521156085428,1.020244810862223
487,856.0,0.1,3.0,1.0,0.05,0.9,400.0,1.4262199778017741,0.9273827896741614,1.4645944641358417,1.0094970167135193
488,856.0,0.1,3.0,2.0,0.0,0.1,400.0,0.416600122837964,0.35032045055856764,0.33781777845208666,0.28045272334298477
489,856.0,0.1,3.0,2.0,0.0,0.5,400.0,0.3640606203339474,0.2898716248046588,0.319167213918342,0.2567006137797075
490,856.0,0.1,3.0,2.0,0.01,0.1,400.0,0.433945137008848,0.36899912366407384,0.3677316429305698,0.31204800305750385
491,856.0,0.1,3.0,2.0,0.01,0.5,400.0,0.3694920733096982,0.2813116118205013,0.39045435680593016,0.2939934890159504
492,856.0,0.1,3.0,2.0,0.01,0.9,400.0,0.36057195380600204,0.27861998337262467,0.34136456244752134,0.26743617868930963
493,856.0,0.1,3.0,2.0,0.05,0.1,400.0,0.42940907457439276,0.3593683497279676,0.3399093235737648,0.2970831011208265
494,856.0,0.1,3.0,2.0,0.05,0.5,400.0,0.41779670105435907,0.3334851248676863,0.3900362953465372,0.3146420406837904
495,856.0,0.1,3.0,2.0,0.05,0.9,400.0,0.4186631565874296,0.3434563330656654,0.3713769576931572,0.3147745746231721
496,856.0,0.1,3.0,3.0,0.0,0.1,400.0,0.39158685172358215,0.2829790914999301,0.31774790341221765,0.23840415430283868
497,856.0,0.1,3.0,3.0,0.0,0.5,400.0,0.3853898108585383,0.2822355083942666,0.29061986498603753,0.21405201177206137
498,856.0,0.1,3.0,3.0,0.01,0.1,400.0,0.38488353398948466,0.2797447307508463,0.3201096157290413,0.24637675403364062
499,856.0,0.1,3.0,3.0,0.01,0.5,400.0,0.40632312047131,0.29333998775761005,0.28896570273037897,0.20752343259678513
500,856.0,0.1,3.0,3.0,0.01,0.9,400.0,0.336167105435289,0.24352975081617384,0.33836269726690993,0.25130928830734517
501,856.0,0.1,3.0,3.0,0.05,0.1,400.0,0.4111576719974356,0.29758294559826426,0.28855398890545936,0.2267802050571781
502,856.0,0.1,3.0,3.0,0.05,0.5,400.0,0.41760845815540626,0.30303622691260673,0.31224138564008913,0.23650460654059824
503,856.0,0.1,3.0,3.0,0.05,0.9,400.0,0.40869634755872875,0.3043408873915266,0.3223281912164802,0.25117475609035433
504,857.0,0.1,1.0,1.0,0.0,0.1,400.0,0.9437839475644357,0.7433067735081275,0.923949773996867,0.692891556264114
505,857.0,0.1,1.0,1.0,0.0,0.5,400.0,0.9270301208158178,0.6977979616686399,0.9330126539581776,0.670747729122621
506,857.0,0.1,1.0,1.0,0.01,0.1,400.0,0.9370526537633809,0.7341947977196207,0.9375966413706931,0.6858586791508708
507,857.0,0.1,1.0,1.0,0.01,0.5,400.0,0.9414075491086213,0.7427196940579632,0.9230757052416534,0.6866715632858937
508,857.0,0.1,1.0,1.0,0.01,0.9,400.0,0.9419532465055984,0.7422903610584671,0.9215343842082454,0.6880171719082038
509,857.0,0.1,1.0,1.0,0.05,0.1,400.0,0.9492970174311433,0.7416244513964199,0.928991546943564,0.701338695551034
510,857.0,0.1,1.0,1.0,0.05,0.5,400.0,0.9418450919569272,0.7417565773747268,0.92550203289496,0.6874625234232291
511,857.0,0.1,1.0,1.0,0.05,0.9,400.0,0.9525087778041956,0.7476639425633944,0.9171512945681882,0.6986601972795131
512,857.0,0.1,1.0,2.0,0.0,0.1,400.0,0.47949278409583557,0.3750512080992948,0.6118285440803108,0.48159724160836787
513,857.0,0.1,1.0,2.0,0.0,0.5,400.0,0.3370211855158158,0.24398087362860774,0.4789909129589377,0.3427677563758429
514,857.0,0.1,1.0,2.0,0.01,0.1,400.0,0.4818437345921049,0.3801758192012864,0.6275024592527249,0.49521542167112076
515,857.0,0.1,1.0,2.0,0.01,0.5,400.0,0.4077653500675318,0.33888115245755124,0.5503374591984874,0.4269141657465572
516,857.0,0.1,1.0,2.0,0.01,0.9,400.0,0.35586610575183897,0.2746953524387741,0.5094360973493726,0.39061095392424217
517,857.0,0.1,1.0,2.0,0.05,0.1,400.0,0.4845715595276481,0.3786178862801249,0.585670446412034,0.4526316330690111
518,857.0,0.1,1.0,2.0,0.05,0.5,400.0,0.48568984942428634,0.37703809431630136,0.5732596972629544,0.44043165304686926
519,857.0,0.1,1.0,2.0,0.05,0.9,400.0,0.49735381647062654,0.37871335576755927,0.5679774810857111,0.435628193841409
520,857.0,0.1,1.0,3.0,0.0,0.1,400.0,0.3414418976869421,0.2452324473420876,0.4237972210720668,0.30965761570203587
521,857.0,0.1,1.0,3.0,0.0,0.5,400.0,0.44781619917713433,0.34235334839112275,0.44274678141014595,0.32968823508037204
522,857.0,0.1,1.0,3.0,0.01,0.1,400.0,0.33890364045576676,0.2472715022696221,0.41800332432427423,0.3056427122932817
523,857.0,0.1,1.0,3.0,0.01,0.5,400.0,0.3608422893226596,0.25040832204069885,0.38303250747729983,0.26681521688573595
524,857.0,0.1,1.0,3.0,0.01,0.9,400.0,0.3863095115166911,0.25753454696545136,0.3779853408348898,0.2746681788900939
525,857.0,0.1,1.0,3.0,0.05,0.1,400.0,0.34782698877998386,0.2758688992592795,0.46324349647052926,0.35362516696224966
526,857.0,0.1,1.0,3.0,0.05,0.5,400.0,0.34952001203064337,0.25430151244529065,0.40033315282261117,0.2933896048228774
527,857.0,0.1,1.0,3.0,0.05,0.9,400.0,0.3554548064135021,0.25027032512468883,0.39421571416154066,0.28250135652343106
528,857.0,0.1,2.0,1.0,0.0,0.1,400.0,1.016814292670643,0.7883825269569283,0.9571353759060436,0.7123917034913533
529,857.0,0.1,2.0,1.0,0.0,0.5,400.0,1.191905255555058,0.9140622456621229,1.1347498462721433,0.840081207710367
530,857.0,0.1,2.0,1.0,0.01,0.1,400.0,0.9998420146131942,0.7862779198029628,0.9936378392997762,0.7222305061362728
531,857.0,0.1,2.0,1.0,0.01,0.5,400.0,1.3180124808703106,1.0498260130741348,1.1069767407633584,0.8960411003900036
532,857.0,0.1,2.0,1.0,0.01,0.9,400.0,1.2677589988510563,1.0102393796543256,1.206839965761282,0.8987352459578555
533,857.0,0.1,2.0,1.0,0.05,0.1,400.0,0.9779673952196529,0.7707344475706052,0.9511346776053338,0.6960907532472491
534,857.0,0.1,2.0,1.0,0.05,0.5,400.0,1.0931674846796475,0.878225795351419,1.061042151270869,0.7805527890709462
535,857.0,0.1,2.0,1.0,0.05,0.9,400.0,1.4294895661541192,1.1688080211808267,1.1808822014811886,0.9957411065296763
536,857.0,0.1,2.0,2.0,0.0,0.1,400.0,0.46198558317885735,0.37172725447832317,0.574201330685797,0.4409345364368977
537,857.0,0.1,2.0,2.0,0.0,0.5,400.0,0.3557574984024852,0.2709613004373782,0.5425564092315074,0.3820477278426456
538,857.0,0.1,2.0,2.0,0.01,0.1,400.0,0.4606144140610581,0.37202264728805917,0.5738561535656047,0.437726250549025
539,857.0,0.1,2.0,2.0,0.01,0.5,400.0,0.4283108191114067,0.35988446856893125,0.5887458163762231,0.4633453145507572
540,857.0,0.1,2.0,2.0,0.01,0.9,400.0,0.46272674036225764,0.35701316018340173,0.5073077289509633,0.38292944145469043
541,857.0,0.1,2.0,2.0,0.05,0.1,400.0,0.4606976940496863,0.3705443808398811,0.5718266366307078,0.43369326871629355
542,857.0,0.1,2.0,2.0,0.05,0.5,400.0,0.4684483107102215,0.3817381155732077,0.6221904966664804,0.47750618794170746
543,857.0,0.1,2.0,2.0,0.05,0.9,400.0,0.4822539258284707,0.38479934893859247,0.6228076936446887,0.4841824635480292
544,857.0,0.1,2.0,3.0,0.0,0.1,400.0,0.3316464633784874,0.24615234574429323,0.4146059384668444,0.30065331628436953
545,857.0,0.1,2.0,3.0,0.0,0.5,400.0,0.44712057236883446,0.3466833719944504,0.46589925262556,0.3466374111695745
546,857.0,0.1,2.0,3.0,0.01,0.1,400.0,0.32526691886870057,0.24551005737608741,0.38043261271618767,0.28795756782696047
547,857.0,0.1,2.0,3.0,0.01,0.5,400.0,0.35590724340756885,0.2401286366929788,0.36127882116787213,0.2533138454001461
548,857.0,0.1,2.0,3.0,0.01,0.9,400.0,0.37526874294837365,0.24481097050124945,0.3582237039716371,0.25459417580011096
549,857.0,0.1,2.0,3.0,0.05,0.1,400.0,0.32227418098394495,0.2409621412373129,0.38414791214665683,0.29158110787964675
550,857.0,0.1,2.0,3.0,0.05,0.5,400.0,0.33318965930031136,0.2707855151710431,0.43172019385217825,0.32755482575964506
551,857.0,0.1,2.0,3.0,0.05,0.9,400.0,0.3409895241375185,0.25307083707378014,0.40228816118695937,0.30101488986704666
552,857.0,0.1,3.0,1.0,0.0,0.1,400.0,1.1763806826503993,0.982715262175712,1.0029774760349401,0.8390082307143607
553,857.0,0.1,3.0,1.0,0.0,0.5,400.0,0.7444150181412372,0.5817288379446663,0.7850058792021765,0.5428278633457574
554,857.0,0.1,3.0,1.0,0.01,0.1,400.0,1.1742187512343685,0.9782353026014945,0.9701734425657917,0.8013011206788898
555,857.0,0.1,3.0,1.0,0.01,0.5,400.0,0.8134575209073125,0.6620775709494662,0.7904947408110048,0.6205039285958337
556,857.0,0.1,3.0,1.0,0.01,0.9,400.0,1.0728794876300378,0.80432156989056,1.1118855710028588,0.8383290073494556
557,857.0,0.1,3.0,1.0,0.05,0.1,400.0,0.9037543151088115,0.6800741326014498,0.8991974887466329,0.6509811809348341
558,857.0,0.1,3.0,1.0,0.05,0.5,400.0,1.1976394747531187,0.9992241399077401,0.9780703029159924,0.8345876541420284
559,857.0,0.1,3.0,1.0,0.05,0.9,400.0,1.1953536997634944,1.0177640118549964,1.0101834501697495,0.8707245006424488
560,857.0,0.1,3.0,2.0,0.0,0.1,400.0,0.4480188341088063,0.3649132190523545,0.6033908661927371,0.4832230435194201
561,857.0,0.1,3.0,2.0,0.0,0.5,400.0,0.3655226323085203,0.3082773963426311,0.5095018486070446,0.3848591920919481
562,857.0,0.1,3.0,2.0,0.01,0.1,400.0,0.42333204305323435,0.34555871080066264,0.5710079501542957,0.45329682721734066
563,857.0,0.1,3.0,2.0,0.01,0.5,400.0,0.4054831802224102,0.33718909052816615,0.540458077600449,0.41196517592830195
564,857.0,0.1,3.0,2.0,0.01,0.9,400.0,0.35132065831707887,0.29833491282875085,0.4876584612790466,0.36514739299003396
565,857.0,0.1,3.0,2.0,0.05,0.1,400.0,0.4472296426783156,0.3656185100066011,0.6132899509085735,0.48536478192002214
566,857.0,0.1,3.0,2.0,0.05,0.5,400.0,0.40453046494833966,0.3251115645492434,0.5612654987050155,0.4345503358350267
567,857.0,0.1,3.0,2.0,0.05,0.9,400.0,0.42044833241179647,0.3488667755979584,0.5920965917276265,0.46203424859966763
568,857.0,0.1,3.0,3.0,0.0,0.1,400.0,0.32967313997772085,0.23313357716650368,0.4169258982806323,0.3019042940200064
569,857.0,0.1,3.0,3.0,0.0,0.5,400.0,0.4285700166795276,0.3223161258691625,0.44075439199847194,0.3306257186348499
570,857.0,0.1,3.0,3.0,0.01,0.1,400.0,0.33293610392616524,0.25395933155537403,0.41240244461995695,0.30031099769402353
571,857.0,0.1,3.0,3.0,0.01,0.5,400.0,0.35695108864210606,0.24206648496581126,0.35271789136211806,0.24714849198437236
572,857.0,0.1,3.0,3.0,0.01,0.9,400.0,0.33918507088591127,0.2739617314526382,0.40699121290903884,0.3110139172481522
573,857.0,0.1,3.0,3.0,0.05,0.1,400.0,0.3109988483525888,0.23780012750053056,0.39953270758630527,0.27255669205947297
574,857.0,0.1,3.0,3.0,0.05,0.5,400.0,0.3346762382944604,0.241636926213828,0.38774106942612774,0.2680324215333482
575,857.0,0.1,3.0,3.0,0.05,0.9,400.0,0.3552380214115688,0.253333918599651,0.3830139969213059,0.2855446934197466
576,858.0,0.1,1.0,1.0,0.0,0.1,400.0,1.3507594150369708,0.9150691163898255,1.0352341907683866,0.7988451084478568
577,858.0,0.1,1.0,1.0,0.0,0.5,400.0,1.3505456803236409,0.9098907252748746,1.0646007953537384,0.8248765611655269
578,858.0,0.1,1.0,1.0,0.01,0.1,400.0,1.3578745072942806,0.916422539088057,1.026463532138816,0.790214507576512
579,858.0,0.1,1.0,1.0,0.01,0.5,400.0,1.3673236385180312,0.9233502765922402,1.0120993824529763,0.7786977455900999
580,858.0,0.1,1.0,1.0,0.01,0.9,400.0,1.3656064121444873,0.9238579322631478,1.013966422344308,0.7808287498867554
581,858.0,0.1,1.0,1.0,0.05,0.1,400.0,1.3502361277386468,0.9170030534614861,1.0364511686994107,0.7999116838803525
582,858.0,0.1,1.0,1.0,0.05,0.5,400.0,1.3526998361591904,0.9154918396904175,1.0316441272555155,0.7948387265508907
583,858.0,0.1,1.0,1.0,0.05,0.9,400.0,1.3496497130264615,0.9187904178697507,1.0329725478365082,0.7962149326994492
584,858.0,0.1,1.0,2.0,0.0,0.1,400.0,0.5638153437112987,0.40109291992401663,0.6104058665528629,0.4477589883404719
585,858.0,0.1,1.0,2.0,0.0,0.5,400.0,0.38218995365073233,0.293714227909193,0.5256281993952288,0.3568432391184691
586,858.0,0.1,1.0,2.0,0.01,0.1,400.0,0.5610267461359653,0.3976904227221991,0.6153576193821192,0.4446326521810043
587,858.0,0.1,1.0,2.0,0.01,0.5,400.0,0.4569774217819081,0.3570172648433974,0.5782924569248274,0.4186469697859231
588,858.0,0.1,1.0,2.0,0.01,0.9,400.0,0.34644413688257375,0.28442637783629704,0.5413099182164777,0.3699950939217932
589,858.0,0.1,1.0,2.0,0.05,0.1,400.0,0.5784098004963093,0.4086074768460404,0.6108766807555821,0.4479278314518241
590,858.0,0.1,1.0,2.0,0.05,0.5,400.0,0.5573341849803095,0.3949651805172412,0.6152392521548516,0.44410686402194405
591,858.0,0.1,1.0,2.0,0.05,0.9,400.0,0.5216610450439664,0.38068214252574284,0.5980466198333753,0.4295120695974374
592,858.0,0.1,1.0,3.0,0.0,0.1,400.0,0.3988256374931619,0.26660313581936335,0.49320528440617484,0.30178807440945016
593,858.0,0.1,1.0,3.0,0.0,0.5,400.0,0.392674660510893,0.25306151679732247,0.49316011390686487,0.293950249056029
594,858.0,0.1,1.0,3.0,0.01,0.1,400.0,0.4043622994748135,0.2786015359021107,0.48621021900358363,0.3009198800220308
595,858.0,0.1,1.0,3.0,0.01,0.5,400.0,0.4063227278982629,0.2604183329009548,0.4935381598735243,0.3133925783406669
596,858.0,0.1,1.0,3.0,0.01,0.9,400.0,0.3998278100390332,0.26160643412868545,0.47535783007583315,0.2834103023052113
597,858.0,0.1,1.0,3.0,0.05,0.1,400.0,0.40635794038462686,0.2870457378749721,0.4914213498725283,0.3001787602103119
598,858.0,0.1,1.0,3.0,0.05,0.5,400.0,0.40286054963574275,0.2752841921391799,0.5023142490841133,0.31246134063476527
599,858.0,0.1,1.0,3.0,0.05,0.9,400.0,0.40974705025711045,0.28835164091450205,0.5169822050123615,0.34652303264804546
600,858.0,0.1,2.0,1.0,0.0,0.1,400.0,1.4516586573210182,0.9942815865086551,1.0794402074056135,0.8263692049685502
601,858.0,0.1,2.0,1.0,0.0,0.5,400.0,1.6825924049406817,1.1965342719890442,1.2063366998813527,0.9548520374945111
602,858.0,0.1,2.0,1.0,0.01,0.1,400.0,1.4442712909427526,0.9848961077488165,1.0700799434389079,0.8248752842596105
603,858.0,0.1,2.0,1.0,0.01,0.5,400.0,1.6476011975874028,1.1510287050354955,1.1775956301141994,0.8789145617833232
604,858.0,0.1,2.0,1.0,0.01,0.9,400.0,1.7331969753639718,1.188052677090306,1.1726199265464745,0.9048572499541738
605,858.0,0.1,2.0,1.0,0.05,0.1,400.0,1.4094322826834726,0.9557531107700266,1.0602894109852867,0.8215690899762677
606,858.0,0.1,2.0,1.0,0.05,0.5,400.0,1.597693910725993,1.1022015357720816,1.0655147658837876,0.8411505659926408
607,858.0,0.1,2.0,1.0,0.05,0.9,400.0,1.8577120623598729,1.3437007317609724,1.1034350511942654,0.8377908368960516
608,858.0,0.1,2.0,2.0,0.0,0.1,400.0,0.5937830952928085,0.4241871075239564,0.5879100231408467,0.42490431312806126
609,858.0,0.1,2.0,2.0,0.0,0.5,400.0,0.3726125900476427,0.2926068176137438,0.5696956069014066,0.39449561789812054
610,858.0,0.1,2.0,2.0,0.01,0.1,400.0,0.5945981379061166,0.42696227889064653,0.5906351210033229,0.429561102478416
611,858.0,0.1,2.0,2.0,0.01,0.5,400.0,0.4642210585481748,0.36253430614208976,0.6124284281456921,0.4494378661453532
612,858.0,0.1,2.0,2.0,0.01,0.9,400.0,0.4041874610160565,0.2958005799066127,0.5074880999077874,0.3438929525613303
613,858.0,0.1,2.0,2.0,0.05,0.1,400.0,0.5923032595629021,0.4247262802954094,0.5903494936752764,0.42460742234678245
614,858.0,0.1,2.0,2.0,0.05,0.5,400.0,0.5931464495344433,0.4211773835716563,0.6268458405144434,0.4611374683886884
615,858.0,0.1,2.0,2.0,0.05,0.9,400.0,0.5535388832178337,0.39106272446306967,0.6113715523294786,0.4420712924303114
616,858.0,0.1,2.0,3.0,0.0,0.1,400.0,0.3935971057062874,0.27118213345604575,0.46308136041613784,0.2761748721857145
617,858.0,0.1,2.0,3.0,0.0,0.5,400.0,0.40007619885814383,0.2624246995954885,0.4877813749990728,0.2858501654561957
618,858.0,0.1,2.0,3.0,0.01,0.1,400.0,0.41048741415143153,0.2978227549990719,0.4574713970813521,0.27172125477527354
619,858.0,0.1,2.0,3.0,0.01,0.5,400.0,0.4039591699860896,0.26161484295775705,0.48982012333911645,0.3090214063448464
620,858.0,0.1,2.0,3.0,0.01,0.9,400.0,0.40281309954886296,0.250543380734415,0.4584315730005101,0.28164223682631095
621,858.0,0.1,2.0,3.0,0.05,0.1,400.0,0.4112443417395015,0.2995900772246735,0.43429741546523987,0.2634803795321738
622,858.0,0.1,2.0,3.0,0.05,0.5,400.0,0.3935487974786156,0.2757546544340988,0.4732782119933934,0.2828480358353104
623,858.0,0.1,2.0,3.0,0.05,0.9,400.0,0.4042274662093467,0.2813842750496988,0.48500691750188846,0.30995511846837853
624,858.0,0.1,3.0,1.0,0.0,0.1,400.0,1.2972029230925435,0.8566242629216283,1.0092377124236598,0.7625827878049706
625,858.0,0.1,3.0,1.0,0.0,0.5,400.0,1.1731704658510076,0.7376217450288425,0.8619186097642904,0.6429954257771879
626,858.0,0.1,3.0,1.0,0.01,0.1,400.0,1.3799381199113328,0.8840055755234175,0.9537450070636012,0.702173482582454
627,858.0,0.1,3.0,1.0,0.01,0.5,400.0,1.0715922845216486,0.7270970132214443,0.866760599575665,0.6249401380576308
628,858.0,0.1,3.0,1.0,0.01,0.9,400.0,1.5332922814313208,1.0399472443412954,1.1627676506966789,0.8641085025505684
629,858.0,0.1,3.0,1.0,0.05,0.1,400.0,1.4250666213811125,0.9120004568897941,0.921804830113188,0.677752959745342
630,858.0,0.1,3.0,1.0,0.05,0.5,400.0,1.748159485671979,1.2009509578554043,0.9362152198746597,0.7116705259679114
631,858.0,0.1,3.0,1.0,0.05,0.9,400.0,1.7381440115880111,1.2637934332192677,0.9786308649384188,0.7809888025941757
632,858.0,0.1,3.0,2.0,0.0,0.1,400.0,0.37429940441340076,0.30906907056145155,0.545046889372499,0.37747634487562765
633,858.0,0.1,3.0,2.0,0.0,0.5,400.0,0.3740865329476821,0.281595410635416,0.5112051311899235,0.3535980444651938
634,858.0,0.1,3.0,2.0,0.01,0.1,400.0,0.49785471258656167,0.3729640988737617,0.5641288320557835,0.40885570429700735
635,858.0,0.1,3.0,2.0,0.01,0.5,400.0,0.29642458165045726,0.25197438220239815,0.5116675812270044,0.3565730452510183
