,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
286,867.0,0.3,5.0,1.6566047743963181,1.294425992965698,3.305360071998992,1.8816870307922364
287,867.0,0.3,6.0,2.0927652312690648,1.5139031696319578,3.3537599088251215,2.001205358505249
288,868.0,0.05,1.0,2.8220464266889955,1.9167877292633058,1.5603177619994828,1.1521652030944824
289,868.0,0.05,2.0,2.6770696665232574,1.6647039031982422,1.3740762526535204,0.9930871009826661
290,868.0,0.05,3.0,2.889439025273132,1.7597193813323977,2.4329199766428107,1.4709255027770998
291,868.0,0.05,4.0,3.0856775160445933,1.7654965972900392,2.564696206635504,1.4410449314117433
292,868.0,0.05,5.0,3.527199244915951,1.981338176727295,2.825151000523761,1.8888627815246584
293,868.0,0.05,6.0,3.445954547366721,1.9210993385314943,2.8303232473152553,1.667383270263672
294,868.0,0.1,1.0,2.910086641117304,1.9082038497924807,1.5224008117828303,1.133491497039795
295,868.0,0.1,2.0,2.9198760428505617,1.9150949096679688,1.502487341890229,1.0659696102142333
296,868.0,0.1,3.0,2.941720249602763,1.8371461486816407,2.5641845466627102,1.5403040218353272
297,868.0,0.1,4.0,2.9799302488646275,1.701205406188965,2.4923845582272013,1.5052220630645752
298,868.0,0.1,5.0,3.3822571045817877,1.8534341430664063,2.702821622535844,1.6466552543640138
299,868.0,0.1,6.0,3.3468651123879156,1.8081962203979494,2.7887138846316395,1.6366158771514894
300,868.0,0.15,1.0,2.878563098825663,1.9046938991546631,1.3591797350796235,1.0313030242919923
301,868.0,0.15,2.0,2.8206799281270993,1.7756708240509034,1.4535016614677627,1.1102291107177735
302,868.0,0.15,3.0,2.9188140346419043,1.6674743270874024,2.084248906226972,1.3792352485656738
303,868.0,0.15,4.0,3.135414988281329,1.8418625450134278,2.6510678707713056,1.5196720409393312
304,868.0,0.15,5.0,3.433923892467915,1.8568448638916017,2.616739614211314,1.6829457569122315
305,868.0,0.15,6.0,3.3524692987856555,1.8309713459014894,2.951265676840962,1.7618360805511475
306,868.0,0.2,1.0,2.7666528793400227,1.88834210395813,1.534555447784891,1.1752402591705322
307,868.0,0.2,2.0,2.842521074309153,1.773580894470215,1.4162349809242027,0.9457441329956054
308,868.0,0.2,3.0,3.0923269921639958,1.7832374191284182,2.1234537077818088,1.4295581150054932
309,868.0,0.2,4.0,3.1530676217327804,1.7685638999938966,2.2798283677836517,1.3242145347595216
310,868.0,0.2,5.0,3.2609722036967175,1.8034051990509035,2.8179912387524113,1.6571299362182619
311,868.0,0.2,6.0,3.321982062417264,1.8171857929229738,2.779291477872944,1.6394325542449952
312,868.0,0.25,1.0,2.752936855710562,1.8626175975799562,1.3993445911284919,1.0771674919128418
313,868.0,0.25,2.0,2.6969971962089843,1.5836836433410646,1.3202354108154863,0.9732047367095948
314,868.0,0.25,3.0,3.263197067946333,1.9238424396514895,2.2570141017123677,1.4650998878479005
315,868.0,0.25,4.0,3.2751683625756427,1.925525245666504,2.6457099388356533,1.6916738796234132
316,868.0,0.25,5.0,3.0287292789413987,1.7450128650665284,2.436218728501803,1.3777975368499757
317,868.0,0.25,6.0,3.3753926652396573,1.8440431690216066,2.789080158151436,1.4524635601043703
318,868.0,0.3,1.0,2.7393901163837695,1.7734530544281006,1.2976711280097122,1.0236078262329102
319,868.0,0.3,2.0,2.656589280748157,1.7607525920867921,1.762747300429258,1.1204440593719482
320,868.0,0.3,3.0,2.976852696193459,1.7127778148651125,2.7261745266119615,1.6276226806640626
321,868.0,0.3,4.0,3.1801667039135237,1.7818030452728273,2.1888657109558975,1.4108495044708254
322,868.0,0.3,5.0,3.515943727568368,2.0108363246917724,3.286005231467902,1.8138809967041016
323,868.0,0.3,6.0,3.290629942878055,1.7680554008483889,2.5102209094278742,1.6444000530242922
324,869.0,0.05,1.0,1.9329707484729652,1.4343176078796387,1.730186126597558,1.34946795463562
325,869.0,0.05,2.0,1.7275909631849746,1.341643018722534,1.8654710591026764,1.3811617469787598
326,869.0,0.05,3.0,1.6564869357585423,1.3309932899475097,1.8719571939716424,1.4250250911712645
327,869.0,0.05,4.0,1.7804156358395067,1.3571278762817383,1.9161082606766315,1.524105987548828
328,869.0,0.05,5.0,1.588134549974707,1.275203628540039,1.8740705693279827,1.4652793025970459
329,869.0,0.05,6.0,1.616642904389085,1.2628608417510985,1.9823063609202083,1.5506631469726562
330,869.0,0.1,1.0,1.8856459317295944,1.4030288410186766,1.7613548683975142,1.3706934070587158
331,869.0,0.1,2.0,1.7736779403469063,1.3816612911224364,1.8998863919563536,1.4278786754608155
332,869.0,0.1,3.0,1.6698835427434944,1.326147813796997,1.8807208951162524,1.4088303661346435
333,869.0,0.1,4.0,1.7900098237282438,1.3580873203277588,1.9781466586246805,1.5641692733764647
334,869.0,0.1,5.0,1.6498996639267838,1.3151031684875487,1.798991957247477,1.4174840068817138
335,869.0,0.1,6.0,1.6017187065354948,1.2216134738922118,1.8457434000398547,1.5024313068389892
336,869.0,0.15,1.0,1.9079214641817344,1.4641126823425292,1.715793450097218,1.3343556022644043
337,869.0,0.15,2.0,1.7508946150850337,1.3785875511169432,1.9384579527175918,1.4413936519622799
338,869.0,0.15,3.0,1.7275095587894085,1.3407800388336182,1.9458646995361732,1.4547926521301269
339,869.0,0.15,4.0,1.7562903563575645,1.3801470947265624,1.9534716737624949,1.561698637008667
340,869.0,0.15,5.0,1.5538699354148975,1.2239884090423583,1.8344851155933664,1.4887333488464356
341,869.0,0.15,6.0,1.6904045279117268,1.2773766708374024,1.844326221185061,1.4542826271057128
342,869.0,0.2,1.0,2.0180839778516244,1.46079327583313,1.7659342264116964,1.3705955123901368
343,869.0,0.2,2.0,1.725077984585124,1.324737901687622,1.8516182120654254,1.3731399631500243
344,869.0,0.2,3.0,1.689750282334264,1.3434844684600828,1.9280653630408295,1.4541893386840816
345,869.0,0.2,4.0,1.7558075835913125,1.378954906463623,2.0086631086233537,1.5391638851165772
346,869.0,0.2,5.0,1.6261078703751235,1.2618644428253174,2.0645520967592024,1.6352073287963869
347,869.0,0.2,6.0,1.7771665382600517,1.3900386524200439,2.10723068278549,1.562933645248413
348,869.0,0.25,1.0,1.8458132123102398,1.383839864730835,1.4564843712309725,1.1575531101226806
349,869.0,0.25,2.0,1.8959054798884432,1.478966302871704,2.0812989819099617,1.5373093700408935
350,869.0,0.25,3.0,1.7587242057655559,1.3530808162689207,1.818052716911669,1.4359178638458252
351,869.0,0.25,4.0,1.8578787651305908,1.4437143516540527,2.1173243941490525,1.647212657928467
352,869.0,0.25,5.0,1.7258650628532355,1.3501644325256348,1.6374401376357426,1.2678014850616455
353,869.0,0.25,6.0,1.7511937854845867,1.295437021255493,1.9149986818770601,1.4894565677642821
354,869.0,0.3,1.0,2.0993456212093866,1.5984599304199218,1.5763234965828752,1.2524015617370607
355,869.0,0.3,2.0,1.848487987076453,1.3951577377319335,1.9165887324241495,1.4073411655426027
356,869.0,0.3,3.0,1.8551648769022868,1.4825834941864013,1.8186922340499425,1.3472530460357666
357,869.0,0.3,4.0,1.778003034253201,1.3571840476989745,1.9396440726430995,1.5160261726379394
358,869.0,0.3,5.0,1.822046296199486,1.413438386917114,2.051546132877897,1.61489296913147
359,869.0,0.3,6.0,1.927958920241679,1.429116506576538,2.163263602527774,1.7164159870147704
360,870.0,0.05,1.0,2.3127520280927087,1.913224802017212,2.6303314282103694,1.6679836177825926
361,870.0,0.05,2.0,2.1264304364182425,1.6968597507476808,2.6561316577244365,1.6160234928131103
362,870.0,0.05,3.0,2.0378941799184105,1.5933372116088866,2.886612735452198,1.6708772563934324
363,870.0,0.05,4.0,1.9666324572757874,1.4521451091766358,3.0971639115086806,1.670034589767456
364,870.0,0.05,5.0,1.7501969639663943,1.2036848640441895,3.1178731138990274,1.569340410232544
365,870.0,0.05,6.0,1.9397022708161686,1.3680466270446776,3.28907456550861,1.7797484779357908
366,870.0,0.1,1.0,2.3272242937553203,1.8941012001037598,2.573809783991507,1.5974206352233886
367,870.0,0.1,2.0,2.2217040217024246,1.7861119842529298,2.658266320891044,1.639905443191528
368,870.0,0.1,3.0,2.1422906261429886,1.6546457862854005,2.903913051414545,1.67807897567749
369,870.0,0.1,4.0,2.011494309434106,1.4730622863769531,3.2330699919156483,1.6847022438049315
370,870.0,0.1,5.0,1.8819488378568794,1.289099416732788,3.1198805465946586,1.684700241088867
371,870.0,0.1,6.0,1.8491119260424296,1.3170865154266358,3.232195782523055,1.7222296142578124
372,870.0,0.15,1.0,2.151375142616383,1.7620383834838869,2.5518644528882346,1.6177560234069823
373,870.0,0.15,2.0,2.292474155639055,1.7877597904205325,2.7592121178027806,1.5752999210357665
374,870.0,0.15,3.0,2.1374215148399416,1.6694223976135256,3.0228139913449477,1.7057592868804932
375,870.0,0.15,4.0,2.083618967661623,1.544372615814209,3.116362596231423,1.685221948623657
376,870.0,0.15,5.0,1.6266659082638293,1.1313374614715577,3.167156818140378,1.7948779106140136
377,870.0,0.15,6.0,1.837835921816531,1.2843595600128173,3.3217851424241793,1.8753686332702635
378,870.0,0.2,1.0,2.290408980321533,1.9115968799591065,2.655195734093609,1.7254302501678467
379,870.0,0.2,2.0,2.131942673826445,1.696033296585083,2.70873089728953,1.6691123962402343
380,870.0,0.2,3.0,2.077585240800964,1.6152049160003663,2.9874459118655774,1.7066104316711423
381,870.0,0.2,4.0,2.0469574720633963,1.5496898746490477,2.909880741352939,1.5301115417480469
382,870.0,0.2,5.0,1.9150641790334706,1.379429636001587,2.9208621687118264,1.5331776523590088
383,870.0,0.2,6.0,1.9217342928684784,1.2975958919525146,3.09992121417261,1.7874296569824217
384,870.0,0.25,1.0,2.340079961624015,1.8845447635650636,2.5561465558765626,1.5647141933441164
385,870.0,0.25,2.0,2.3416173584373894,1.7846471405029298,2.5839381739599623,1.5219795227050783
386,870.0,0.25,3.0,2.104201385849177,1.663030061721802,3.0793928355887488,1.700572681427002
387,870.0,0.25,4.0,2.166364665294802,1.5998035049438477,3.115562399643018,1.5527217292785644
388,870.0,0.25,5.0,1.726408221391474,1.2363147354125976,3.217088323240767,1.899392242431641
389,870.0,0.25,6.0,1.8863638488038421,1.2929269886016845,3.198016810032518,1.7557495307922366
390,870.0,0.3,1.0,2.4194593279279646,1.9308225250244142,2.6021528083396364,1.5955206871032717
391,870.0,0.3,2.0,2.391189002222403,1.7636128997802736,2.7316207006620092,1.6652191638946534
392,870.0,0.3,3.0,1.7758954354402405,1.3791442012786865,3.1456398536253842,1.7484626674652097
393,870.0,0.3,4.0,1.9311113676833769,1.4770816421508788,2.911419450458108,1.6287867927551267
394,870.0,0.3,5.0,1.854505796012902,1.3483300304412842,3.2277167508968656,1.7180828475952148
395,870.0,0.3,6.0,1.7041544987821913,1.2522963619232177,3.0619405646325557,1.748552055358887
396,871.0,0.05,1.0,2.1499084359033365,1.34589111328125,1.9399388471956713,1.506760606765747
397,871.0,0.05,2.0,2.49747473209174,1.5968579483032228,2.0849668336731044,1.5960472393035887
398,871.0,0.05,3.0,2.219537939453234,1.3790476512908936,1.9428053300457766,1.4409711933135987
399,871.0,0.05,4.0,2.410592093801144,1.4440067958831788,1.9445008973805875,1.3631104564666747
400,871.0,0.05,5.0,2.347591779436615,1.5149036121368409,1.7926150744638474,1.287933406829834
401,871.0,0.05,6.0,2.3616235537628847,1.462189121246338,1.8108696033923253,1.3720085430145263
402,871.0,0.1,1.0,2.182464663175974,1.3537037563323975,1.937217623246441,1.504018268585205
403,871.0,0.1,2.0,2.432407616311789,1.5737010192871095,2.089190670346615,1.6352208900451657
404,871.0,0.1,3.0,2.2802054209977087,1.3919804286956787,2.013000233108549,1.420685510635376
405,871.0,0.1,4.0,2.049224288975535,1.5535724353790283,2.0906261474921983,1.5932838535308838
406,871.0,0.1,5.0,2.4447457857317816,1.620475597381592,1.8282485965088628,1.3915746784210206
407,871.0,0.1,6.0,2.351225105675522,1.4944830131530762,1.9057326997375093,1.5043774700164794
408,871.0,0.15,1.0,2.0888628092603194,1.296933240890503,1.8804665452557547,1.4392966842651367
409,871.0,0.15,2.0,1.8855482815581788,1.4720026683807375,2.062205815158479,1.459157781600952
410,871.0,0.15,3.0,1.9804214068009829,1.450934476852417,1.9656490429163194,1.3725567150115965
411,871.0,0.15,4.0,1.8546942900112247,1.284939308166504,2.1839464022411366,1.6215528583526613
412,871.0,0.15,5.0,2.413000327368489,1.5483835411071778,1.9079679426918585,1.4816999244689941
413,871.0,0.15,6.0,2.2680786987999606,1.4430558395385744,1.8158550422437074,1.4069540119171142
414,871.0,0.2,1.0,1.7744143179332716,1.268698425292969,1.9340122111283615,1.4435948181152343
415,871.0,0.2,2.0,1.8234293604453171,1.3981906127929689,2.2950301390619328,1.6458829689025876
416,871.0,0.2,3.0,2.249742279288029,1.5551074504852294,2.1846896183890334,1.575367670059204
417,871.0,0.2,4.0,1.9137424522085895,1.384629077911377,2.0503428332762335,1.5604945278167723
418,871.0,0.2,5.0,2.2963586368628497,1.5400560569763184,1.9306036704688725,1.4996916103363036
419,871.0,0.2,6.0,2.339147834075022,1.5733652782440186,2.0185376152878547,1.6325996685028072
420,871.0,0.25,1.0,1.7922156933982305,1.2276494216918947,1.8842768158361176,1.375740394592285
421,871.0,0.25,2.0,1.7790904195090964,1.3589769554138185,2.197035058642941,1.5311550426483154
422,871.0,0.25,3.0,2.187496286039041,1.499923515319824,2.335471197518947,1.6224614906311032
423,871.0,0.25,4.0,2.1828960863620717,1.3840784072875976,1.9999699966224571,1.5444902992248535
424,871.0,0.25,5.0,2.3887689825670475,1.7808684539794926,2.074703675411412,1.558189353942871
425,871.0,0.25,6.0,2.3494985378452142,1.6258856487274174,2.1064924541098167,1.69372857093811
426,871.0,0.3,1.0,1.8749073245900953,1.3099192333221437,1.8981807217242481,1.4662411499023436
427,871.0,0.3,2.0,2.0636747729404403,1.5413531780242917,2.1306497727781495,1.4728616523742675
428,871.0,0.3,3.0,2.4535184086872306,1.6070489120483402,2.339548824031179,1.6652115154266354
429,871.0,0.3,4.0,2.040659094970603,1.5264632892608643,2.2566743732115535,1.6496536540985105
430,871.0,0.3,5.0,2.024996144363182,1.5905788135528565,1.8111704127352002,1.483050947189331
431,871.0,0.3,6.0,2.490484402775079,1.5400316905975342,1.9540358134515783,1.5955351638793944
432,872.0,0.05,1.0,3.0753069014914747,1.8291801452636718,2.3333092118474816,1.7079379558563232
433,872.0,0.05,2.0,3.006924332446162,1.824087905883789,2.4027754960668646,1.8195895671844482
434,872.0,0.05,3.0,2.9305853966283237,1.852945899963379,2.2796092559960623,1.6928547382354737
435,872.0,0.05,4.0,2.8686549107967934,1.7238476753234864,2.2523656493555824,1.6466251850128173
436,872.0,0.05,5.0,2.7550759923071504,1.697078800201416,2.241001247147008,1.5984894275665282
437,872.0,0.05,6.0,2.9148452377303595,1.7723287105560304,2.420932262688216,1.7555150508880615
438,872.0,0.1,1.0,2.6977798370897927,1.6151718139648437,2.3432954910758297,1.7367197513580321
439,872.0,0.1,2.0,3.1236399988717904,1.8797298908233642,2.4092166567637996,1.8789358139038086
440,872.0,0.1,3.0,2.9719877867074715,1.7919378757476807,2.2206565899030357,1.6777339458465577
441,872.0,0.1,4.0,3.04116186817633,1.7651644229888916,2.3056805241052243,1.659142255783081
442,872.0,0.1,5.0,2.765890635436993,1.7753962516784667,2.2584245100333047,1.6479140281677247
443,872.0,0.1,6.0,2.9302966620952136,1.7572940826416015,2.3386385716754274,1.7306342601776123
444,872.0,0.15,1.0,2.9555768509192446,1.7324256420135498,2.2932976687866287,1.700063991546631
445,872.0,0.15,2.0,1.9656347150525153,1.1737045288085937,2.614678088144014,2.047632598876953
446,872.0,0.15,3.0,2.8293606856371,1.6454519271850585,2.1759079498517364,1.6607000827789307
447,872.0,0.15,4.0,2.955181806172215,1.6502140998840331,2.1987494413415334,1.6223655223846436
448,872.0,0.15,5.0,2.8267751760836712,1.6685227870941162,2.2404968491017403,1.6660457611083985
449,872.0,0.15,6.0,2.8410148222477694,1.7074360847473145,2.3906934771098083,1.7422810077667237
450,872.0,0.2,1.0,2.7742334687871217,1.7271071910858153,2.4622469037514705,1.8171557903289794
451,872.0,0.2,2.0,1.9703867534807886,1.275749111175537,2.5416976528153623,1.9593732357025146
452,872.0,0.2,3.0,1.95599960139971,1.3057159423828124,2.329702672496279,1.7877628803253174
453,872.0,0.2,4.0,2.8643139607739565,1.618708038330078,2.2995089884075957,1.661948013305664
454,872.0,0.2,5.0,2.8403171082625356,1.676397943496704,2.110986004060261,1.582104539871216
455,872.0,0.2,6.0,2.9531184082133968,1.7324801445007325,2.3895944364235127,1.7844392776489257
456,872.0,0.25,1.0,3.2099393625050996,1.880003080368042,2.4008693868349407,1.763849639892578
457,872.0,0.25,2.0,2.036835731185596,1.3149532318115233,2.6326191029354646,1.9964020252227783
458,872.0,0.25,3.0,3.2096054359541992,1.81087327003479,2.3601466663945194,1.8468244552612305
459,872.0,0.25,4.0,2.984666983801815,1.78542103767395,2.5536333429798233,1.8398066997528075
460,872.0,0.25,5.0,2.8272962956834813,1.6570652961730956,2.3875047979452164,1.691761589050293
461,872.0,0.25,6.0,3.137782274123799,1.7830186367034913,2.40612361886538,1.8091243743896483
462,872.0,0.3,1.0,2.8186381657407424,1.707386350631714,2.852702676805094,2.130675506591797
463,872.0,0.3,2.0,1.944986611064597,1.2991969585418701,2.6959929658413984,2.0751654624938967
464,872.0,0.3,3.0,2.0201471612724613,1.3161920070648194,2.248024118513208,1.7351381301879882
465,872.0,0.3,4.0,2.8916814450516353,1.8005298614501952,2.3963998128023296,1.7757837295532226
466,872.0,0.3,5.0,3.14998822026396,1.7701678276062012,2.269897427582208,1.7249300479888916
467,872.0,0.3,6.0,2.982264970160065,1.8633379459381103,2.444255608424571,1.7494117736816406
468,873.0,0.05,1.0,1.640445925856402,1.4757971572875976,2.722024662325296,1.7189723587036134
469,873.0,0.05,2.0,1.6549947641914697,1.453153257369995,2.7536949775477146,1.6856244850158693
470,873.0,0.05,3.0,1.453259944379738,1.314871768951416,3.005576142871567,1.7901741600036623
471,873.0,0.05,4.0,1.5576594145684088,1.4241590785980223,3.244726089499118,1.900780782699585
472,873.0,0.05,5.0,1.7261629870084678,1.5799509334564208,3.2543857278160853,1.867224225997925
473,873.0,0.05,6.0,1.7914272545510121,1.611027030944824,3.417901230222848,1.8706541156768801
474,873.0,0.1,1.0,1.6033785561772946,1.430063371658325,2.7086168901617227,1.6792719459533694
475,873.0,0.1,2.0,1.6250830809421208,1.393492965698242,2.9278483163661244,1.834646396636963
476,873.0,0.1,3.0,1.4855211139960396,1.328437738418579,3.2459482390106724,1.9255601978302004
477,873.0,0.1,4.0,1.6057195518026581,1.4666814613342285,3.143540643207966,1.8599163150787354
478,873.0,0.1,5.0,1.7656705705709426,1.5915502834320068,3.4224480961869688,1.9541741943359376
479,873.0,0.1,6.0,1.8267477827030352,1.6240783023834227,3.3658202089982043,1.9000989055633546
480,873.0,0.15,1.0,1.5612210385780083,1.3807304191589354,2.8662605228407845,1.70717435836792
481,873.0,0.15,2.0,1.6006479503454847,1.3699700164794921,2.8748757302164534,1.7890620994567872
482,873.0,0.15,3.0,1.4129580020968384,1.253315143585205,3.054562874203852,1.8128688430786135
483,873.0,0.15,4.0,1.6261700491908773,1.4959070014953613,3.112563919896379,1.7555132961273194
484,873.0,0.15,5.0,1.7290038652015822,1.5970127868652342,3.230115876709042,1.7702344989776613
485,873.0,0.15,6.0,1.7307964445776225,1.5227458763122557,3.361179486217428,1.8394250488281252
486,873.0,0.2,1.0,1.6161043741680488,1.4263998794555663,2.7313816262486696,1.6978849983215334
487,873.0,0.2,2.0,1.5942781738997118,1.3735025215148924,3.081099473344898,1.8636069583892823
488,873.0,0.2,3.0,1.4288597434224795,1.2706651973724363,2.979901104478468,1.8291473960876465
489,873.0,0.2,4.0,1.6411146191418051,1.5035989570617674,3.1235119734520405,1.8645265674591065
490,873.0,0.2,5.0,1.7168625142068445,1.5459196376800537,3.388904706244103,1.8510489559173586
491,873.0,0.2,6.0,1.6448162673549556,1.4615847396850585,3.3379550345589233,1.9510104274749758
492,873.0,0.25,1.0,1.806395428067912,1.6405206489562985,2.5262234892216524,1.5643607425689698
493,873.0,0.25,2.0,1.718894025545024,1.4443746852874755,2.7998142015769494,1.7458853530883789
494,873.0,0.25,3.0,1.407741520036186,1.274038724899292,3.0711312398853763,1.841555986404419
495,873.0,0.25,4.0,1.5069513421503569,1.34919846534729,3.1291415108800074,1.9002938842773438
496,873.0,0.25,5.0,1.618697567170566,1.3985243129730223,3.003812324787156,1.922370824813843
497,873.0,0.25,6.0,1.6910930739831436,1.5424130725860594,2.9612716430897557,1.7707608795166017
498,873.0,0.3,1.0,1.7397064618622418,1.5545524406433104,2.6140906839724662,1.529053010940552
499,873.0,0.3,2.0,1.6846802564303345,1.450346212387085,2.7525244824744335,1.6590987491607667
500,873.0,0.3,3.0,1.4051327754450207,1.2821790027618407,3.190619905635256,1.9484558200836184
501,873.0,0.3,4.0,1.4973945929712795,1.3426680374145508,3.0615359054926405,1.9500591850280764
502,873.0,0.3,5.0,1.7637754939368502,1.554229049682617,3.142850522918632,1.940731248855591
503,873.0,0.3,6.0,1.87713008772354,1.7407785701751706,2.77378355683302,1.8683170413970949
504,874.0,0.05,1.0,2.528684409416173,2.001387901306152,1.8555263710705292,1.2339715480804443
505,874.0,0.05,2.0,2.5439557337501957,2.072899408340454,1.8245453115889338,1.2160476207733155
506,874.0,0.05,3.0,2.3766725490963294,1.8024207305908202,2.285787095711164,1.3405274391174316
507,874.0,0.05,4.0,2.229690048577094,1.7199164104461668,2.734749527413033,1.505091953277588
508,874.0,0.05,5.0,2.223829738499035,1.776780672073364,2.766947777661238,1.4785033226013184
509,874.0,0.05,6.0,2.0470353880852263,1.5570633602142334,2.712329162099197,1.4958641052246093
510,874.0,0.1,1.0,2.5287530546839685,1.9794400405883787,1.8462413664308672,1.222279167175293
511,874.0,0.1,2.0,2.469573836952045,1.9017513942718505,1.5994194044546912,1.1403598308563232
512,874.0,0.1,3.0,2.3950406982984096,1.8054246616363525,2.1515272727600903,1.3229270935058595
513,874.0,0.1,4.0,2.1866387145833643,1.6606461238861083,2.4530954935330893,1.4209932327270507
514,874.0,0.1,5.0,2.0957484782335705,1.6400212478637695,2.8646468555922393,1.5451617240905762
515,874.0,0.1,6.0,2.1161774278345487,1.6241685581207275,2.859916519745503,1.5636026191711427
516,874.0,0.15,1.0,2.477156073467375,1.9544867706298827,1.8045477845913835,1.187679386138916
517,874.0,0.15,2.0,2.4932624935082193,1.9220838737487793,1.7339595866902933,1.1735520839691163
518,874.0,0.15,3.0,2.4797657433955638,1.8210641574859618,2.2608658601926477,1.4086081981658936
519,874.0,0.15,4.0,2.227655886148751,1.728470058441162,2.44764794292448,1.4130076885223388
520,874.0,0.15,5.0,2.0544279165161,1.6234672260284424,2.828270704682998,1.4786480903625487
521,874.0,0.15,6.0,2.12977178044886,1.6432212543487548,2.802620068257555,1.5160789012908935
522,874.0,0.2,1.0,2.5739795767840277,2.068058843612671,1.8035810605378864,1.2339472770690918
523,874.0,0.2,2.0,2.4919050137939758,1.9073099327087402,1.6997535474584167,1.2192202091217041
524,874.0,0.2,3.0,2.3473853540316316,1.6598072242736817,2.3581264194197953,1.3998826503753663
525,874.0,0.2,4.0,2.1623254003749097,1.624380416870117,2.7324433117358,1.4542154788970947
526,874.0,0.2,5.0,2.025967360691184,1.5459965419769286,2.8109147244228208,1.503067970275879
527,874.0,0.2,6.0,1.9515030869646948,1.545781488418579,2.5441594439480806,1.4098405647277832
528,874.0,0.25,1.0,2.597179192936496,2.0606771183013914,1.77652244877856,1.1820788860321045
529,874.0,0.25,2.0,2.433688602929044,1.8500642490386963,1.7832212689604516,1.266991138458252
530,874.0,0.25,3.0,2.3495598261364585,1.7036851596832274,2.18026311344039,1.3460619735717774
531,874.0,0.25,4.0,2.1819868901969453,1.6783361148834228,2.7377459480360335,1.5160038948059082
532,874.0,0.25,5.0,2.1642797367077944,1.7014116954803467,2.686597048770983,1.4589798736572266
533,874.0,0.25,6.0,2.018483643561838,1.5658565235137938,2.786590964858479,1.5166866302490234
534,874.0,0.3,1.0,2.6683049625723547,2.0704426479339597,1.6728824170023173,1.1521667003631593
535,874.0,0.3,2.0,2.5308963299465628,1.9498226356506347,1.6622509637861145,1.2067253112792968
536,874.0,0.3,3.0,2.248169008826433,1.6813500595092772,2.1439845362790884,1.3849714279174805
537,874.0,0.3,4.0,2.098043966646185,1.6694976997375488,2.6867907614042634,1.5014363288879395
538,874.0,0.3,5.0,2.1888885851746673,1.6249691677093505,2.725552889031003,1.4574270725250245
539,874.0,0.3,6.0,2.002781316271491,1.5326540660858154,3.070588690042055,1.6897008895874024
540,875.0,0.05,1.0,2.0436549894850904,1.5346782302856448,1.8488712126501692,1.5070825672149657
541,875.0,0.05,2.0,1.9620540725530586,1.4655780410766603,1.6980112517870514,1.36787784576416
542,875.0,0.05,3.0,2.0189597108440016,1.4518126583099367,1.6310666989939269,1.3604825592041014
543,875.0,0.05,4.0,2.129963927563459,1.5335191535949708,1.540239220263349,1.2931825733184814
544,875.0,0.05,5.0,1.9929393860244722,1.5106148529052734,1.6195390172215527,1.331104621887207
545,875.0,0.05,6.0,2.0084014964102934,1.5494209575653077,1.6161122220865967,1.254394302368164
546,875.0,0.1,1.0,2.042668211622111,1.4988108253479004,1.7949653829797592,1.4178490734100342
547,875.0,0.1,2.0,1.9359753661714314,1.3653320693969726,1.6558411239133506,1.3108464050292967
548,875.0,0.1,3.0,2.026130848018019,1.4656703567504885,1.67242762013534,1.3508624649047851
549,875.0,0.1,4.0,2.0272991682142476,1.501332025527954,1.5665440188632027,1.2878143405914306
550,875.0,0.1,5.0,2.0344685706416805,1.5163065242767335,1.642664654703639,1.3415500259399413
551,875.0,0.1,6.0,1.9463055102596458,1.4785843658447266,1.6147189259172412,1.3038244819641114
552,875.0,0.15,1.0,1.9695919536799047,1.4415818786621095,1.7678017270229747,1.4302630519866943
553,875.0,0.15,2.0,2.0364304324903992,1.4170588111877442,1.7326283161387883,1.34919207572937
554,875.0,0.15,3.0,1.9669032567237053,1.470981321334839,1.7962051620304644,1.4390914726257322
555,875.0,0.15,4.0,2.0601967071138394,1.5930818367004396,1.5670619444164924,1.308017644882202
556,875.0,0.15,5.0,2.005350133319266,1.521716766357422,1.5732727607040606,1.2454830265045165
557,875.0,0.15,6.0,2.01327359140897,1.4972935009002686,1.5817317733174403,1.2516013240814208
558,875.0,0.2,1.0,2.0085065670595985,1.470682487487793,1.7991847313972986,1.4359324550628663
559,875.0,0.2,2.0,1.9888733304795103,1.4039054012298586,1.6914931414778709,1.3357555198669433
560,875.0,0.2,3.0,2.0854590604462473,1.4760967826843263,1.747749409077234,1.4475662517547607
561,875.0,0.2,4.0,2.0994955708549035,1.5022359466552735,1.4980440539814959,1.25003586769104
562,875.0,0.2,5.0,1.832850440360423,1.448541669845581,1.606114840704828,1.3225277042388917
563,875.0,0.2,6.0,1.8587071312108974,1.3437297916412352,1.5707961927108753,1.2040297126770019
564,875.0,0.25,1.0,1.9760695009723948,1.3815230941772463,2.0319293707522075,1.6616502094268797
565,875.0,0.25,2.0,1.9767556723376805,1.468087205886841,1.7637782198368797,1.3904473876953125
566,875.0,0.25,3.0,1.879406993424983,1.4487442588806154,1.6113994046486502,1.3040773963928223
567,875.0,0.25,4.0,2.087728219437335,1.5716319370269776,1.6288833632852726,1.3782815074920653
568,875.0,0.25,5.0,1.8155117699123458,1.3959528255462648,1.5824660919005404,1.2327444648742676
569,875.0,0.25,6.0,2.078124587776201,1.5489220428466797,1.5393242639762386,1.179238872528076
570,875.0,0.3,1.0,1.9600774888089072,1.3835371112823487,1.8929780124143667,1.5677677726745605
