,seed,lr,n_estimators,tree_size,rmse,mae
1610,882.0,0.5,10.0,3.0,9.044661622441966,6.689378720238096
1611,882.0,0.5,10.0,4.0,8.632967892978245,6.122088913690476
1612,882.0,0.5,20.0,1.0,11.331848224872997,8.32151612781343
1613,882.0,0.5,20.0,2.0,11.033909887464489,7.894235937935966
1614,882.0,0.5,20.0,3.0,8.9839474348266,6.628168796357655
1615,882.0,0.5,20.0,4.0,8.807668359584442,6.526298304966518
1616,882.0,0.5,30.0,1.0,11.331848224872997,8.32151612781343
1617,882.0,0.5,30.0,2.0,11.509335768822833,8.113253457205635
1618,882.0,0.5,30.0,3.0,9.303677408525896,6.679527064732143
1619,882.0,0.5,30.0,4.0,8.634053660364735,6.1693110148112
1620,882.0,0.5,50.0,1.0,11.331848224872997,8.32151612781343
1621,882.0,0.5,50.0,2.0,11.977437528208535,8.846862520490374
1622,882.0,0.5,50.0,3.0,10.617180876399196,7.125983138311478
1623,882.0,0.5,50.0,4.0,8.558575133069848,5.771768043154763
1624,882.0,0.5,100.0,1.0,14.47259157369192,12.08539806547619
1625,882.0,0.5,100.0,2.0,12.087855942273498,8.787502833775111
1626,882.0,0.5,100.0,3.0,11.42448337043106,8.400706845238094
1627,882.0,0.5,100.0,4.0,10.844819573130625,7.555535579863049
1628,882.0,0.5,150.0,1.0,14.47259157369192,12.08539806547619
1629,882.0,0.5,150.0,2.0,12.087855942273498,8.787502833775111
1630,882.0,0.5,150.0,3.0,12.087855942273498,8.787502833775111
1631,882.0,0.5,150.0,4.0,11.814427521708225,8.537310645693825
1632,882.0,1.0,10.0,1.0,11.331848224872997,8.32151612781343
1633,882.0,1.0,10.0,2.0,11.033910336624402,7.894235937935966
1634,882.0,1.0,10.0,3.0,9.042880303628007,6.682461402529763
1635,882.0,1.0,10.0,4.0,8.855414212553907,6.311193266369047
1636,882.0,1.0,20.0,1.0,11.331848224872997,8.32151612781343
1637,882.0,1.0,20.0,2.0,11.509335768822833,8.113253457205635
1638,882.0,1.0,20.0,3.0,7.781390316690757,5.471549479166668
1639,882.0,1.0,20.0,4.0,8.713187462035888,6.162985956101192
1640,882.0,1.0,30.0,1.0,11.331848224872997,8.32151612781343
1641,882.0,1.0,30.0,2.0,12.029686191743231,8.998994282313756
1642,882.0,1.0,30.0,3.0,11.1848202400113,7.705369313557942
1643,882.0,1.0,30.0,4.0,8.685963019690636,5.898261079334079
1644,882.0,1.0,50.0,1.0,14.47259157369192,12.08539806547619
1645,882.0,1.0,50.0,2.0,12.029686191743231,8.998994282313756
1646,882.0,1.0,50.0,3.0,12.087835090621388,8.78749247959682
1647,882.0,1.0,50.0,4.0,10.941015595381309,7.624521473475865
1648,882.0,1.0,100.0,1.0,13.583750146795005,11.654537818545387
1649,882.0,1.0,100.0,2.0,12.029686191743231,8.998994282313756
1650,882.0,1.0,100.0,3.0,12.087855942273498,8.787502833775111
1651,882.0,1.0,100.0,4.0,12.087836307833669,8.787489663986932
1652,882.0,1.0,150.0,1.0,14.162513242343083,11.943372526622953
1653,882.0,1.0,150.0,2.0,11.938540342872773,8.780350676037017
1654,882.0,1.0,150.0,3.0,12.087835387823377,8.787489754813057
1655,882.0,1.0,150.0,4.0,12.087835611341262,8.787488210768927
1656,883.0,0.1,10.0,1.0,7.503278590591879,5.91068483988444
1657,883.0,0.1,10.0,2.0,5.90953425047402,3.8011025928315663
1658,883.0,0.1,10.0,3.0,4.8253789410828904,3.5202570869809104
1659,883.0,0.1,10.0,4.0,4.708599446951114,3.5187151227678575
1660,883.0,0.1,20.0,1.0,7.502868180520205,5.892897633143834
1661,883.0,0.1,20.0,2.0,5.879158475981799,3.7431009201776417
1662,883.0,0.1,20.0,3.0,4.923852413862602,3.4411609013875335
1663,883.0,0.1,20.0,4.0,5.006667852739994,3.701983678908575
1664,883.0,0.1,30.0,1.0,7.549576610609484,5.860575339907691
1665,883.0,0.1,30.0,2.0,6.8815871949238065,4.739205932617188
1666,883.0,0.1,30.0,3.0,6.402658628123425,4.404464285714287
1667,883.0,0.1,30.0,4.0,4.31768130956543,3.4488292875744047
1668,883.0,0.1,50.0,1.0,8.676001120734398,6.00461071559361
1669,883.0,0.1,50.0,2.0,6.813495282638336,4.586596970331102
1670,883.0,0.1,50.0,3.0,6.348077577358603,4.183110700334822
1671,883.0,0.1,50.0,4.0,4.371154156037013,3.4145624069940474
1672,883.0,0.1,100.0,1.0,8.676001120734398,6.00461071559361
1673,883.0,0.1,100.0,2.0,8.036675040609556,5.806752232142857
1674,883.0,0.1,100.0,3.0,8.053297589922584,6.360193452380954
1675,883.0,0.1,100.0,4.0,6.022060232807884,3.8869098844982335
1676,883.0,0.1,150.0,1.0,8.676001120734398,6.00461071559361
1677,883.0,0.1,150.0,2.0,8.395075662879018,6.092110988071987
1678,883.0,0.1,150.0,3.0,5.607902035762141,3.728635370163691
1679,883.0,0.1,150.0,4.0,4.251506410597229,2.973457481747582
1680,883.0,0.5,10.0,1.0,8.676001120734398,6.00461071559361
1681,883.0,0.5,10.0,2.0,6.855064738150505,4.539519028436571
1682,883.0,0.5,10.0,3.0,6.4076392423497825,4.232931082589286
1683,883.0,0.5,10.0,4.0,4.26325299917514,3.3207691010974707
1684,883.0,0.5,20.0,1.0,8.676001120734398,6.00461071559361
1685,883.0,0.5,20.0,2.0,8.036675040609556,5.806752232142857
1686,883.0,0.5,20.0,3.0,8.053297589922584,6.360193452380954
1687,883.0,0.5,20.0,4.0,6.17164757274921,3.9952033996582035
1688,883.0,0.5,30.0,1.0,8.676001120734398,6.00461071559361
1689,883.0,0.5,30.0,2.0,8.395075662879018,6.092110988071987
1690,883.0,0.5,30.0,3.0,4.890482841720581,4.1654903593517485
1691,883.0,0.5,30.0,4.0,4.657066670641978,3.11062255132766
1692,883.0,0.5,50.0,1.0,11.585705437126716,10.588486099243163
1693,883.0,0.5,50.0,2.0,8.395075662879018,6.092110988071987
1694,883.0,0.5,50.0,3.0,5.394248602622159,3.829272079467774
1695,883.0,0.5,50.0,4.0,4.713661789148038,3.5273763020833337
1696,883.0,0.5,100.0,1.0,11.585705437126716,10.588486099243163
1697,883.0,0.5,100.0,2.0,12.24950770855059,11.468047223772322
1698,883.0,0.5,100.0,3.0,4.415440868400033,3.1492327008928576
1699,883.0,0.5,100.0,4.0,3.9088674345535885,3.0843656994047617
1700,883.0,0.5,150.0,1.0,11.585705437126716,10.588486099243163
1701,883.0,0.5,150.0,2.0,12.24950770855059,11.468047223772322
1702,883.0,0.5,150.0,3.0,7.636330491561856,5.841098004295712
1703,883.0,0.5,150.0,4.0,8.626445688703134,6.5727073487781364
1704,883.0,1.0,10.0,1.0,8.676001120734398,6.00461071559361
1705,883.0,1.0,10.0,2.0,8.036675040609556,5.806752232142857
1706,883.0,1.0,10.0,3.0,8.053297589922584,6.360193452380954
1707,883.0,1.0,10.0,4.0,4.8270958342303985,3.2620686848958336
1708,883.0,1.0,20.0,1.0,11.585705437126716,10.588486099243163
1709,883.0,1.0,20.0,2.0,8.395075662879018,6.092110988071987
1710,883.0,1.0,20.0,3.0,5.689458406756997,3.821635146368118
1711,883.0,1.0,20.0,4.0,4.380062259817175,3.2015811011904765
1712,883.0,1.0,30.0,1.0,11.585705437126716,10.588486099243163
1713,883.0,1.0,30.0,2.0,8.395078671863185,6.092111078898112
1714,883.0,1.0,30.0,3.0,7.421746604816727,5.345192664010184
1715,883.0,1.0,30.0,4.0,4.746868062923887,3.480722191220239
1716,883.0,1.0,50.0,1.0,11.585705437126716,10.588486099243163
1717,883.0,1.0,50.0,2.0,12.24950770855059,11.468047223772322
1718,883.0,1.0,50.0,3.0,8.091834977673937,6.343391890752885
1719,883.0,1.0,50.0,4.0,4.0308269365199205,3.2870954241071426
1720,883.0,1.0,100.0,1.0,11.585705437126716,10.588486099243163
1721,883.0,1.0,100.0,2.0,12.24950770855059,11.468047223772322
1722,883.0,1.0,100.0,3.0,8.37820775185914,6.728955895560129
1723,883.0,1.0,100.0,4.0,7.337307126445525,5.580400957380022
1724,883.0,1.0,150.0,1.0,11.585705437126716,10.588486099243163
1725,883.0,1.0,150.0,2.0,11.296912629950503,10.285529291062128
1726,883.0,1.0,150.0,3.0,8.093482649807486,6.561965706234887
1727,883.0,1.0,150.0,4.0,8.161452216058164,6.456687418619794
1728,884.0,0.1,10.0,1.0,8.21271593878519,5.921596236456008
1729,884.0,0.1,10.0,2.0,7.554789689436262,4.599546959286644
1730,884.0,0.1,10.0,3.0,6.777566698152321,3.9942010879516605
1731,884.0,0.1,10.0,4.0,7.054991843122508,4.064063262939452
1732,884.0,0.1,20.0,1.0,8.184126985669737,5.928825233096169
1733,884.0,0.1,20.0,2.0,7.554102313186831,4.59741690499442
1734,884.0,0.1,20.0,3.0,6.735431050102508,3.9863739104497995
1735,884.0,0.1,20.0,4.0,6.309783587736508,3.677570597330729
1736,884.0,0.1,30.0,1.0,8.15554080985293,5.96744263058617
1737,884.0,0.1,30.0,2.0,7.553514998467689,4.595565323602585
1738,884.0,0.1,30.0,3.0,6.752566004830626,4.0240765617007295
1739,884.0,0.1,30.0,4.0,6.30978694142719,3.677930995396205
1740,884.0,0.1,50.0,1.0,10.11391252301734,6.910312143961589
1741,884.0,0.1,50.0,2.0,8.036054964758085,4.725175548735119
1742,884.0,0.1,50.0,3.0,7.61240734099452,4.710729816981724
1743,884.0,0.1,50.0,4.0,8.050064926384103,5.089045642671131
1744,884.0,0.1,100.0,1.0,11.633283600197958,10.041899181547619
1745,884.0,0.1,100.0,2.0,9.795338051967242,7.086610757736932
1746,884.0,0.1,100.0,3.0,7.9833503987415355,5.014963740394229
1747,884.0,0.1,100.0,4.0,7.531200431208549,4.620972842261905
1748,884.0,0.1,150.0,1.0,11.633283600197958,10.041899181547619
1749,884.0,0.1,150.0,2.0,9.057405543726944,5.753256116594587
1750,884.0,0.1,150.0,3.0,7.534860149043124,4.6310042517525805
1751,884.0,0.1,150.0,4.0,7.065113580500881,3.936507742745536
1752,884.0,0.5,10.0,1.0,10.11391252301734,6.910312143961589
1753,884.0,0.5,10.0,2.0,9.795338051967242,7.086610757736932
1754,884.0,0.5,10.0,3.0,6.664262363038428,3.9611618950253438
1755,884.0,0.5,10.0,4.0,7.646397746812891,4.9485422770182295
1756,884.0,0.5,20.0,1.0,11.633283600197958,10.041899181547619
1757,884.0,0.5,20.0,2.0,9.795338051967242,7.086610757736932
1758,884.0,0.5,20.0,3.0,8.579980888413406,5.205139795939128
1759,884.0,0.5,20.0,4.0,7.423573450934242,4.571868605840773
1760,884.0,0.5,30.0,1.0,11.633283600197958,10.041899181547619
1761,884.0,0.5,30.0,2.0,9.161751624202385,5.791814985729399
1762,884.0,0.5,30.0,3.0,7.483316949723676,4.539230900719052
1763,884.0,0.5,30.0,4.0,7.064963826496773,3.942544410342262
1764,884.0,0.5,50.0,1.0,10.11391252301734,6.910312143961589
1765,884.0,0.5,50.0,2.0,9.795338051967242,7.086610757736932
1766,884.0,0.5,50.0,3.0,7.649290279633072,4.633088393438429
1767,884.0,0.5,50.0,4.0,7.749302976319573,4.464833286830357
1768,884.0,0.5,100.0,1.0,11.633283600197958,10.041899181547619
1769,884.0,0.5,100.0,2.0,9.795333609261462,7.086610303606305
1770,884.0,0.5,100.0,3.0,9.795333609261462,7.086610303606305
1771,884.0,0.5,100.0,4.0,9.311031817672456,6.36445176260812
1772,884.0,0.5,150.0,1.0,11.633283600197958,10.041899181547619
1773,884.0,0.5,150.0,2.0,9.795338471562056,7.086611575172061
1774,884.0,0.5,150.0,3.0,9.795333609261462,7.086610303606305
1775,884.0,0.5,150.0,4.0,9.795333609261462,7.086610303606305
1776,884.0,1.0,10.0,1.0,11.633283600197958,10.041899181547619
1777,884.0,1.0,10.0,2.0,9.795338051967242,7.086610757736932
1778,884.0,1.0,10.0,3.0,8.402737446253845,5.03593871707008
1779,884.0,1.0,10.0,4.0,7.59165993617658,4.483524576822917
1780,884.0,1.0,20.0,1.0,11.633283600197958,10.041899181547619
1781,884.0,1.0,20.0,2.0,9.162826905191695,5.831342697143555
1782,884.0,1.0,20.0,3.0,7.473061325905802,4.5428655806041895
1783,884.0,1.0,20.0,4.0,7.45808421430606,4.2666492280505945
1784,884.0,1.0,30.0,1.0,11.633283600197958,10.041899181547619
1785,884.0,1.0,30.0,2.0,9.795338051967242,7.086610757736932
1786,884.0,1.0,30.0,3.0,7.29374379779719,4.160002236139206
1787,884.0,1.0,30.0,4.0,7.750477840115124,4.504956635974702
1788,884.0,1.0,50.0,1.0,11.633283600197958,10.041899181547619
1789,884.0,1.0,50.0,2.0,9.795333609261462,7.086610303606305
1790,884.0,1.0,50.0,3.0,9.795333609261462,7.086610303606305
1791,884.0,1.0,50.0,4.0,9.323734479485042,6.390493429274787
1792,884.0,1.0,100.0,1.0,11.161151639423993,10.232145665521315
1793,884.0,1.0,100.0,2.0,9.970922897021593,7.15047869001116
1794,884.0,1.0,100.0,3.0,9.790802538116733,7.070461418515159
1795,884.0,1.0,100.0,4.0,9.786407130237468,7.05245252698864
1796,884.0,1.0,150.0,1.0,10.715156986927578,9.75917664363405
1797,884.0,1.0,150.0,2.0,10.041606542906639,8.225472775748981
1798,884.0,1.0,150.0,3.0,10.10612937381936,7.08743545895531
1799,884.0,1.0,150.0,4.0,9.402814436368429,6.812961978004092
1800,885.0,0.1,10.0,1.0,8.9530054515793,6.845386832101004
1801,885.0,0.1,10.0,2.0,8.345465105350973,5.826409040178571
1802,885.0,0.1,10.0,3.0,8.715672821281137,5.980360630580357
1803,885.0,0.1,10.0,4.0,8.414209666424291,5.47392113095238
1804,885.0,0.1,20.0,1.0,8.87909885784038,6.808789716448102
1805,885.0,0.1,20.0,2.0,8.345465105350973,5.826409040178571
1806,885.0,0.1,20.0,3.0,8.698089734913715,5.981883603050595
1807,885.0,0.1,20.0,4.0,8.47476665952847,5.482756696428571
1808,885.0,0.1,30.0,1.0,8.786755964991592,6.776105026971726
1809,885.0,0.1,30.0,2.0,8.345465105350973,5.826409040178571
1810,885.0,0.1,30.0,3.0,8.673010695119027,5.983976236979166
1811,885.0,0.1,30.0,4.0,8.474708666960321,5.481582496279761
1812,885.0,0.1,50.0,1.0,10.948021477390762,8.517318870907737
1813,885.0,0.1,50.0,2.0,8.345465105350973,5.826409040178571
1814,885.0,0.1,50.0,3.0,8.202418860192955,5.560468110584077
1815,885.0,0.1,50.0,4.0,8.03903291236693,5.173802548363095
1816,885.0,0.1,100.0,1.0,12.740280918241755,10.877808779761905
1817,885.0,0.1,100.0,2.0,8.273782011054605,5.494397245134626
1818,885.0,0.1,100.0,3.0,7.506702713346252,5.05075214930943
1819,885.0,0.1,100.0,4.0,7.127180195604978,4.391348121279761
1820,885.0,0.1,150.0,1.0,12.740280918241755,10.877808779761905
1821,885.0,0.1,150.0,2.0,7.5013829114406585,5.3229238964262455
1822,885.0,0.1,150.0,3.0,7.492696451847265,5.036846124558221
1823,885.0,0.1,150.0,4.0,7.695277882801265,4.8245651971726184
1824,885.0,0.5,10.0,1.0,10.973219733655156,8.572975957961308
1825,885.0,0.5,10.0,2.0,8.345465105350973,5.826409040178571
1826,885.0,0.5,10.0,3.0,8.191812277307267,5.548311306181408
1827,885.0,0.5,10.0,4.0,7.172124722942857,4.777666945684523
1828,885.0,0.5,20.0,1.0,12.740280918241755,10.877808779761905
1829,885.0,0.5,20.0,2.0,8.27250117191786,5.490520967755998
1830,885.0,0.5,20.0,3.0,7.463037310318796,4.995237768264043
1831,885.0,0.5,20.0,4.0,6.987372335443584,4.255322265624999
1832,885.0,0.5,30.0,1.0,12.740280918241755,10.877808779761905
1833,885.0,0.5,30.0,2.0,7.523250706443389,5.320666776384625
1834,885.0,0.5,30.0,3.0,7.481514130799135,5.026865241641089
1835,885.0,0.5,30.0,4.0,7.095045864384295,4.563671874999999
1836,885.0,0.5,50.0,1.0,12.740280918241755,10.877808779761905
1837,885.0,0.5,50.0,2.0,10.541793205525622,8.56685267857143
1838,885.0,0.5,50.0,3.0,8.03365482365199,4.810198593139647
1839,885.0,0.5,50.0,4.0,8.075399698377328,5.005370276314871
1840,885.0,0.5,100.0,1.0,12.740280918241755,10.877808779761905
1841,885.0,0.5,100.0,2.0,10.827100017672503,9.136049107142858
1842,885.0,0.5,100.0,3.0,11.143265809206335,9.516195406232562
1843,885.0,0.5,100.0,4.0,9.005955511985748,5.861021314348492
1844,885.0,0.5,150.0,1.0,12.740280918241755,10.877808779761905
1845,885.0,0.5,150.0,2.0,10.99583396800797,8.970284598214286
1846,885.0,0.5,150.0,3.0,11.217879149520474,9.861245945521764
1847,885.0,0.5,150.0,4.0,10.28775800620844,7.388304011027019
1848,885.0,1.0,10.0,1.0,12.740280918241755,10.877808779761905
1849,885.0,1.0,10.0,2.0,7.599352254656454,5.337108212425595
1850,885.0,1.0,10.0,3.0,7.519498392931702,5.073736926487514
1851,885.0,1.0,10.0,4.0,7.119103014749519,4.3986165364583325
1852,885.0,1.0,20.0,1.0,12.740280918241755,10.877808779761905
1853,885.0,1.0,20.0,2.0,9.104014861627775,6.8809999738420755
1854,885.0,1.0,20.0,3.0,7.259136819140063,4.633216240292502
1855,885.0,1.0,20.0,4.0,7.118250484964322,4.555833217075892
1856,885.0,1.0,30.0,1.0,12.740280918241755,10.877808779761905
1857,885.0,1.0,30.0,2.0,11.936257931490275,9.90881011599586
1858,885.0,1.0,30.0,3.0,10.228729810378205,8.240547815958658
1859,885.0,1.0,30.0,4.0,9.24389687890295,6.443594378516787
1860,885.0,1.0,50.0,1.0,12.740280918241755,10.877808779761905
1861,885.0,1.0,50.0,2.0,10.827100017672503,9.136049107142858
1862,885.0,1.0,50.0,3.0,11.22440591806343,9.54839099702381
1863,885.0,1.0,50.0,4.0,9.228899924852378,6.25713041396368
1864,885.0,1.0,100.0,1.0,11.498771624474397,10.393390037899925
1865,885.0,1.0,100.0,2.0,10.734493914343565,9.156912231445313
1866,885.0,1.0,100.0,3.0,11.246296083412444,9.865527125767299
1867,885.0,1.0,100.0,4.0,10.857454806701313,7.708933857509069
1868,885.0,1.0,150.0,1.0,11.498771424048455,10.393390037899925
1869,885.0,1.0,150.0,2.0,10.723105080239721,9.427821586245582
1870,885.0,1.0,150.0,3.0,10.04825713707911,8.012476547031284
1871,885.0,1.0,150.0,4.0,10.074609623855014,7.741586939493816
1872,886.0,0.1,10.0,1.0,6.832247482079811,5.221956434704009
1873,886.0,0.1,10.0,2.0,6.25907048272071,5.089409383138021
1874,886.0,0.1,10.0,3.0,4.929023905106806,4.030384209042504
1875,886.0,0.1,10.0,4.0,5.170584749840274,4.141807283673968
1876,886.0,0.1,20.0,1.0,6.824473752286578,5.259652909778414
1877,886.0,0.1,20.0,2.0,6.42319021984031,4.995786830357143
1878,886.0,0.1,20.0,3.0,5.003464298575064,4.108601488385882
1879,886.0,0.1,20.0,4.0,5.125365028773322,4.124729501633418
1880,886.0,0.1,30.0,1.0,6.856671038440431,5.390412648518881
1881,886.0,0.1,30.0,2.0,6.711620977379462,5.214552107311431
1882,886.0,0.1,30.0,3.0,5.067828913931684,4.161767015003023
1883,886.0,0.1,30.0,4.0,5.037252632512422,4.374274553571429
1884,886.0,0.1,50.0,1.0,8.246734330239594,6.76257073538644
1885,886.0,0.1,50.0,2.0,8.98812826204596,6.158245558965772
1886,886.0,0.1,50.0,3.0,6.946980503335639,5.263162031627837
1887,886.0,0.1,50.0,4.0,5.233181853021262,4.591327194940477
1888,886.0,0.1,100.0,1.0,8.246734330239594,6.76257073538644
1889,886.0,0.1,100.0,2.0,7.940385113964272,6.245814732142856
1890,886.0,0.1,100.0,3.0,8.581761235650765,7.291564360119047
1891,886.0,0.1,100.0,4.0,9.699696166776148,6.011929175967262
1892,886.0,0.1,150.0,1.0,8.246734330239594,6.76257073538644
1893,886.0,0.1,150.0,2.0,8.16302440446768,6.814034598214286
1894,886.0,0.1,150.0,3.0,8.581761235650765,7.291564360119047
1895,886.0,0.1,150.0,4.0,9.047945277685425,5.227379789806547
1896,886.0,0.5,10.0,1.0,8.246734330239594,6.76257073538644
1897,886.0,0.5,10.0,2.0,8.98812826204596,6.158245558965772
1898,886.0,0.5,10.0,3.0,7.471636559129675,5.852937244233631
1899,886.0,0.5,10.0,4.0,5.493198183376689,4.827161225818453
1900,886.0,0.5,20.0,1.0,8.246734330239594,6.76257073538644
1901,886.0,0.5,20.0,2.0,8.16302440446768,6.814034598214286
1902,886.0,0.5,20.0,3.0,8.581761235650765,7.291564360119047
1903,886.0,0.5,20.0,4.0,9.551361691361777,5.836887032645089
1904,886.0,0.5,30.0,1.0,8.246734330239594,6.76257073538644
1905,886.0,0.5,30.0,2.0,8.16302440446768,6.814034598214286
1906,886.0,0.5,30.0,3.0,8.581761235650765,7.291564360119047
1907,886.0,0.5,30.0,4.0,4.973210562545701,3.7697233654203877
1908,886.0,0.5,50.0,1.0,14.850960391429465,13.641073172433035
1909,886.0,0.5,50.0,2.0,8.925783207983935,6.692645318167551
1910,886.0,0.5,50.0,3.0,7.2452491003605575,4.920288085937499
1911,886.0,0.5,50.0,4.0,4.7434543430522895,3.8162368047805058
1912,886.0,0.5,100.0,1.0,10.66099735380257,9.490470450265068
1913,886.0,0.5,100.0,2.0,8.925783207983935,6.692645318167551
1914,886.0,0.5,100.0,3.0,6.936616471501052,4.565049525669643
1915,886.0,0.5,100.0,4.0,6.259906516852254,4.531105259486607
1916,886.0,0.5,150.0,1.0,10.66099735380257,9.490470450265068
1917,886.0,0.5,150.0,2.0,8.518960873740896,6.977630251929874
1918,886.0,0.5,150.0,3.0,8.936879454593605,7.254031735374814
1919,886.0,0.5,150.0,4.0,6.608473889209537,5.007673572358631
1920,886.0,1.0,10.0,1.0,8.246734330239594,6.76257073538644
1921,886.0,1.0,10.0,2.0,8.16302440446768,6.814034598214286
1922,886.0,1.0,10.0,3.0,8.279172894378505,6.715363420758928
1923,886.0,1.0,10.0,4.0,9.146782538728662,5.378251139322916
1924,886.0,1.0,20.0,1.0,14.850960391429465,13.641073172433035
1925,886.0,1.0,20.0,2.0,8.301218682864512,6.85370245433989
1926,886.0,1.0,20.0,3.0,7.2242595021486915,4.8979811895461305
1927,886.0,1.0,20.0,4.0,5.0506032464026935,3.9193963913690473
1928,886.0,1.0,30.0,1.0,14.850960391429465,13.641073172433035
1929,886.0,1.0,30.0,2.0,8.925783207983935,6.692645318167551
1930,886.0,1.0,30.0,3.0,7.224342674169157,4.898187546502975
1931,886.0,1.0,30.0,4.0,6.179694267586389,4.398465401785714
1932,886.0,1.0,50.0,1.0,10.66099735380257,9.490470450265068
1933,886.0,1.0,50.0,2.0,8.925783207983935,6.692645318167551
1934,886.0,1.0,50.0,3.0,7.22484901635301,4.899437313988095
1935,886.0,1.0,50.0,4.0,6.25608777735231,4.525306919642857
1936,886.0,1.0,100.0,1.0,10.66099735380257,9.490470450265068
1937,886.0,1.0,100.0,2.0,8.45845679658268,7.016887755621047
1938,886.0,1.0,100.0,3.0,8.653555768880183,7.189407403128487
1939,886.0,1.0,100.0,4.0,8.581718520042132,7.291564360119047
1940,886.0,1.0,150.0,1.0,10.66099735380257,9.490470450265068
1941,886.0,1.0,150.0,2.0,10.18252798131239,9.076359085809617
1942,886.0,1.0,150.0,3.0,10.147056365348298,8.957561383872605
1943,886.0,1.0,150.0,4.0,11.590192210488942,10.404113305874628
1944,887.0,0.1,10.0,1.0,9.208764016848091,6.7745025453113366
1945,887.0,0.1,10.0,2.0,8.214404814111441,5.4484979538690474
1946,887.0,0.1,10.0,3.0,7.695215481237131,5.452373976934524
1947,887.0,0.1,10.0,4.0,6.686710304529681,4.515534319196429
1948,887.0,0.1,20.0,1.0,9.20610217006691,6.738767006283715
1949,887.0,0.1,20.0,2.0,7.812575519356702,5.533255004882813
1950,887.0,0.1,20.0,3.0,7.712085515129954,5.103506324404763
1951,887.0,0.1,20.0,4.0,6.686710304529681,4.515534319196429
1952,887.0,0.1,30.0,1.0,9.206076693424565,6.719610141572498
1953,887.0,0.1,30.0,2.0,7.7910447097697,5.549304344540551
1954,887.0,0.1,30.0,3.0,7.712085515129954,5.103506324404763
1955,887.0,0.1,30.0,4.0,6.811866452383396,4.739839099702381
1956,887.0,0.1,50.0,1.0,9.205055094709678,6.716852024623326
1957,887.0,0.1,50.0,2.0,8.214404814111441,5.4484979538690474
1958,887.0,0.1,50.0,3.0,7.882839083255266,5.327913302466984
1959,887.0,0.1,50.0,4.0,6.8852832289022174,4.8178745451427645
1960,887.0,0.1,100.0,1.0,10.079537519900859,7.709849893479119
1961,887.0,0.1,100.0,2.0,8.214404814111441,5.4484979538690474
1962,887.0,0.1,100.0,3.0,7.25839094961204,4.966524959745861
1963,887.0,0.1,100.0,4.0,7.414623538866096,5.031496320452009
1964,887.0,0.1,150.0,1.0,10.079537519900859,7.709849893479119
1965,887.0,0.1,150.0,2.0,8.787426049528815,6.326028315226237
1966,887.0,0.1,150.0,3.0,6.461657461487796,4.430965732392811
1967,887.0,0.1,150.0,4.0,6.969913207758762,4.88692626953125
1968,887.0,0.5,10.0,1.0,9.206892814643458,6.7090968359084355
1969,887.0,0.5,10.0,2.0,8.214404814111441,5.4484979538690474
1970,887.0,0.5,10.0,3.0,7.712085515129954,5.103506324404763
1971,887.0,0.5,10.0,4.0,6.885256635341913,4.817895980108352
1972,887.0,0.5,20.0,1.0,10.079537519900859,7.709849893479119
1973,887.0,0.5,20.0,2.0,8.214404814111441,5.4484979538690474
1974,887.0,0.5,20.0,3.0,7.2583113975658256,4.978695388067337
1975,887.0,0.5,20.0,4.0,7.082826527899056,4.964100229172479
1976,887.0,0.5,30.0,1.0,11.69080878980622,10.01591331845238
1977,887.0,0.5,30.0,2.0,9.097829051160042,6.616726230439686
1978,887.0,0.5,30.0,3.0,6.584892338187886,4.480234999883743
1979,887.0,0.5,30.0,4.0,6.913268502415818,4.8769775390625
1980,887.0,0.5,50.0,1.0,11.69080878980622,10.01591331845238
1981,887.0,0.5,50.0,2.0,9.81531858981637,7.519019662766229
1982,887.0,0.5,50.0,3.0,7.834411306399059,4.8777482895624065
1983,887.0,0.5,50.0,4.0,6.495480118962975,4.595351382664272
1984,887.0,0.5,100.0,1.0,11.69080878980622,10.01591331845238
1985,887.0,0.5,100.0,2.0,10.079538822638353,7.709850710914248
1986,887.0,0.5,100.0,3.0,10.054703940750782,7.689434178670248
1987,887.0,0.5,100.0,4.0,8.862725495282001,6.40751097542899
1988,887.0,0.5,150.0,1.0,11.69080878980622,10.01591331845238
1989,887.0,0.5,150.0,2.0,10.012048367103587,7.788256527128673
1990,887.0,0.5,150.0,3.0,10.054703940750782,7.689434178670248
1991,887.0,0.5,150.0,4.0,9.74229334442767,7.4013323465983065
1992,887.0,1.0,10.0,1.0,11.69080878980622,10.01591331845238
1993,887.0,1.0,10.0,2.0,8.214404814111441,5.4484979538690474
1994,887.0,1.0,10.0,3.0,7.805670843829114,5.157417406354632
1995,887.0,1.0,10.0,4.0,6.914654636993599,4.874157387869698
1996,887.0,1.0,20.0,1.0,11.69080878980622,10.01591331845238
1997,887.0,1.0,20.0,2.0,9.24081023079038,6.98927764892578
1998,887.0,1.0,20.0,3.0,6.4056094440753215,4.351147542681012
1999,887.0,1.0,20.0,4.0,6.516466370750696,4.602676691327776
2000,887.0,1.0,30.0,1.0,11.69080878980622,10.01591331845238
2001,887.0,1.0,30.0,2.0,10.079538822638353,7.709850710914248
2002,887.0,1.0,30.0,3.0,7.903794447965886,4.933928789411272
2003,887.0,1.0,30.0,4.0,7.3236996261842835,4.598788524809338
2004,887.0,1.0,50.0,1.0,11.69080878980622,10.01591331845238
2005,887.0,1.0,50.0,2.0,10.079538822638353,7.709850710914248
2006,887.0,1.0,50.0,3.0,10.054703940750782,7.689434178670248
