,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
515,866.0,0.225,5.0,3.680816047946331,2.911393536787767,2.639075881978491,2.1106661649850698
516,866.0,0.225,6.0,3.8471565550937847,2.9493465937100924,3.0397771156306015,2.3804573004062357
517,866.0,0.225,7.0,3.9799103952453425,3.0212345225994404,3.1254712057640335,2.342123331290025
518,866.0,0.25,1.0,4.646544558081544,3.617957951472356,3.429706036828078,2.395670125667865
519,866.0,0.25,2.0,4.346272951146676,3.2671171034299413,3.1563859628249267,2.3105382262743435
520,866.0,0.25,3.0,3.828908873552904,2.904868524257954,2.8864061581895557,2.169812512030968
521,866.0,0.25,4.0,3.1105397108130783,2.505773268479567,2.965342591438429,2.4112468253649197
522,866.0,0.25,5.0,3.761037284057024,2.9945032097743103,2.9833866341523376,2.2761264313184295
523,866.0,0.25,6.0,3.5987750444833773,2.7979667619558484,2.740887974816083,2.188158336052527
524,866.0,0.25,7.0,3.9032621699677827,3.024039795215313,2.879653095973725,2.1095878612078147
525,866.0,0.275,1.0,4.845072850475227,3.844360414651724,3.525219610646978,2.4948165358029875
526,866.0,0.275,2.0,3.905180714994884,3.0653270970858064,3.1605722018511777,2.3759844655257
527,866.0,0.275,3.0,3.7309805439957624,2.8404192763108473,2.686785422016174,2.005649758485647
528,866.0,0.275,4.0,3.4615710615088693,2.6107846568180966,2.8716279237927513,2.2444120484132033
529,866.0,0.275,5.0,3.627172453207607,2.8454905686011687,2.859158234209279,2.3092425826879643
530,866.0,0.275,6.0,4.027014843174707,3.1520900895045356,2.9059899361439423,2.126216687055734
531,866.0,0.275,7.0,4.2025313857370605,3.259445708348201,3.219271492190664,2.3304597330093384
532,866.0,0.3,1.0,4.654237470654776,3.6772224022791935,3.2162800116964902,2.2866724766217743
533,866.0,0.3,2.0,4.556643032572728,3.571739794657781,3.672172008172353,2.9006438468052784
534,866.0,0.3,3.0,3.5114357909088603,2.6714884893710797,2.3825956635959744,1.7222096883333644
535,866.0,0.3,4.0,3.1888213930964,2.541168843416067,2.7763810814489314,2.2117465745485747
536,866.0,0.3,5.0,3.698293697566378,2.8595179095635053,2.743644905954729,2.1798403490506684
537,866.0,0.3,6.0,3.9334090148880994,3.147133727440467,3.132563580658427,2.3879789891609775
538,866.0,0.3,7.0,4.256345943821843,3.2101994331066424,3.0599722556401274,2.310276365646949
539,867.0,0.05,1.0,4.523600072925754,3.3910695178692163,4.278913959923976,3.4022545007558973
540,867.0,0.05,2.0,3.223955653962366,2.4228051207615775,2.9449967479319414,2.2685470522367037
541,867.0,0.05,3.0,4.218185636829716,3.223963385361891,3.7747344133148983,3.0508241836841288
542,867.0,0.05,4.0,2.785371299788393,2.000416080034696,3.133835174225016,2.2756271820801954
543,867.0,0.05,5.0,3.023334111665766,2.1671954125624433,3.856244427582309,2.4800947893582856
544,867.0,0.05,6.0,2.902691807052999,2.1318630431248593,4.053239678211356,2.6249420177019567
545,867.0,0.05,7.0,3.240465260172321,2.3766216168036824,4.25701891077548,2.696131428571848
546,867.0,0.075,1.0,5.174968401503675,3.9191938576331506,4.8908829732263985,4.09744858961839
547,867.0,0.075,2.0,3.340573898186279,2.4995536287014297,3.022316551264672,2.240714462353633
548,867.0,0.075,3.0,4.091726455365423,3.0522641438704263,3.3557256410045864,2.672696833243737
549,867.0,0.075,4.0,2.8179210306923452,2.050198290164654,3.0730342000748014,2.2439515682367177
550,867.0,0.075,5.0,2.945209997481479,2.109926027518052,3.538057022042108,2.3479820687954245
551,867.0,0.075,6.0,2.8448431604953095,2.133446917900672,4.010265109174889,2.6042240472940303
552,867.0,0.075,7.0,3.1991604795409128,2.3727303761702316,4.119826686592625,2.6656084684225236
553,867.0,0.1,1.0,4.676972331502934,3.5231850983546327,4.360022257052947,3.5117607230406542
554,867.0,0.1,2.0,3.521166822794835,2.630516654528104,3.0742017002751703,2.3536032265883233
555,867.0,0.1,3.0,4.2113652769542185,3.2008785115755525,3.767949320396484,2.986074844140273
556,867.0,0.1,4.0,2.7987926850908385,2.0028371623846204,2.948863542000017,2.0929955735573404
557,867.0,0.1,5.0,2.9716037123410355,2.128156488125141,3.461878263910516,2.4634980913308953
558,867.0,0.1,6.0,3.152505886144305,2.4224741495572597,4.442623865543386,2.808325974757855
559,867.0,0.1,7.0,3.284986078554115,2.4306951082669768,3.981566972652825,2.6275693405591527
560,867.0,0.125,1.0,4.309834059246677,3.2120638399857744,4.141231902080021,3.261295161247254
561,867.0,0.125,2.0,3.4158069168311544,2.6252109292837287,3.0458896787951963,2.30777768942026
562,867.0,0.125,3.0,4.400733446011938,3.3109329018226035,3.743204309077573,2.982057812030499
563,867.0,0.125,4.0,2.7869539260869596,1.997212173021757,2.9295399724424707,2.181461496719947
564,867.0,0.125,5.0,2.8620890989090304,2.0789487306888286,3.600543351296494,2.4099987385823174
565,867.0,0.125,6.0,3.10386884792726,2.284824475508469,3.8511277810093145,2.4843623403402475
566,867.0,0.125,7.0,3.2293506350610506,2.434246491652268,4.03438284064328,2.6106948940570542
567,867.0,0.15,1.0,3.6473983445437885,2.6431984875752375,3.8315561561465006,2.8236088351102975
568,867.0,0.15,2.0,3.3654013585135965,2.4937960364268372,3.226121891899425,2.4547095412474413
569,867.0,0.15,3.0,3.107649034783957,2.2332802104949945,2.6383017912434434,1.9329356186206523
570,867.0,0.15,4.0,2.8216409387337795,1.9396103400450484,3.047258107747913,2.182812339709355
571,867.0,0.15,5.0,2.734544126878728,2.062179488035348,3.7156571899023247,2.5383027685605564
572,867.0,0.15,6.0,2.9616540358813914,2.1594183848454396,3.807466786915778,2.480480634615972
573,867.0,0.15,7.0,3.202699568994563,2.438188406137319,3.915336327097306,2.519184580216041
574,867.0,0.175,1.0,3.897396249795369,2.812479499670175,3.845942700158858,2.913626150718102
575,867.0,0.175,2.0,4.863181605578808,3.714105799014752,4.007407724392905,3.2378735208511356
576,867.0,0.175,3.0,3.117011706379704,2.265769515404334,2.6116966532571517,1.9995336136451134
577,867.0,0.175,4.0,2.878890940104575,2.1391955184936524,2.9881707583221435,2.2791460209626417
578,867.0,0.175,5.0,3.095106152811774,2.2061791375967172,3.412884276885883,2.5776502484541677
579,867.0,0.175,6.0,3.06572183026487,2.186109817578242,3.933403339860147,2.565894152201139
580,867.0,0.175,7.0,3.2581699806499493,2.420058977420513,3.833155268578035,2.563885612487794
581,867.0,0.2,1.0,3.7427307611483585,2.6611402452909028,3.8197009928555627,2.832573549380669
582,867.0,0.2,2.0,2.775925383894977,1.9685928737200222,2.8921174998036867,2.2090162207530097
583,867.0,0.2,3.0,4.292899837866368,3.201542935738196,3.6815416269059793,3.057573765241183
584,867.0,0.2,4.0,3.12316440357841,2.337716657931988,2.807401417290577,2.1020411755488464
585,867.0,0.2,5.0,3.188560776242749,2.362351528681241,3.4094485045942067,2.5312937219326317
586,867.0,0.2,6.0,3.0587114848819508,2.2511615716494044,4.13413745239262,2.7588750432087825
587,867.0,0.2,7.0,3.2247703279805355,2.423712180944589,4.108724695144877,2.8260185942283047
588,867.0,0.225,1.0,4.201873340588127,3.1557808157113882,3.9461221913087474,3.0861831606351413
589,867.0,0.225,2.0,4.734083194368486,3.5757223657461314,4.236813676436561,3.3825345967366145
590,867.0,0.225,3.0,2.885730729172641,2.1966061584766092,2.611425938671394,1.983721996454092
591,867.0,0.225,4.0,2.9343413101816287,2.1097384375792285,3.075578874739782,2.330009221297044
592,867.0,0.225,5.0,3.104941459674862,2.2889638159825245,3.2947304222443483,2.3607985104047335
593,867.0,0.225,6.0,3.088078048433084,2.3039649721292346,3.982088427155243,2.6855576573885407
594,867.0,0.225,7.0,3.4040811086129206,2.5640078324538007,4.040405452659747,2.7202951577993537
595,867.0,0.25,1.0,3.99900430179845,2.989764306361858,3.6812920121901995,2.8014060955781206
596,867.0,0.25,2.0,3.967940938353787,2.9086113027425915,3.215126433613523,2.4209529785009534
597,867.0,0.25,3.0,3.3438590206685492,2.545890862391545,2.7236202861666117,2.0041881069770224
598,867.0,0.25,4.0,2.9832937821837247,2.166035239146306,3.2306755505153344,2.43500779408675
599,867.0,0.25,5.0,2.94648748524928,2.2371850354854876,3.501184942132438,2.5039847832459667
600,867.0,0.25,6.0,3.2836064258417434,2.4673496818542477,3.878432648054015,2.746321225899917
601,867.0,0.25,7.0,3.4191947672487624,2.6165320337735687,4.065736250042685,2.767636532416711
602,867.0,0.275,1.0,4.244487498526927,3.211754503250122,3.8841329889453506,3.016203134610102
603,867.0,0.275,2.0,3.294274183279124,2.472421639699202,3.294549063765145,2.510170682576986
604,867.0,0.275,3.0,3.069849036863268,2.3962508142911463,2.6228677044031294,1.9676663879247813
605,867.0,0.275,4.0,3.027409726730809,2.319626490886395,2.7438163193537983,2.0271061849594108
606,867.0,0.275,5.0,2.7710985810060436,2.242686116145207,3.7826822449479907,2.586876567693857
607,867.0,0.275,6.0,2.8492069829363578,2.2013185097621033,3.7886232199563903,2.5697415681985714
608,867.0,0.275,7.0,3.2379068849052386,2.4331011904202975,4.13821900296395,2.656678276795607
609,867.0,0.3,1.0,3.65903327650565,2.7305300562198345,3.689706769684077,2.7246525931358345
610,867.0,0.3,2.0,3.455754469373629,2.733622232033656,3.0978110918046595,2.1877067257807807
611,867.0,0.3,3.0,3.414468051950609,2.597801126333383,2.7541781692230103,1.9998544817704418
612,867.0,0.3,4.0,3.082125296679518,2.254971898885874,2.652899057702373,2.041300980494572
613,867.0,0.3,5.0,3.484903446754653,2.6379252015627346,3.3621972083839853,2.3999359985498283
614,867.0,0.3,6.0,3.2345836006670674,2.5701775294083813,3.733282937072409,2.5099074517763578
615,867.0,0.3,7.0,3.469084813396157,2.658295111289391,3.798502957464073,2.6024334027216987
616,868.0,0.05,1.0,8.747629491783945,5.1762992264674255,6.423996126683262,5.192338424829336
617,868.0,0.05,2.0,8.224073699644585,4.135991564530593,4.862159686201158,3.9034734652592586
618,868.0,0.05,3.0,8.230141772757143,4.181193708273081,4.244920461047131,3.3945691893650936
619,868.0,0.05,4.0,8.048204506921206,4.221196533349844,3.566676378742915,2.701997331105745
620,868.0,0.05,5.0,8.52338627292343,4.46464262155386,3.928933279984031,3.056376140667842
621,868.0,0.05,6.0,8.806496049549242,4.94474838917072,4.610327847586941,3.5995281887054444
622,868.0,0.05,7.0,8.713334403467119,4.875057877027071,4.49921531121037,3.505248479476341
623,868.0,0.075,1.0,8.67098562633694,4.972858523588915,6.048688323524344,4.816511223132793
624,868.0,0.075,2.0,8.268530858579286,4.115590920081505,4.833819139588823,3.875642349536603
625,868.0,0.075,3.0,8.140905238379622,4.004014032804049,3.958475086682152,3.0724240295703598
626,868.0,0.075,4.0,7.9596116465995825,4.122410014225887,3.727696151795144,2.8244934346125676
627,868.0,0.075,5.0,8.159282754952185,4.294557617627657,3.7555853644946566,2.9312145607288067
628,868.0,0.075,6.0,8.751808785681687,4.859829818285428,4.525585413514293,3.547996818835919
629,868.0,0.075,7.0,8.27149409050004,4.5722892196361835,4.28709020528954,3.284126700254587
630,868.0,0.1,1.0,8.712829798986048,4.96904182434082,5.930223291775699,4.698323744260348
631,868.0,0.1,2.0,8.321330896062348,4.091686721214881,4.648532977396606,3.7528537823603703
632,868.0,0.1,3.0,8.21102640927943,3.994061107635498,4.0705717016557905,3.150969484035786
633,868.0,0.1,4.0,8.033859358221614,4.249496873708872,3.5929776022502176,2.7577754845985996
634,868.0,0.1,5.0,8.458494030444973,4.480893575228178,3.7573357898195643,2.9235578742394077
635,868.0,0.1,6.0,8.650329877222685,4.789869211637056,4.346157309118482,3.341624826651354
636,868.0,0.1,7.0,8.593427229742286,4.780131029715904,4.3783759738723775,3.355586055975693
637,868.0,0.125,1.0,8.79140794274483,5.177462048897376,6.260166359527685,5.050388047878558
638,868.0,0.125,2.0,8.285715496058108,4.072966003417968,4.673526039714151,3.78347118304326
639,868.0,0.125,3.0,8.256133856124103,4.15666974727924,4.3404041880095185,3.540365040118878
640,868.0,0.125,4.0,7.723214689669308,3.9186488511012145,3.363762005165947,2.5750371881631704
641,868.0,0.125,5.0,8.132639097023507,4.2535437393188475,3.5776332782447686,2.8157640772599444
642,868.0,0.125,6.0,8.817220756199335,4.860264498637273,4.420643878367049,3.4188192272186275
643,868.0,0.125,7.0,8.62860120201003,4.7251993876237135,4.329125930085377,3.3655080028680655
644,868.0,0.15,1.0,8.634075462580466,5.041599512833816,6.1147347073002,4.857042938379141
645,868.0,0.15,2.0,8.4239743061209,4.138508313985971,4.608991820727326,3.7109219763829158
646,868.0,0.15,3.0,8.423396832505206,4.108487531955425,3.982211950160692,3.10391974742596
647,868.0,0.15,4.0,7.966234886119252,3.9968821320166947,3.4547962096514,2.654650246546819
648,868.0,0.15,5.0,8.400046762845383,4.296031238849346,3.596465788541816,2.856678467163673
649,868.0,0.15,6.0,8.668783315938734,4.788395916865422,4.26188463335583,3.304333811906668
650,868.0,0.15,7.0,8.526529508391947,4.761142083681547,4.292235453652232,3.3010725267116836
651,868.0,0.175,1.0,8.579136054173008,4.7939188010875995,5.705668887573498,4.431763987907997
652,868.0,0.175,2.0,8.372332831027652,4.102539710998536,4.607745512940787,3.6193571574871366
653,868.0,0.175,3.0,8.15409571006826,3.618465141883263,3.704782930656655,2.806935305228601
654,868.0,0.175,4.0,7.8263532887385,4.0237510028252235,3.343804677297487,2.6588723842914286
655,868.0,0.175,5.0,8.253328919725526,4.257918759125929,3.7096929414837163,2.8795108347672684
656,868.0,0.175,6.0,8.522091090912872,4.586337561240563,4.15514702406778,3.16786647099715
657,868.0,0.175,7.0,8.415436656528659,4.629065816585834,4.27112182099775,3.286136938608609
658,868.0,0.2,1.0,8.491988485049253,4.569056194745577,5.424416437381375,4.182108035454383
659,868.0,0.2,2.0,8.649897045585995,4.364526054675762,4.580079043821223,3.6914572532360372
660,868.0,0.2,3.0,8.374421284565953,3.894407102144681,3.782715304858815,2.9702138145153336
661,868.0,0.2,4.0,8.247668005378115,4.2679687749422515,3.5545951268435636,2.7358385430849514
662,868.0,0.2,5.0,8.041976718688398,4.175950379004846,3.7162440855171504,2.8809309963079595
663,868.0,0.2,6.0,8.515520105378288,4.666628073912401,3.991240382193331,3.0705454804347116
664,868.0,0.2,7.0,8.415435037696895,4.646479501724243,4.020162996888835,3.131997879468477
665,868.0,0.225,1.0,8.606934422404033,4.579219339077289,5.268211216381618,4.0017750718043406
666,868.0,0.225,2.0,8.747338967958799,4.38604100887592,4.697131849485149,3.6920686956552364
667,868.0,0.225,3.0,7.866315704982857,3.8746262902479907,3.8552341527732086,3.1250435051551237
668,868.0,0.225,4.0,7.789269656342728,3.9508244653848497,3.3275229762803797,2.664906724049495
669,868.0,0.225,5.0,8.134159921875753,4.224623394012452,3.58179916030324,2.843655898387615
670,868.0,0.225,6.0,8.483548843569025,4.624365795575656,3.9874558289909516,3.084264814303472
671,868.0,0.225,7.0,8.582210164051833,4.698381557464599,4.047202466417569,3.13667185489948
672,868.0,0.25,1.0,8.449817608639705,4.741363150523259,5.483249337976971,4.286421315119816
673,868.0,0.25,2.0,8.870943542600441,4.532259660867544,4.535849627698381,3.6380053754953243
674,868.0,0.25,3.0,8.10786172583328,3.663427791595458,3.6096897060439934,2.774853173035842
675,868.0,0.25,4.0,7.408515126948268,3.6470822180234466,3.462421549421046,2.7528902959823616
676,868.0,0.25,5.0,8.408892801352481,4.343490767845741,3.666205761763017,2.8162067394990187
677,868.0,0.25,6.0,8.674663633469306,4.626642785439125,4.29836865379363,3.313235216507545
678,868.0,0.25,7.0,8.36179238619725,4.494431494199313,4.019170857131353,3.1692610894716706
679,868.0,0.275,1.0,8.853973002257591,4.646456137437086,5.231634126990603,3.9875624818068287
680,868.0,0.275,2.0,8.686664739806949,4.122896609673133,4.593382269454928,3.421816667043246
681,868.0,0.275,3.0,8.12908975345252,3.957972164887648,3.7548726585731433,2.9271223570750307
682,868.0,0.275,4.0,7.319717217528648,3.6809849269573505,3.3303593536008442,2.6684490185517538
683,868.0,0.275,5.0,7.556319477612439,3.812567627246563,3.412639487053379,2.665160765281091
684,868.0,0.275,6.0,8.275986575117496,4.552208343652579,3.9482897233911833,3.069125285882217
685,868.0,0.275,7.0,8.149266216817896,4.371807290223928,3.948132469820661,3.1701116987375113
686,868.0,0.3,1.0,8.826266149892605,4.5581032268817605,5.089589594136891,3.845448402991662
687,868.0,0.3,2.0,8.680264335661057,4.471553523723895,4.841817936688925,3.6920752143859867
688,868.0,0.3,3.0,8.120280556001815,3.9551545561276944,3.982873572447411,3.1439729360433732
689,868.0,0.3,4.0,7.259223120272487,3.6732420400472794,3.3523547748561895,2.721574787726769
690,868.0,0.3,5.0,7.875819749403354,4.034466948509216,3.7273764909865266,3.013446261332585
691,868.0,0.3,6.0,8.258384919434764,4.247451623769907,3.9724391142198594,3.0114761059100816
692,868.0,0.3,7.0,8.268887553562712,4.472664681214552,4.235523018358237,3.378818650979262
693,869.0,0.05,1.0,4.85080768363526,3.753228579301101,4.403952832049881,3.3542649481846736
694,869.0,0.05,2.0,4.212045815027276,3.241666392913231,4.144446220029516,2.988235694445097
695,869.0,0.05,3.0,4.038304730515968,3.014979560191814,3.7479776004352723,2.826475645212027
696,869.0,0.05,4.0,4.326328569929105,3.1759003389798677,4.079337357513481,3.062426346998948
697,869.0,0.05,5.0,4.398000006312023,3.1193194062893204,3.818238273720309,2.94935287475586
698,869.0,0.05,6.0,4.484176764232734,3.08476459980011,4.073650167643312,3.0768789555476266
699,869.0,0.05,7.0,4.791893483368904,3.422004725749676,4.295708507326032,3.225801387199989
700,869.0,0.075,1.0,4.726711209057808,3.6419608567311217,4.307280217885687,3.274613375296959
701,869.0,0.075,2.0,4.0561830029701,3.147007440420297,4.081950055645355,2.9964309813426095
702,869.0,0.075,3.0,3.6492659347789447,2.782369986680837,3.795348856670519,2.873711837621836
703,869.0,0.075,4.0,4.125735819851219,2.916281561117905,4.003742068948034,3.0209688912905177
704,869.0,0.075,5.0,4.484657660782885,3.2176364308137155,3.879940146385198,2.973900359227107
705,869.0,0.075,6.0,4.583568418677007,3.1446176000741812,4.107600295036136,3.12862993313716
706,869.0,0.075,7.0,4.8863965381619066,3.5039361491570102,4.27722986815685,3.247469767423776
707,869.0,0.1,1.0,4.5695338465487545,3.5082451152801513,4.230987669653911,3.1601926766909085
708,869.0,0.1,2.0,4.00525699001526,3.1160692537747896,4.082903009897626,3.005530556532053
709,869.0,0.1,3.0,3.752814004140515,2.872585382461548,3.7461303842476896,2.835739863835848
710,869.0,0.1,4.0,4.097327387223528,2.830641500766461,3.7147451452235907,2.789276873515203
711,869.0,0.1,5.0,4.446231845423193,3.1535745492348304,3.8711562601641196,2.9906732867314263
712,869.0,0.1,6.0,4.651654315178097,3.2547439883305467,4.174668028548043,3.1934742142603953
713,869.0,0.1,7.0,4.895034705664241,3.45890665091001,4.356073454524822,3.3120400656186613
714,869.0,0.125,1.0,4.694757685044568,3.6041908033077537,4.276738280967004,3.196372555952806
715,869.0,0.125,2.0,4.488300921881174,3.4703974298330453,4.085799149445441,2.98422618169051
716,869.0,0.125,3.0,3.8894674612887585,2.92362680215102,3.726042534530263,2.8268782615661627
717,869.0,0.125,4.0,4.08449231215089,2.842655143370995,3.8911390650797117,2.9769141721725463
718,869.0,0.125,5.0,4.486512104871755,3.2865743567393375,3.9992293206126917,3.0944625135568478
719,869.0,0.125,6.0,4.4710085886354545,3.0661156775401186,4.1339889294501475,3.147567941959087
720,869.0,0.125,7.0,4.909498794714362,3.4934401548825775,4.2225729846603,3.1711436766844523
721,869.0,0.15,1.0,4.554147001399087,3.4679038256865273,4.140677283557432,3.057809471717248
722,869.0,0.15,2.0,3.641299110164209,2.845727075063265,4.113707398828565,2.966749268678519
723,869.0,0.15,3.0,3.8739052774317377,2.9273057739551254,3.7864088341162967,2.8784116906386155
724,869.0,0.15,4.0,4.029376169640049,2.8116549781652598,3.877930798161018,2.950135579109192
725,869.0,0.15,5.0,4.538591013344589,3.197600089586698,3.8543816895503444,2.973339593960689
726,869.0,0.15,6.0,4.694368825034943,3.321590826694781,4.156075616467073,3.156385748936579
727,869.0,0.15,7.0,4.6958232183717366,3.376766905417809,4.348573369334683,3.2925373077392575
728,869.0,0.175,1.0,4.2016536577040915,3.2307673733051,4.080459916729963,3.0283524513244626
729,869.0,0.175,2.0,3.994718801267272,3.0472540605985197,3.893660228306054,2.875221746884859
730,869.0,0.175,3.0,3.5894912283743468,2.692728999578036,3.844867387405298,2.8678155706479007
731,869.0,0.175,4.0,4.093924570893479,2.893354429465074,3.9435838762360347,2.969988980660072
732,869.0,0.175,5.0,4.282036296007544,2.951693280660189,3.8173006942168537,2.919509271841783
733,869.0,0.175,6.0,4.397446624971965,2.9600747020428,4.168362986165444,3.1670317957951473
734,869.0,0.175,7.0,4.891559327607129,3.5899277378962586,4.316576144338157,3.267186167790339
735,869.0,0.2,1.0,4.448403402376612,3.380556426781874,4.1605587937145465,3.055353923944326
736,869.0,0.2,2.0,4.13064769724513,3.2928823394041795,4.057107590971283,3.087352018356323
737,869.0,0.2,3.0,3.6830530644346555,2.804877799841073,3.8174901408193,2.8611147220318136
738,869.0,0.2,4.0,4.00923448939068,2.807940496664781,3.8664371923922043,2.9641243006632885
739,869.0,0.2,5.0,4.41011802682224,3.116833072442275,3.7360342770036015,2.8654585262445305
740,869.0,0.2,6.0,4.70435795987029,3.240078491797814,3.8208122079452824,2.9214205037630516
741,869.0,0.2,7.0,4.93203744879403,3.5463492613572347,4.22862083032305,3.2120464332287124
742,869.0,0.225,1.0,4.925511695339394,3.805439772605896,4.399406797426905,3.327743794367863
743,869.0,0.225,2.0,4.2426237605672625,3.3669928015195407,4.066370697488836,3.027562299508315
744,869.0,0.225,3.0,3.6019295496972763,2.7208784363819998,3.748243289331202,2.812917600595035
745,869.0,0.225,4.0,3.705097907167492,2.5577495068770184,3.558413773493307,2.6397730948374822
746,869.0,0.225,5.0,4.2144118835368225,3.069131959768441,3.8294649040712696,3.062306551566491
747,869.0,0.225,6.0,4.384055684728184,3.0442153838964603,4.179550463191166,3.118325540102446
748,869.0,0.225,7.0,4.686238751388822,3.350396768863384,4.269179996225813,3.2379057528422424
749,869.0,0.25,1.0,4.266232524694108,3.299153520877544,4.064924125919301,3.017788774783795
750,869.0,0.25,2.0,3.6861978962344515,2.9018829987599295,4.096283942894306,2.9761724007129677
751,869.0,0.25,3.0,3.743166691964651,2.896892111118023,3.8968591132093198,2.930295623999376
752,869.0,0.25,4.0,3.8772656842751343,2.617563859499418,3.9123290549547667,2.8998909176312964
753,869.0,0.25,5.0,4.180716893411056,2.9334301680784964,3.897381729005706,2.980060189687289
754,869.0,0.25,6.0,4.460253506743278,3.1269652417989877,4.1481097693266,3.1410867771735553
755,869.0,0.25,7.0,4.8712617414703585,3.4438587353779724,4.331239653348359,3.228920731177697
756,869.0,0.275,1.0,4.118996702101188,3.1916313398801366,3.9857310612314736,2.887255986653841
757,869.0,0.275,2.0,4.582207032784044,3.5994253639074474,4.14617223159553,3.0669703788023734
758,869.0,0.275,3.0,3.8962206904381746,2.9297071999769937,3.8076232300480064,2.9008434908206646
759,869.0,0.275,4.0,3.847563929328043,2.6641817177259,3.932686053844256,2.9189339843163133
760,869.0,0.275,5.0,4.430352572658946,3.062863365686857,4.078330136097244,3.0975959286322965
761,869.0,0.275,6.0,4.67575278053069,3.228858212691087,4.228544192869277,3.3100581425886895
762,869.0,0.275,7.0,4.8472318156240295,3.4439890469037566,4.336052096113389,3.267379332689138
763,869.0,0.3,1.0,3.9602892393818214,3.071700329046983,3.9582434743042527,2.8513228431114785
764,869.0,0.3,2.0,3.729006034056513,2.9258335135533255,4.072860547482101,3.0126949416674105
765,869.0,0.3,3.0,3.556656833860414,2.722174745706411,3.939134322814103,2.9397829528955315
766,869.0,0.3,4.0,3.624028789897318,2.6253704973367538,3.8384195469792837,2.825725922951332
767,869.0,0.3,5.0,4.637690890953079,3.1729138440352216,4.1158465721564985,3.1451769285935622
768,869.0,0.3,6.0,4.722372222585407,3.308414192933303,4.39183028653958,3.307739149607145
769,869.0,0.3,7.0,4.877083933249296,3.5163668573819677,4.446009339676421,3.344337279979999
770,870.0,0.05,1.0,4.96009935689673,4.2299274936089155,5.1446615212819635,3.666038719323965
771,870.0,0.05,2.0,3.7758234548149248,2.8357360216287466,4.216619640117554,2.791531737400935
772,870.0,0.05,3.0,3.9603378895073975,2.698461852440467,3.7089556923010027,2.5084501068408676
773,870.0,0.05,4.0,5.8844868292138806,3.761837888130775,4.155320754793071,2.813159404901358
774,870.0,0.05,5.0,5.321804669382168,3.560788069504958,3.9626206857067343,2.725717661930964
775,870.0,0.05,6.0,5.745341567395624,3.7814346926028914,3.796556725713648,2.692421649052547
776,870.0,0.05,7.0,5.912028453151175,4.057567648887635,4.027294519542383,2.9250753982250504
777,870.0,0.075,1.0,4.932913821747387,4.198786551768963,5.108794506635546,3.635574253522433
778,870.0,0.075,2.0,3.484617405401813,2.5415658558332006,3.887250028730743,2.4137944522270787
779,870.0,0.075,3.0,3.841599107622837,2.669146219767057,3.6294165734789727,2.561206885851346
780,870.0,0.075,4.0,5.500328654450172,3.512865063593938,4.067084185314432,2.731252191983737
781,870.0,0.075,5.0,5.264350990042819,3.396120583094083,4.082957707562777,2.787013802161584
782,870.0,0.075,6.0,5.68430860370381,3.7650902329958402,3.7760718332308714,2.663057631712694
783,870.0,0.075,7.0,5.879337442133938,3.964389114379883,3.8803046568324873,2.843827739862296
784,870.0,0.1,1.0,4.798174377491318,4.071772189873916,4.937118108778478,3.5053041392106277
785,870.0,0.1,2.0,3.6751778165838087,2.75875136081989,4.1223904119558314,2.700500122217031
786,870.0,0.1,3.0,3.71927426445565,2.5289971780776974,3.738779619385816,2.6004546737670893
787,870.0,0.1,4.0,5.501010772402581,3.4192917379966152,3.9714858598641,2.7337870348416837
788,870.0,0.1,5.0,5.358680893829894,3.5545055921261124,3.9935434556065523,2.7962732491126423
789,870.0,0.1,6.0,5.5878233999561315,3.6691826813037576,3.6615016743592452,2.610955246411837
790,870.0,0.1,7.0,5.795195192980306,3.8959424183918876,3.899614700153046,2.861332361514752
791,870.0,0.125,1.0,5.245396594344727,4.512279244202834,5.497328096614871,4.003687258500319
792,870.0,0.125,2.0,3.136856497135539,2.3316348571043752,3.684968420708756,2.403279289098886
793,870.0,0.125,3.0,3.4763075512931145,2.3993625593185426,3.6692374745806684,2.5691047844519974
794,870.0,0.125,4.0,5.8028435378078385,3.788285812964806,4.314773565178362,2.9810880727034355
795,870.0,0.125,5.0,5.287793569902888,3.4615775691545925,4.049482553512657,2.824555308268621
796,870.0,0.125,6.0,5.6393641251311895,3.7317860995806176,3.8584244432216415,2.7337416443457974
797,870.0,0.125,7.0,5.911971935195376,3.9860851720663217,3.9276911221734006,2.814324828661405
798,870.0,0.15,1.0,5.139546788947946,4.382830821184012,5.391967414464223,3.8522438687544596
799,870.0,0.15,2.0,3.3491948023649765,2.2673086085686314,3.6908719187815646,2.3549205420567434
800,870.0,0.15,3.0,3.602006225104897,2.468406150524433,3.5898388266393906,2.5210793121044452
801,870.0,0.15,4.0,5.224704655629478,3.269847627052894,3.741749880984103,2.6779744067558884
802,870.0,0.15,5.0,5.371845604624932,3.566426247083224,3.8891423079026186,2.658190098542433
803,870.0,0.15,6.0,5.613697978774786,3.781676033460177,3.8616111624971428,2.6317981668619006
804,870.0,0.15,7.0,5.924851461287728,3.9842824811201827,3.905204273151535,2.758514345609225
805,870.0,0.175,1.0,5.19199653389041,4.4446369405893185,5.346111228905579,3.8841379290360667
806,870.0,0.175,2.0,3.448625131039357,2.529871950149536,3.864598251560681,2.4830397921342113
807,870.0,0.175,3.0,3.698925887541698,2.4356530879094054,3.6939208282779523,2.580708054029025
