seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
864.0,0.001,0.0,64.0,3.0,0.42411044239997864,0.2936948537826538,6.239584922790527,4.320888519287109,0.29576873779296875,0.21695029735565186,4.351399898529053,3.191809892654419
865.0,0.001,0.0,64.0,3.0,0.3831422030925751,0.278737336397171,5.823334693908691,4.236496448516846,0.5610394477844238,0.3930908143520355,8.52717399597168,5.974542140960693
866.0,0.001,0.0,64.0,3.0,0.28498050570487976,0.22494564950466156,4.318131446838379,3.408460855484009,0.30298399925231934,0.2315550297498703,4.590927600860596,3.50860857963562
867.0,0.001,0.0,64.0,3.0,0.34993791580200195,0.24465954303741455,5.250635623931885,3.6709887981414795,0.371319055557251,0.29000723361968994,5.571447849273682,4.351406574249268
868.0,0.001,0.0,64.0,3.0,0.36600613594055176,0.2960849404335022,5.524806976318359,4.469357013702393,0.5360250473022461,0.398412823677063,8.091217041015625,6.013980865478516
869.0,0.001,0.0,64.0,3.0,0.4331364929676056,0.3118491470813751,6.608722686767578,4.758140563964844,0.5844664573669434,0.3901940882205963,8.917689323425293,5.953514099121094
870.0,0.001,0.0,64.0,3.0,0.42236092686653137,0.3338738977909088,6.023139953613281,4.761258125305176,0.4683174788951874,0.35430869460105896,6.678509712219238,5.052670955657959
871.0,0.001,0.0,64.0,3.0,0.25617727637290955,0.20862627029418945,3.6474063396453857,2.970383644104004,0.4899084270000458,0.3120475113391876,6.975228309631348,4.442877292633057
872.0,0.001,0.0,64.0,3.0,0.3359847366809845,0.2382865995168686,5.294475078582764,3.7549397945404053,0.38889700174331665,0.2532888948917389,6.128271579742432,3.991347312927246
873.0,0.001,0.0,64.0,3.0,0.4774043560028076,0.34628772735595703,6.786280632019043,4.922464847564697,0.4931492507457733,0.3424093723297119,7.010095596313477,4.867334365844727
874.0,0.001,0.0,64.0,3.0,0.2555076777935028,0.19520050287246704,3.8009698390960693,2.9038314819335938,0.33247390389442444,0.2481040209531784,4.945930480957031,3.690831422805786
875.0,0.001,0.0,64.0,3.0,0.3258834481239319,0.22322414815425873,4.799200534820557,3.2873637676239014,0.3142189681529999,0.23996607959270477,4.627420902252197,3.5339183807373047
876.0,0.001,0.0,64.0,3.0,0.4347037971019745,0.31123021245002747,6.574760913848877,4.707261562347412,0.3894229233264923,0.29664352536201477,5.8899030685424805,4.486642837524414
877.0,0.001,0.0,64.0,3.0,0.42638668417930603,0.3185316026210785,6.351174354553223,4.744636058807373,0.34749650955200195,0.2654990255832672,5.1760783195495605,3.954698324203491
878.0,0.001,0.0,64.0,3.0,0.38968318700790405,0.297563761472702,5.427768230438232,4.144667148590088,0.5836840867996216,0.4341362714767456,8.129942893981934,6.046939849853516
879.0,0.001,0.0,64.0,3.0,0.4475852847099304,0.3146759271621704,6.731729507446289,4.73275899887085,0.38542479276657104,0.29034626483917236,5.7968292236328125,4.366837978363037
880.0,0.001,0.0,64.0,3.0,0.4800470173358917,0.3632228672504425,6.941095352172852,5.251912593841553,0.4099053740501404,0.28256258368492126,5.92690372467041,4.085628986358643
881.0,0.001,0.0,64.0,3.0,0.4287198781967163,0.3468853235244751,6.0576934814453125,4.901394367218018,0.3606535494327545,0.26942309737205505,5.095935344696045,3.8068740367889404
882.0,0.001,0.0,64.0,3.0,0.34784746170043945,0.24901171028614044,5.022550106048584,3.595465898513794,0.3951956629753113,0.3072272837162018,5.706208229064941,4.436037540435791
883.0,0.001,0.0,64.0,3.0,0.3508818745613098,0.28711721301078796,5.2490763664245605,4.295177936553955,0.432750940322876,0.31160104274749756,6.473811149597168,4.661448001861572
884.0,0.001,0.0,64.0,3.0,0.532316267490387,0.3669932186603546,8.115571975708008,5.595095157623291,0.3686979413032532,0.2524285614490509,5.621084690093994,3.848468780517578
885.0,0.001,0.0,64.0,3.0,0.4018822908401489,0.30537620186805725,6.020134925842285,4.574488639831543,0.3989633023738861,0.31943419575691223,5.976408958435059,4.785074710845947
886.0,0.001,0.0,64.0,3.0,0.41057753562927246,0.2828034460544586,6.3475189208984375,4.372135162353516,0.3371378183364868,0.2713032364845276,5.2121429443359375,4.194341659545898
887.0,0.001,0.0,64.0,3.0,0.4499620199203491,0.32331740856170654,6.572930335998535,4.722938537597656,0.34415340423583984,0.28652942180633545,5.0273051261901855,4.185548782348633
888.0,0.001,0.0,64.0,3.0,0.5089085102081299,0.38294315338134766,7.4178009033203125,5.581742763519287,0.421730101108551,0.32252389192581177,6.147097587585449,4.701076984405518
889.0,0.001,0.0,64.0,3.0,0.4638937711715698,0.30431249737739563,6.499435901641846,4.263603687286377,0.43908920884132385,0.3299608826637268,6.151907920837402,4.622953414916992
860.0,0.001,0.0,64.0,4.0,0.4000004529953003,0.30732056498527527,6.108009338378906,4.692786693572998,0.36229926347732544,0.2992059588432312,5.532311916351318,4.568877220153809
861.0,0.001,0.0,64.0,4.0,0.3684908449649811,0.27611660957336426,5.2191243171691895,3.910780668258667,0.4198596179485321,0.3238492012023926,5.946686267852783,4.586841583251953
862.0,0.001,0.0,64.0,4.0,0.35911303758621216,0.2806386947631836,5.381606578826904,4.205604076385498,0.479586660861969,0.33514538407325745,7.1870036125183105,5.022431373596191
863.0,0.001,0.0,64.0,4.0,0.511873185634613,0.4033116102218628,7.2145867347717285,5.684467792510986,0.5266194343566895,0.40461835265159607,7.422428131103516,5.702884674072266
864.0,0.001,0.0,64.0,4.0,0.3971543610095978,0.2879686951637268,5.8430023193359375,4.236644268035889,0.3723843991756439,0.2672303020954132,5.478582382202148,3.931537628173828
865.0,0.001,0.0,64.0,4.0,0.45675742626190186,0.3087550699710846,6.942203998565674,4.692733287811279,0.487421452999115,0.36263909935951233,7.408262729644775,5.511709690093994
866.0,0.001,0.0,64.0,4.0,0.3312423527240753,0.26131752133369446,5.019107818603516,3.959580659866333,0.289866179227829,0.23331235349178314,4.392160892486572,3.535236358642578
867.0,0.001,0.0,64.0,4.0,0.326883465051651,0.2367984801530838,4.904715061187744,3.553037643432617,0.4178505837917328,0.3033030033111572,6.26962947845459,4.550902843475342
868.0,0.001,0.0,64.0,4.0,0.29838433861732483,0.23940272629261017,4.50406551361084,3.6137478351593018,0.5427432656288147,0.4175654947757721,8.192626953125,6.3030877113342285
869.0,0.001,0.0,64.0,4.0,0.4587855935096741,0.3230365812778473,7.000072002410889,4.928836822509766,0.5278350710868835,0.3519923985004425,8.053616523742676,5.370639801025391
870.0,0.001,0.0,64.0,4.0,0.35705313086509705,0.2648268938064575,5.091807842254639,3.776602029800415,0.578845739364624,0.4048762321472168,8.254714012145996,5.773796558380127
871.0,0.001,0.0,64.0,4.0,0.3121854364871979,0.2527958154678345,4.444840908050537,3.599261522293091,0.47272685170173645,0.3125181496143341,6.7306013107299805,4.449577808380127
872.0,0.001,0.0,64.0,4.0,0.3740878701210022,0.2903437316417694,5.8949079513549805,4.575260162353516,0.3458994925022125,0.2554037868976593,5.45071268081665,4.024673938751221
873.0,0.001,0.0,64.0,4.0,0.5042549967765808,0.3478744924068451,7.167962074279785,4.94502067565918,0.5343804955482483,0.33085671067237854,7.596196174621582,4.703113555908203
874.0,0.001,0.0,64.0,4.0,0.30950695276260376,0.2327759861946106,4.6042704582214355,3.4628095626831055,0.5140337944030762,0.3420674502849579,7.6468424797058105,5.0886454582214355
875.0,0.001,0.0,64.0,4.0,0.4831380248069763,0.3415207862854004,7.115047931671143,5.029487133026123,0.4033345580101013,0.31561726331710815,5.939803600311279,4.648013591766357
876.0,0.001,0.0,64.0,4.0,0.43016257882118225,0.2939179837703705,6.506077289581299,4.445419788360596,0.4115014970302582,0.3070966899394989,6.223834037780762,4.6447434425354
877.0,0.001,0.0,64.0,4.0,0.4475457966327667,0.3249499499797821,6.666346549987793,4.840240001678467,0.45944151282310486,0.3441218137741089,6.843536853790283,5.1258111000061035
878.0,0.001,0.0,64.0,4.0,0.45153000950813293,0.3307236433029175,6.289212226867676,4.606540679931641,0.6494940519332886,0.48409008979797363,9.046587944030762,6.742730617523193
879.0,0.001,0.0,64.0,4.0,0.4868736267089844,0.36573168635368347,7.322630882263184,5.5006422996521,0.3664395213127136,0.2802254855632782,5.511288642883301,4.214620113372803
880.0,0.001,0.0,64.0,4.0,0.47171592712402344,0.33395662903785706,6.820634841918945,4.828745365142822,0.4240945279598236,0.28577008843421936,6.1320672035217285,4.1320061683654785
881.0,0.001,0.0,64.0,4.0,0.5333746075630188,0.37407931685447693,7.536437034606934,5.285637855529785,0.4667941927909851,0.3648408353328705,6.595673084259033,5.155100345611572
882.0,0.001,0.0,64.0,4.0,0.3623141348361969,0.29081249237060547,5.231433391571045,4.1990251541137695,0.42094114422798157,0.3393312692642212,6.077945709228516,4.899585247039795
883.0,0.001,0.0,64.0,4.0,0.40064021944999695,0.31255489587783813,5.993444442749023,4.675717830657959,0.37976714968681335,0.28109458088874817,5.6811909675598145,4.205081939697266
884.0,0.001,0.0,64.0,4.0,0.5175374150276184,0.3656003773212433,7.890258312225342,5.573860168457031,0.34058877825737,0.2377636879682541,5.192539215087891,3.6248912811279297
885.0,0.001,0.0,64.0,4.0,0.4475601613521576,0.2924416959285736,6.704382419586182,4.380731582641602,0.396834135055542,0.3118140697479248,5.944514274597168,4.670926570892334
886.0,0.001,0.0,64.0,4.0,0.43235546350479126,0.3261089026927948,6.684205532073975,5.0416364669799805,0.3581095039844513,0.25644198060035706,5.536364555358887,3.9645869731903076
887.0,0.001,0.0,64.0,4.0,0.41276419162750244,0.3256710171699524,6.02955436706543,4.75731897354126,0.377857506275177,0.279543399810791,5.519646644592285,4.083498477935791
888.0,0.001,0.0,64.0,4.0,0.5951492190361023,0.4161568582057953,8.674837112426758,6.065861225128174,0.42411795258522034,0.3332643508911133,6.181902885437012,4.857629299163818
889.0,0.001,0.0,64.0,4.0,0.3871459364891052,0.2675040662288666,5.424151420593262,3.7478954792022705,0.4012300968170166,0.29969653487205505,5.62147855758667,4.1989312171936035
860.0,0.001,0.0,128.0,2.0,0.32718318700790405,0.27177444100379944,4.99608850479126,4.149996280670166,0.27502527832984924,0.21918876469135284,4.1996378898620605,3.3470141887664795
861.0,0.001,0.0,128.0,2.0,0.35597923398017883,0.25505542755126953,5.0419158935546875,3.6124799251556396,0.4124668538570404,0.26310765743255615,5.841978549957275,3.726527452468872
862.0,0.001,0.0,128.0,2.0,0.42105185985565186,0.28241899609565735,6.309811115264893,4.232283115386963,0.413950651884079,0.31520381569862366,6.203393936157227,4.723590850830078
863.0,0.001,0.0,128.0,2.0,0.5067541003227234,0.3626441955566406,7.142436504364014,5.111281871795654,0.4838557243347168,0.32434260845184326,6.819695472717285,4.571441173553467
864.0,0.001,0.0,128.0,2.0,0.4441003203392029,0.29267290234565735,6.533679485321045,4.305853366851807,0.32536396384239197,0.2428906410932541,4.78680944442749,3.5734481811523438
865.0,0.001,0.0,128.0,2.0,0.3969821035861969,0.27502772212028503,6.033685684204102,4.180114269256592,0.4391588568687439,0.3650383949279785,6.67472505569458,5.548176288604736
866.0,0.001,0.0,128.0,2.0,0.28072792291641235,0.2276502102613449,4.253694534301758,3.4494411945343018,0.25717079639434814,0.2154397815465927,3.8967483043670654,3.2644245624542236
867.0,0.001,0.0,128.0,2.0,0.35255393385887146,0.25157323479652405,5.289886951446533,3.7747249603271484,0.365226149559021,0.2795604467391968,5.480027198791504,4.194658279418945
868.0,0.001,0.0,128.0,2.0,0.30005738139152527,0.2238696664571762,4.52932071685791,3.3792781829833984,0.5132520198822021,0.3668290674686432,7.747460842132568,5.537229061126709
869.0,0.001,0.0,128.0,2.0,0.2592647075653076,0.18660826981067657,3.9558165073394775,2.8472366333007812,0.5061603784561157,0.33246853947639465,7.722908020019531,5.072747707366943
870.0,0.001,0.0,128.0,2.0,0.2781085968017578,0.20680631697177887,3.966007709503174,2.9491913318634033,0.35917314887046814,0.24778635799884796,5.12204122543335,3.5335934162139893
871.0,0.001,0.0,128.0,2.0,0.24128571152687073,0.18977977335453033,3.4353830814361572,2.7020509243011475,0.5109591484069824,0.30902478098869324,7.274946212768555,4.399839878082275
872.0,0.001,0.0,128.0,2.0,0.2802552878856659,0.22997677326202393,4.416285991668701,3.623992919921875,0.3719142973423004,0.25522133708000183,5.860656261444092,4.021799087524414
873.0,0.001,0.0,128.0,2.0,0.42043858766555786,0.31143704056739807,5.976515769958496,4.427063465118408,0.35094690322875977,0.2522404193878174,4.98869514465332,3.5855865478515625
874.0,0.001,0.0,128.0,2.0,0.25182026624679565,0.18899750709533691,3.74611496925354,2.8115546703338623,0.24477815628051758,0.1797524243593216,3.6413557529449463,2.674023389816284
875.0,0.001,0.0,128.0,2.0,0.35208645462989807,0.26998868584632874,5.185085296630859,3.9760525226593018,0.3234294652938843,0.2576392590999603,4.763062000274658,3.7941856384277344
876.0,0.001,0.0,128.0,2.0,0.4161302149295807,0.3152201473712921,6.293842315673828,4.767608165740967,0.36896374821662903,0.28025031089782715,5.580463886260986,4.2387003898620605
877.0,0.001,0.0,128.0,2.0,0.44357195496559143,0.30960986018180847,6.607154369354248,4.611743927001953,0.3299505114555359,0.26908373832702637,4.914724826812744,4.008093357086182
878.0,0.001,0.0,128.0,2.0,0.39402949810028076,0.29943129420280457,5.488306045532227,4.170679569244385,0.5584121942520142,0.414762407541275,7.777938365936279,5.777088642120361
879.0,0.001,0.0,128.0,2.0,0.48491477966308594,0.3297286927700043,7.2931694984436035,4.959153652191162,0.361174076795578,0.2824825048446655,5.432096004486084,4.248566150665283
880.0,0.001,0.0,128.0,2.0,0.4304755628108978,0.33001020550727844,6.224331855773926,4.771683216094971,0.3531106114387512,0.2576160132884979,5.105696678161621,3.7249209880828857
881.0,0.001,0.0,128.0,2.0,0.4819639027118683,0.3617147207260132,6.8100175857543945,5.110929489135742,0.3604362905025482,0.28067049384117126,5.092865467071533,3.96579647064209
882.0,0.001,0.0,128.0,2.0,0.29614076018333435,0.2342367023229599,4.2759599685668945,3.3821308612823486,0.37129461765289307,0.29538393020629883,5.361102104187012,4.265031814575195
883.0,0.001,0.0,128.0,2.0,0.39282259345054626,0.30992451310157776,5.876495838165283,4.636368274688721,0.44653812050819397,0.3503255844116211,6.680062770843506,5.240755558013916
884.0,0.001,0.0,128.0,2.0,0.468243271112442,0.29273757338523865,7.138730525970459,4.463010311126709,0.354547917842865,0.23477955162525177,5.4053568840026855,3.5793960094451904
885.0,0.001,0.0,128.0,2.0,0.4265507757663727,0.31375405192375183,6.389665126800537,4.699987411499023,0.411913126707077,0.313084214925766,6.1703948974609375,4.689953327178955
886.0,0.001,0.0,128.0,2.0,0.40531495213508606,0.2655040919780731,6.266160011291504,4.104687213897705,0.3240630030632019,0.21761149168014526,5.010006427764893,3.3642685413360596
887.0,0.001,0.0,128.0,2.0,0.456287682056427,0.3294356167316437,6.665334224700928,4.81231164932251,0.2894402742385864,0.24822555482387543,4.22806978225708,3.6260154247283936
888.0,0.001,0.0,128.0,2.0,0.4860354959964752,0.3419758081436157,7.08440637588501,4.9846062660217285,0.45530590415000916,0.33604636788368225,6.636495590209961,4.89818000793457
889.0,0.001,0.0,128.0,2.0,0.41189074516296387,0.2915712296962738,5.770841121673584,4.085090637207031,0.36592647433280945,0.2716621160507202,5.1268534660339355,3.80615234375
860.0,0.001,0.0,128.0,3.0,0.24642454087734222,0.21226418018341064,3.762903928756714,3.2412750720977783,0.24618956446647644,0.188465878367424,3.7593162059783936,2.8778750896453857
861.0,0.001,0.0,128.0,3.0,0.3981214761734009,0.3033612370491028,5.638798236846924,4.29665994644165,0.38615384697914124,0.3015342056751251,5.469294548034668,4.270782947540283
862.0,0.001,0.0,128.0,3.0,0.5520048141479492,0.3132082223892212,8.272250175476074,4.6936845779418945,0.3885306119918823,0.2924545109272003,5.822453498840332,4.382673263549805
863.0,0.001,0.0,128.0,3.0,0.5336313843727112,0.36818361282348633,7.5212578773498535,5.189357757568359,0.4994134306907654,0.3412342071533203,7.038973331451416,4.809519290924072
864.0,0.001,0.0,128.0,3.0,0.4162037968635559,0.27980998158454895,6.123260974884033,4.116611957550049,0.3727627396583557,0.25198742747306824,5.4841485023498535,3.7072818279266357
865.0,0.001,0.0,128.0,3.0,0.36034274101257324,0.2445821315050125,5.476808547973633,3.7173759937286377,0.35988906025886536,0.28580427169799805,5.469912528991699,4.343906402587891
866.0,0.001,0.0,128.0,3.0,0.32787495851516724,0.2645246684551239,4.968084335327148,4.008177280426025,0.31240904331207275,0.25937962532043457,4.733739376068115,3.9302175045013428
867.0,0.001,0.0,128.0,3.0,0.34798017144203186,0.25708910822868347,5.2212605476379395,3.857487916946411,0.4093921184539795,0.2966151237487793,6.142714977264404,4.450554847717285
868.0,0.001,0.0,128.0,3.0,0.32350319623947144,0.2601911723613739,4.883232116699219,3.927546262741089,0.4977174997329712,0.3731945753097534,7.512969493865967,5.633314609527588
869.0,0.001,0.0,128.0,3.0,0.40873730182647705,0.31315645575523376,6.236443996429443,4.778087139129639,0.5372401475906372,0.375879168510437,8.197118759155273,5.735100269317627
870.0,0.001,0.0,128.0,3.0,0.3381507396697998,0.2708952724933624,4.822248458862305,3.8631420135498047,0.4633650481700897,0.36162376403808594,6.607884883880615,5.15698766708374
871.0,0.001,0.0,128.0,3.0,0.2851801812648773,0.22276687622070312,4.060344696044922,3.1717147827148438,0.48327216506004333,0.2745650112628937,6.880743026733398,3.909207582473755
872.0,0.001,0.0,128.0,3.0,0.36207494139671326,0.2915949821472168,5.705606460571289,4.594977855682373,0.37201690673828125,0.2674165666103363,5.862273216247559,4.213972568511963
873.0,0.001,0.0,128.0,3.0,0.5854008793830872,0.3616180121898651,8.32144832611084,5.140384197235107,0.7128738760948181,0.34071651101112366,10.13347053527832,4.843270778656006
874.0,0.001,0.0,128.0,3.0,0.36151793599128723,0.2867802381515503,5.377993106842041,4.266185283660889,0.38509002327919006,0.2929805517196655,5.7286553382873535,4.358421325683594
875.0,0.001,0.0,128.0,3.0,0.41606149077415466,0.307813435792923,6.127229690551758,4.533088207244873,0.4155855178833008,0.33219316601753235,6.120219707489014,4.892122268676758
876.0,0.001,0.0,128.0,3.0,0.42296168208122253,0.3214999735355377,6.397165775299072,4.862588882446289,0.3845125734806061,0.3195115029811859,5.815634727478027,4.832513332366943
877.0,0.001,0.0,128.0,3.0,0.5232667922973633,0.3767233192920685,7.794236660003662,5.611422061920166,0.4149186313152313,0.3044065237045288,6.18035364151001,4.534238338470459
878.0,0.001,0.0,128.0,3.0,0.4161360263824463,0.3214646875858307,5.796220779418945,4.477575302124023,0.5427875518798828,0.4142816960811615,7.560307502746582,5.770391941070557
879.0,0.001,0.0,128.0,3.0,0.4458353817462921,0.3115946352481842,6.705410957336426,4.686416149139404,0.3109191060066223,0.2399710863828659,4.67625617980957,3.6091902256011963
880.0,0.001,0.0,128.0,3.0,0.38913190364837646,0.2960411012172699,5.6265363693237305,4.280517578125,0.37778571248054504,0.2717534601688385,5.462479114532471,3.929337739944458
881.0,0.001,0.0,128.0,3.0,0.4412339925765991,0.3370612859725952,6.2345147132873535,4.762582778930664,0.39306554198265076,0.30869045853614807,5.553908348083496,4.361711502075195
882.0,0.001,0.0,128.0,3.0,0.37063780426979065,0.2926226854324341,5.351618766784668,4.225162029266357,0.3800894021987915,0.28599733114242554,5.488090515136719,4.129499912261963
883.0,0.001,0.0,128.0,3.0,0.4049466848373413,0.31548652052879333,6.057868003845215,4.719573974609375,0.5111395120620728,0.343001127243042,7.646478176116943,5.13118314743042
884.0,0.001,0.0,128.0,3.0,0.5014002919197083,0.36491942405700684,7.644234657287598,5.563477993011475,0.3568941652774811,0.24266786873340607,5.441127300262451,3.6996591091156006
885.0,0.001,0.0,128.0,3.0,0.4221978485584259,0.3403647840023041,6.324458599090576,5.098611831665039,0.41379791498184204,0.3221997320652008,6.198629379272461,4.826502323150635
886.0,0.001,0.0,128.0,3.0,0.4135946035385132,0.28114673495292664,6.394163608551025,4.346521854400635,0.2923556864261627,0.22092707455158234,4.519812107086182,3.41552734375
887.0,0.001,0.0,128.0,3.0,0.47954264283180237,0.33764684200286865,7.0050368309021,4.932260036468506,0.2905355393886566,0.23511254787445068,4.244069576263428,3.434464454650879
888.0,0.001,0.0,128.0,3.0,0.5275481343269348,0.35933196544647217,7.689490795135498,5.2375874519348145,0.3666222393512726,0.27416276931762695,5.343850612640381,3.9961700439453125
889.0,0.001,0.0,128.0,3.0,0.5209835171699524,0.3553716242313385,7.299296855926514,4.978973865509033,0.46390214562416077,0.3469894826412201,6.499551773071289,4.861534118652344
860.0,0.001,0.0,128.0,4.0,0.3092988133430481,0.229069784283638,4.722994804382324,3.497896909713745,0.257161021232605,0.2170475721359253,3.9268505573272705,3.3143179416656494
861.0,0.001,0.0,128.0,4.0,0.37464070320129395,0.2772394120693207,5.306227684020996,3.9266834259033203,0.4700549840927124,0.3163589537143707,6.657628536224365,4.480753421783447
862.0,0.001,0.0,128.0,4.0,0.3683585822582245,0.28566524386405945,5.520158290863037,4.280930042266846,0.5088633298873901,0.36057817935943604,7.625739097595215,5.403563022613525
863.0,0.001,0.0,128.0,4.0,0.5436452627182007,0.41993507742881775,7.662398815155029,5.91876745223999,0.5220015048980713,0.4028596580028534,7.3573408126831055,5.678098201751709
864.0,0.001,0.0,128.0,4.0,0.41930705308914185,0.2930912971496582,6.168916702270508,4.312009334564209,0.3417649567127228,0.24256950616836548,5.028103828430176,3.568723678588867
