,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
216,853.0,0.1,1.0,1.0,0.0,0.1,400.0,2.669055789169737,2.2729893101993883,3.4750212461972922,2.551200241969134
217,853.0,0.1,1.0,1.0,0.0,0.5,400.0,2.049120391340373,1.5893153072612354,3.08784795053846,2.2911624905952297
218,853.0,0.1,1.0,1.0,0.01,0.1,400.0,2.6845234770595545,2.290955880398016,3.4862087948516334,2.559747045528624
219,853.0,0.1,1.0,1.0,0.01,0.5,400.0,2.563546199425904,2.136684813142761,3.2597384423242963,2.368293804725276
220,853.0,0.1,1.0,1.0,0.01,0.9,400.0,2.503874942354608,2.093547604289246,3.156542312341319,2.269808430568099
221,853.0,0.1,1.0,1.0,0.05,0.1,400.0,2.6352404848993682,2.258052500259334,3.5212144440141633,2.5567110642692343
222,853.0,0.1,1.0,1.0,0.05,0.5,400.0,2.6684790632442623,2.2641914112412773,3.470990321767788,2.535031410873862
223,853.0,0.1,1.0,1.0,0.05,0.9,400.0,2.5401227174799175,2.1465068464183346,3.226314543108801,2.318013597911759
224,853.0,0.1,1.0,2.0,0.0,0.1,400.0,3.3470520506967163,2.95950001688654,3.8762992774540677,2.875688864654466
225,853.0,0.1,1.0,2.0,0.0,0.5,400.0,1.9406118554068061,1.4339505870766427,3.1428107145160826,2.2573879055248587
226,853.0,0.1,1.0,2.0,0.01,0.1,400.0,3.4571721955433623,3.0670559054293656,3.9519075952839784,2.9902421746495036
227,853.0,0.1,1.0,2.0,0.01,0.5,400.0,2.6107504559001256,2.1734720318106575,3.384653373622768,2.443337286716845
228,853.0,0.1,1.0,2.0,0.01,0.9,400.0,2.1865422220937143,1.7612518946779818,3.102193775636281,2.2787325379023486
229,853.0,0.1,1.0,2.0,0.05,0.1,400.0,3.583625401039978,3.2436278311328706,4.064166775599483,3.008131021314001
230,853.0,0.1,1.0,2.0,0.05,0.5,400.0,3.110642289727108,2.6812207229038805,3.7252996807760606,2.7174963032700257
231,853.0,0.1,1.0,2.0,0.05,0.9,400.0,2.8851267941645373,2.451749901859155,3.571286118273267,2.596256347316891
232,853.0,0.1,1.0,3.0,0.0,0.1,400.0,2.0262163314875408,1.6215961050478989,3.2078405338745206,2.262169123652534
233,853.0,0.1,1.0,3.0,0.0,0.5,400.0,1.8026799349607547,1.4719089876911362,3.101906014485441,2.235995327340173
234,853.0,0.1,1.0,3.0,0.01,0.1,400.0,2.0393247770734875,1.6548344335971577,3.2616802737989605,2.2564833044352093
235,853.0,0.1,1.0,3.0,0.01,0.5,400.0,1.9450567327362427,1.576950915916725,3.33888856195905,2.3809916462015637
236,853.0,0.1,1.0,3.0,0.01,0.9,400.0,2.1162272827998403,1.705278246277187,3.149635424644613,2.2744365442130516
237,853.0,0.1,1.0,3.0,0.05,0.1,400.0,2.1417329247747734,1.737207468153887,3.335958333223769,2.2791000189220965
238,853.0,0.1,1.0,3.0,0.05,0.5,400.0,3.316432956628592,2.9831116927816237,3.8988053595516203,2.8611613846312287
239,853.0,0.1,1.0,3.0,0.05,0.9,400.0,2.8516350970854085,2.45513595608637,3.5970512842688827,2.583037801433096
240,853.0,0.1,2.0,1.0,0.0,0.1,400.0,2.333456906486593,1.9771250213394367,3.3242381124070017,2.359330106755471
241,853.0,0.1,2.0,1.0,0.0,0.5,400.0,1.979718995621502,1.5440023944463508,3.241630642078466,2.2145651764931604
242,853.0,0.1,2.0,1.0,0.01,0.1,400.0,2.2923029005864173,1.950685967990372,3.279188454834941,2.3468256147540254
243,853.0,0.1,2.0,1.0,0.01,0.5,400.0,2.6801529919487894,2.248096537491403,3.3760756915745,2.3963697630085017
244,853.0,0.1,2.0,1.0,0.01,0.9,400.0,2.4422251880174928,2.0969914269442964,2.8963241391947823,2.0140637166630824
245,853.0,0.1,2.0,1.0,0.05,0.1,400.0,2.1742212681367783,1.8744494522150352,3.1744265432503544,2.322223852549718
246,853.0,0.1,2.0,1.0,0.05,0.5,400.0,2.450612256863257,2.089934248055082,3.2756868811887556,2.3090020063656715
247,853.0,0.1,2.0,1.0,0.05,0.9,400.0,2.5105638623438837,2.0796081577453958,3.1242088188927317,2.191159422770949
248,853.0,0.1,2.0,2.0,0.0,0.1,400.0,2.9222122323562303,2.454443822966621,3.675644479676315,2.6137578574179545
249,853.0,0.1,2.0,2.0,0.0,0.5,400.0,1.982021800512818,1.5898292946447459,3.366509574196027,2.315730964288194
250,853.0,0.1,2.0,2.0,0.01,0.1,400.0,2.9541109955099762,2.5057543120873667,3.696227509801538,2.606409696897507
251,853.0,0.1,2.0,2.0,0.01,0.5,400.0,2.929073119391255,2.3491048084846513,3.580359931917703,2.4446944795891388
252,853.0,0.1,2.0,2.0,0.01,0.9,400.0,2.448243521918396,2.0035914656311284,3.1631920920218883,2.182302058547731
253,853.0,0.1,2.0,2.0,0.05,0.1,400.0,2.9209451709598313,2.4586002743007103,3.7132785566498683,2.6349680093003824
254,853.0,0.1,2.0,2.0,0.05,0.5,400.0,3.1049955537516136,2.599531007931349,3.709760920272248,2.5653156740518375
255,853.0,0.1,2.0,2.0,0.05,0.9,400.0,3.065427923696802,2.536295733262004,3.7095681168042733,2.5810264354076184
256,853.0,0.1,2.0,3.0,0.0,0.1,400.0,2.1255446810676792,1.705628571106379,3.3205680495053955,2.2228341102689435
257,853.0,0.1,2.0,3.0,0.0,0.5,400.0,1.8966381212205548,1.510927922989109,3.2721482304122764,2.218237603866012
258,853.0,0.1,2.0,3.0,0.01,0.1,400.0,2.772457965080661,2.3308758010401083,3.547143419006803,2.5095303760290166
259,853.0,0.1,2.0,3.0,0.01,0.5,400.0,2.4861356466110553,1.9930983213798024,3.5304092382979766,2.389609336594035
260,853.0,0.1,2.0,3.0,0.01,0.9,400.0,2.331665292426655,1.8906439879096109,3.355154681571359,2.307701656339655
261,853.0,0.1,2.0,3.0,0.05,0.1,400.0,2.191181621229019,1.7535373036414776,3.4060655450495108,2.3552265796323084
262,853.0,0.1,2.0,3.0,0.05,0.5,400.0,2.7010632969280164,2.24660758731278,3.5920927538255554,2.509050553260656
263,853.0,0.1,2.0,3.0,0.05,0.9,400.0,2.802524864622644,2.2811657301122286,3.6690796070075793,2.4994304794791335
264,853.0,0.1,3.0,1.0,0.0,0.1,400.0,2.1591927775364037,1.8768035070463815,3.178152005243024,2.290064456613077
265,853.0,0.1,3.0,1.0,0.0,0.5,400.0,1.966271281035919,1.5761415575964266,3.257033205091597,2.378142449136015
266,853.0,0.1,3.0,1.0,0.01,0.1,400.0,2.1649212280704986,1.8773837555574893,3.124911540888967,2.2798393243040214
267,853.0,0.1,3.0,1.0,0.01,0.5,400.0,2.5549641984657425,2.152587808305109,3.3212912743618728,2.43496747998832
268,853.0,0.1,3.0,1.0,0.01,0.9,400.0,2.049994234957524,1.859342104249727,2.3824324568898065,1.893976251724863
269,853.0,0.1,3.0,1.0,0.05,0.1,400.0,2.0714246559986247,1.807660262319521,3.0960879585226193,2.3044065399759837
270,853.0,0.1,3.0,1.0,0.05,0.5,400.0,2.426566418757148,2.0705648683366307,3.258482266227955,2.267703822122546
271,853.0,0.1,3.0,1.0,0.05,0.9,400.0,2.4189593071377335,2.1224067758962497,3.0049684305584767,2.2583576256734923
272,853.0,0.1,3.0,2.0,0.0,0.1,400.0,2.5818004038219056,2.1214968219870203,3.456769900045143,2.443824484604439
273,853.0,0.1,3.0,2.0,0.0,0.5,400.0,2.123453094267077,1.6933340152079082,3.015401741663615,2.084034120597585
274,853.0,0.1,3.0,2.0,0.01,0.1,400.0,2.604448563190651,2.1584004765802045,3.4529940120537463,2.440031121414992
275,853.0,0.1,3.0,2.0,0.01,0.5,400.0,2.566595865429515,2.1007169869574573,3.194768561717714,2.2182594553032544
276,853.0,0.1,3.0,2.0,0.01,0.9,400.0,2.2779897073282958,1.8424557373380628,3.1201485389197052,2.251740660723413
277,853.0,0.1,3.0,2.0,0.05,0.1,400.0,2.597441451663581,2.167273506271935,3.381443056266153,2.389419525442914
278,853.0,0.1,3.0,2.0,0.05,0.5,400.0,2.5681462451390833,2.0623051770776004,3.371938782852037,2.322936277769437
279,853.0,0.1,3.0,2.0,0.05,0.9,400.0,2.5862308650330044,2.176752239772557,3.2498287042263905,2.227078605024983
280,853.0,0.1,3.0,3.0,0.0,0.1,400.0,1.9208936611658272,1.5911116081865175,3.1332618108630768,2.2284864614760322
281,853.0,0.1,3.0,3.0,0.0,0.5,400.0,1.896051970982068,1.5399917760753858,2.9176382876542895,2.125018012166933
282,853.0,0.1,3.0,3.0,0.01,0.1,400.0,1.9702866647365247,1.6050320633194095,3.266944668853141,2.3263374011119717
283,853.0,0.1,3.0,3.0,0.01,0.5,400.0,2.3113638922468716,1.8321649802019297,3.261906318306465,2.2386699059911352
284,853.0,0.1,3.0,3.0,0.01,0.9,400.0,2.1225469069707965,1.7375548332940876,2.9417206999080103,2.1112714154021712
285,853.0,0.1,3.0,3.0,0.05,0.1,400.0,2.461473744762381,1.9637693394700013,3.412728765044552,2.3694973428550434
286,853.0,0.1,3.0,3.0,0.05,0.5,400.0,2.5911694027107703,2.064206196639303,3.3541527161267988,2.358252104087563
287,853.0,0.1,3.0,3.0,0.05,0.9,400.0,2.2473672357889023,1.7982073395590001,3.0756359802515743,2.2502349846578023
288,854.0,0.1,1.0,1.0,0.0,0.1,400.0,2.6426904541423033,1.9771128326276184,3.467114657505256,2.697860951874419
289,854.0,0.1,1.0,1.0,0.0,0.5,400.0,2.8427852843934422,2.228206876360472,3.0050976724907326,2.430748998593387
290,854.0,0.1,1.0,1.0,0.01,0.1,400.0,2.641109320036553,1.9762625154360471,3.461048347537651,2.6956307666087347
291,854.0,0.1,1.0,1.0,0.01,0.5,400.0,2.7949608708664386,2.158888305022978,3.078324729967455,2.4615222579829705
292,854.0,0.1,1.0,1.0,0.01,0.9,400.0,2.5728148303939777,1.8242037702199687,2.0565558672357627,1.7290313946538807
293,854.0,0.1,1.0,1.0,0.05,0.1,400.0,2.634449843280257,1.9700399414045056,3.446402421992846,2.6907497100316666
294,854.0,0.1,1.0,1.0,0.05,0.5,400.0,2.5581651203489884,1.9076956713881836,3.018216501297734,2.4434272656020646
295,854.0,0.1,1.0,1.0,0.05,0.9,400.0,2.8150634900762626,2.1565259268843655,3.068242483375971,2.424343851572878
296,854.0,0.1,1.0,2.0,0.0,0.1,400.0,2.4967861621359324,1.7511272977006664,2.8559487709914424,2.2281846391527482
297,854.0,0.1,1.0,2.0,0.0,0.5,400.0,2.562878494993748,1.848099081247976,2.5524709157828407,2.0085089807186387
298,854.0,0.1,1.0,2.0,0.01,0.1,400.0,2.4986184766064006,1.761291408725017,2.8593575423161317,2.2450052465535033
299,854.0,0.1,1.0,2.0,0.01,0.5,400.0,2.492362534875022,1.792764674590264,2.9296917827093476,2.249198032551126
300,854.0,0.1,1.0,2.0,0.01,0.9,400.0,2.470889403903963,1.6269320246668537,2.059056597355262,1.466570198743455
301,854.0,0.1,1.0,2.0,0.05,0.1,400.0,2.3715108830978675,1.6827350595835684,2.4855681266835132,2.0897283463384384
302,854.0,0.1,1.0,2.0,0.05,0.5,400.0,2.4853603484146594,1.7681317193290067,2.76347769472154,2.1652994139310966
303,854.0,0.1,1.0,2.0,0.05,0.9,400.0,2.3983914932983055,1.6203578209868283,2.4030678184610657,1.8578802421130978
304,854.0,0.1,1.0,3.0,0.0,0.1,400.0,2.7903548880759326,2.1683240969029183,2.9306268255117986,2.114936839613758
305,854.0,0.1,1.0,3.0,0.0,0.5,400.0,2.87700305893229,1.9966015506192611,2.7221781144829333,1.9639756743375243
306,854.0,0.1,1.0,3.0,0.01,0.1,400.0,2.905075318538152,2.3142877893272833,2.8883158748938556,2.06413228807806
307,854.0,0.1,1.0,3.0,0.01,0.5,400.0,2.7490626164194354,1.9424830772458497,2.7592539018700317,1.9774351753553974
308,854.0,0.1,1.0,3.0,0.01,0.9,400.0,2.8215682808028304,1.8792344910853738,2.346351501427305,1.6413643604693224
309,854.0,0.1,1.0,3.0,0.05,0.1,400.0,2.8436625004063356,2.3527285478313886,2.874636961209867,1.9881382034854749
310,854.0,0.1,1.0,3.0,0.05,0.5,400.0,2.7101792597789873,2.125367951274228,2.9583952392656303,2.2233808451790082
311,854.0,0.1,1.0,3.0,0.05,0.9,400.0,2.558314837205511,1.916695638768391,2.477858803831308,1.9090406332958083
312,854.0,0.1,2.0,1.0,0.0,0.1,400.0,2.874073910503929,2.305694413088985,3.302498809773282,2.671187865603892
313,854.0,0.1,2.0,1.0,0.0,0.5,400.0,2.414077277499971,1.9866240188036046,2.706637518677243,2.267961706280505
314,854.0,0.1,2.0,1.0,0.01,0.1,400.0,2.9404540816457727,2.2364626479414933,3.052843414626287,2.474892826949117
315,854.0,0.1,2.0,1.0,0.01,0.5,400.0,2.5806183188688943,2.171437694972712,2.9872623940569683,2.470101219459841
316,854.0,0.1,2.0,1.0,0.01,0.9,400.0,2.185620639796707,1.632349445725972,2.2308886651291884,1.8341390292729496
317,854.0,0.1,2.0,1.0,0.05,0.1,400.0,2.79599972475189,1.8764487406361414,2.8929239339475363,2.3242403258198387
318,854.0,0.1,2.0,1.0,0.05,0.5,400.0,2.6573274757215444,2.1857651130787827,3.1174645743804272,2.552763712385082
319,854.0,0.1,2.0,1.0,0.05,0.9,400.0,2.3862304487112276,1.9297813202464174,2.6673024969409234,2.2137525960843973
320,854.0,0.1,2.0,2.0,0.0,0.1,400.0,2.3955256011196253,1.6026242172563185,2.59686338122765,2.0098387002317954
321,854.0,0.1,2.0,2.0,0.0,0.5,400.0,2.3359586006097968,1.8646003706510286,2.5932474230249687,2.067657218851763
322,854.0,0.1,2.0,2.0,0.01,0.1,400.0,2.413007808168105,1.6574725418812521,2.7545444645285855,2.1339095904617325
323,854.0,0.1,2.0,2.0,0.01,0.5,400.0,2.3120997715187,1.7831996221102917,2.5495330963765115,2.008219706250783
324,854.0,0.1,2.0,2.0,0.01,0.9,400.0,2.197365343619924,1.6460588158230565,2.0778041546878794,1.60649999645576
325,854.0,0.1,2.0,2.0,0.05,0.1,400.0,2.481219372599281,1.763458374951523,2.7868781670662273,2.186134540928839
326,854.0,0.1,2.0,2.0,0.05,0.5,400.0,2.1812981755206895,1.6411073734496506,2.6975163264778983,2.06634828384107
327,854.0,0.1,2.0,2.0,0.05,0.9,400.0,1.9689139184451214,1.5258227231351296,2.250803721480553,1.7579225304407977
328,854.0,0.1,2.0,3.0,0.0,0.1,400.0,2.968508516192651,2.2925627298743967,3.667334834698388,2.4923845870809584
329,854.0,0.1,2.0,3.0,0.0,0.5,400.0,2.7024787748926884,1.9740731535711238,2.6571978568147823,1.9431636568661648
330,854.0,0.1,2.0,3.0,0.01,0.1,400.0,3.0433769598500975,2.3588613109491163,3.690396240327939,2.5256269064478234
331,854.0,0.1,2.0,3.0,0.01,0.5,400.0,2.7660025927641274,2.042489060451526,2.8165117605543726,1.981191428418404
332,854.0,0.1,2.0,3.0,0.01,0.9,400.0,2.6173731158942477,1.8727764110744165,2.5994003966106076,1.867359521070745
333,854.0,0.1,2.0,3.0,0.05,0.1,400.0,2.900650107236407,2.1420215950820967,2.881901617412581,2.0716843034074723
334,854.0,0.1,2.0,3.0,0.05,0.5,400.0,2.7099714936857042,2.020640563900244,2.807770300127081,2.0271272383055208
335,854.0,0.1,2.0,3.0,0.05,0.9,400.0,2.6200111672876427,1.9969446394127404,2.7625061039330108,1.996036871121658
336,854.0,0.1,3.0,1.0,0.0,0.1,400.0,2.772219766042713,1.9004987297474674,2.545841250347436,2.0768919863005273
337,854.0,0.1,3.0,1.0,0.0,0.5,400.0,2.457916510094819,2.0227716583832183,3.269041187014773,2.46431608457438
338,854.0,0.1,3.0,1.0,0.01,0.1,400.0,3.000722526243767,2.173279261933688,2.891264912262412,2.3477657030424846
339,854.0,0.1,3.0,1.0,0.01,0.5,400.0,2.489764626173792,2.0796775481167287,3.2232042399234606,2.5104517277474825
340,854.0,0.1,3.0,1.0,0.01,0.9,400.0,2.1522907938967184,1.558136269795549,2.2189222429177047,1.6625126829579788
341,854.0,0.1,3.0,1.0,0.05,0.1,400.0,3.65655856703113,3.0298763448633044,4.532472757397011,3.729342222297917
342,854.0,0.1,3.0,1.0,0.05,0.5,400.0,2.7051452952460844,2.269713696619652,3.1094425832545007,2.4956669217054706
343,854.0,0.1,3.0,1.0,0.05,0.9,400.0,2.54744323415051,2.0356568423614876,2.8293179492027316,2.3076856543226367
344,854.0,0.1,3.0,2.0,0.0,0.1,400.0,2.6145949411559406,1.887296917198838,2.9791683543609433,2.290354261412378
345,854.0,0.1,3.0,2.0,0.0,0.5,400.0,2.337746680095093,1.7310151971398486,3.1010237629735107,2.328267077350372
346,854.0,0.1,3.0,2.0,0.01,0.1,400.0,2.593286080181361,1.782096462112385,2.6649509435627126,2.0607230796021283
347,854.0,0.1,3.0,2.0,0.01,0.5,400.0,2.315894303907248,1.726640719402768,2.9739839776836297,2.2662519307149394
348,854.0,0.1,3.0,2.0,0.01,0.9,400.0,2.2039036458306214,1.6044926682741398,2.6754433608619377,2.0008625215620044
349,854.0,0.1,3.0,2.0,0.05,0.1,400.0,2.5344232063710854,1.7646664422908167,2.7877654108755228,2.1606507356549662
350,854.0,0.1,3.0,2.0,0.05,0.5,400.0,2.3520137546095587,1.7117242744145142,2.8097719918303485,2.1712335470831756
351,854.0,0.1,3.0,2.0,0.05,0.9,400.0,2.125532067155949,1.577344179158365,2.799454038153554,2.1233701396456754
352,854.0,0.1,3.0,3.0,0.0,0.1,400.0,2.8249027252303387,2.051936098996458,3.0101959291338374,2.0953097576418855
353,854.0,0.1,3.0,3.0,0.0,0.5,400.0,3.1383598709347087,2.2622647111649576,3.227590944843174,2.294946608459939
354,854.0,0.1,3.0,3.0,0.01,0.1,400.0,2.8145594235182316,2.052121232786629,2.986584026593175,2.1028321200383697
355,854.0,0.1,3.0,3.0,0.01,0.5,400.0,3.0775451027068605,2.2024355721347963,3.151699017774726,2.2116577790646343
356,854.0,0.1,3.0,3.0,0.01,0.9,400.0,3.0107593277759133,2.1294912011739657,3.2354768975666675,2.3386079555857804
357,854.0,0.1,3.0,3.0,0.05,0.1,400.0,2.7892521882566927,2.041026392248813,3.0730728128974243,2.134094012546396
358,854.0,0.1,3.0,3.0,0.05,0.5,400.0,2.8544027378759442,2.0423491285046045,2.764706890680575,2.0076223560903403
359,854.0,0.1,3.0,3.0,0.05,0.9,400.0,2.8861234460323426,2.0791360191670285,3.154122483184413,2.239459447807868
360,855.0,0.1,1.0,1.0,0.0,0.1,400.0,2.959817021433862,2.279425701121602,2.6258942023148863,1.9073421731677536
361,855.0,0.1,1.0,1.0,0.0,0.5,400.0,2.7763688899963412,2.207891243716904,2.552033304339336,1.8044144395870632
362,855.0,0.1,1.0,1.0,0.01,0.1,400.0,3.0063325656863586,2.301626006694093,2.5857374615933115,1.8209958142590081
363,855.0,0.1,1.0,1.0,0.01,0.5,400.0,2.7687597745212162,2.1442811975260905,2.4946577931627587,1.7659907608840335
364,855.0,0.1,1.0,1.0,0.01,0.9,400.0,2.714398516015968,2.070151050100396,2.218646411927981,1.654810365148284
365,855.0,0.1,1.0,1.0,0.05,0.1,400.0,3.015719629804242,2.2854547489330352,2.5771368689864347,1.7542623643421404
366,855.0,0.1,1.0,1.0,0.05,0.5,400.0,2.829829708952785,2.212644246960697,2.5257820221793366,1.8414098080698575
367,855.0,0.1,1.0,1.0,0.05,0.9,400.0,2.7687660122953495,2.1197949056898224,2.4769602363611165,1.8219374091897262
368,855.0,0.1,1.0,2.0,0.0,0.1,400.0,2.7313113058409755,2.10169250875899,2.485801516678181,1.7558399709449326
369,855.0,0.1,1.0,2.0,0.0,0.5,400.0,2.5043057034614975,2.1400000714608303,2.5016949378550994,1.7607170682611992
370,855.0,0.1,1.0,2.0,0.01,0.1,400.0,2.8292295572650437,2.0950100655083066,2.507374237224355,1.7688020388877312
371,855.0,0.1,1.0,2.0,0.01,0.5,400.0,2.604513703970494,2.2200276824811813,2.619168009308799,1.8732764481248243
372,855.0,0.1,1.0,2.0,0.01,0.9,400.0,2.3541906262015564,1.9786232237648889,2.49989340870692,1.8389963345326883
373,855.0,0.1,1.0,2.0,0.05,0.1,400.0,2.834636185982482,2.0547993378335203,2.550206518263819,1.754492912600785
374,855.0,0.1,1.0,2.0,0.05,0.5,400.0,2.66952223064139,2.171034048698598,2.368177474282068,1.747804648159713
375,855.0,0.1,1.0,2.0,0.05,0.9,400.0,2.5139036395132752,2.0880806406811163,2.410871259589018,1.7693558433949244
376,855.0,0.1,1.0,3.0,0.0,0.1,400.0,2.2521566270550624,1.870947518275985,2.607856302714601,1.9343854249881678
377,855.0,0.1,1.0,3.0,0.0,0.5,400.0,2.4744796088642347,2.2153502113652825,2.9895426956174416,2.2534644137436532
378,855.0,0.1,1.0,3.0,0.01,0.1,400.0,2.869996014874963,2.231497980997489,2.3433509735493256,1.877212146568992
379,855.0,0.1,1.0,3.0,0.01,0.5,400.0,2.390537516572208,2.0496138598636757,2.6430963918563464,1.918182670816961
380,855.0,0.1,1.0,3.0,0.01,0.9,400.0,2.5343256153930063,2.1499465628125787,2.8732138438481614,2.1464507451213715
381,855.0,0.1,1.0,3.0,0.05,0.1,400.0,2.525191438548775,2.014869946836027,2.2349965752028518,1.8677955055949964
382,855.0,0.1,1.0,3.0,0.05,0.5,400.0,2.4236846457210373,1.966953118424834,2.778688302152498,2.0226789118282524
383,855.0,0.1,1.0,3.0,0.05,0.9,400.0,2.5076878548074815,2.1345553592064395,3.238818703272905,2.40634186896941
384,855.0,0.1,2.0,1.0,0.0,0.1,400.0,3.0333995473574316,2.533383633937533,3.104821698444634,2.337234547080012
385,855.0,0.1,2.0,1.0,0.0,0.5,400.0,2.6253507477220412,2.079603733611584,2.5303705737798508,1.9345487743353966
386,855.0,0.1,2.0,1.0,0.01,0.1,400.0,3.078729867120592,2.590363698642903,3.1536954387175924,2.3943793621976104
387,855.0,0.1,2.0,1.0,0.01,0.5,400.0,2.649878434762715,2.1200678095907337,2.4369146175212353,1.8001163447062096
388,855.0,0.1,2.0,1.0,0.01,0.9,400.0,2.3605220241920866,1.9420142186549725,2.13928880384283,1.7160577736984075
389,855.0,0.1,2.0,1.0,0.05,0.1,400.0,3.004510424535304,2.5397284218873843,3.1233236173132024,2.328138970830888
390,855.0,0.1,2.0,1.0,0.05,0.5,400.0,2.6824593092380495,2.1354134098024535,2.4276727511678287,1.788983768470985
391,855.0,0.1,2.0,1.0,0.05,0.9,400.0,2.552970384042929,2.0468895294064873,2.4104869381894996,1.8771554127401864
392,855.0,0.1,2.0,2.0,0.0,0.1,400.0,2.968920771066351,2.4396670246937777,2.7278324682442534,1.9673551817007688
393,855.0,0.1,2.0,2.0,0.0,0.5,400.0,2.694353332492468,2.2679504041942358,2.489674026817416,1.9454626591971969
394,855.0,0.1,2.0,2.0,0.01,0.1,400.0,2.887347254833197,2.3783348376603892,2.5949416294353425,1.7837017896701195
395,855.0,0.1,2.0,2.0,0.01,0.5,400.0,2.648987125208268,2.2463389656121397,2.4556926026248873,1.9328352048652542
396,855.0,0.1,2.0,2.0,0.01,0.9,400.0,2.6201815445138465,2.249280801119079,2.5170462790522836,1.9823628133969708
397,855.0,0.1,2.0,2.0,0.05,0.1,400.0,2.9777409889957878,2.3638117679076713,2.8199698025715976,1.9583190225480125
398,855.0,0.1,2.0,2.0,0.05,0.5,400.0,2.5482808434647155,2.176826920972056,2.4085568673413964,1.8270444316788155
399,855.0,0.1,2.0,2.0,0.05,0.9,400.0,2.621677582945408,2.2356462865653612,2.4329809743562083,1.9323246543098758
400,855.0,0.1,2.0,3.0,0.0,0.1,400.0,2.2768959879633224,1.9842390191169166,2.817496823627687,2.0887305072947404
401,855.0,0.1,2.0,3.0,0.0,0.5,400.0,2.3732081564296337,2.0856246151198072,2.708964124800687,2.1505778326302853
402,855.0,0.1,2.0,3.0,0.01,0.1,400.0,2.327830682199929,2.0319413059094074,2.821174207244844,2.0570963684105332
403,855.0,0.1,2.0,3.0,0.01,0.5,400.0,2.3322189502610096,2.023329740787743,2.7029240623346196,2.148417119623478
404,855.0,0.1,2.0,3.0,0.01,0.9,400.0,2.3179060600192813,2.0015760314179305,2.570956091547167,2.059782867930847
405,855.0,0.1,2.0,3.0,0.05,0.1,400.0,2.265708480245388,1.9877932721070082,2.760471705164882,2.0403663622895203
406,855.0,0.1,2.0,3.0,0.05,0.5,400.0,2.2193959155291165,1.9457587116745145,2.5347782706211306,1.9598460901174235
407,855.0,0.1,2.0,3.0,0.05,0.9,400.0,2.320465855934365,2.0233089340073662,2.4653561541621034,1.9686344362331702
408,855.0,0.1,3.0,1.0,0.0,0.1,400.0,2.943713356180886,2.3948746015339424,2.8927270095403674,2.096521011058949
409,855.0,0.1,3.0,1.0,0.0,0.5,400.0,2.6925554508143135,2.192223206352096,2.671284284602852,2.113591926271273
410,855.0,0.1,3.0,1.0,0.01,0.1,400.0,2.7688761988392168,2.2354108839377997,2.6224898369574157,1.81335477808233
411,855.0,0.1,3.0,1.0,0.01,0.5,400.0,2.8806889659660455,2.275984333048168,2.5616773207912327,1.98105924224159
412,855.0,0.1,3.0,1.0,0.01,0.9,400.0,2.1205259311036713,1.9440387885885329,2.588479084625911,1.9842982217793264
413,855.0,0.1,3.0,1.0,0.05,0.1,400.0,2.7241168069277366,2.231767752264767,2.6706434576416163,1.91549176067435
414,855.0,0.1,3.0,1.0,0.05,0.5,400.0,2.842836601512668,2.205437724857368,2.512884031029352,1.8226539209684975
415,855.0,0.1,3.0,1.0,0.05,0.9,400.0,2.2349802965496415,1.893666264524831,2.770680251225787,2.1945757207970793
416,855.0,0.1,3.0,2.0,0.0,0.1,400.0,2.504387130264654,2.1801063389717936,2.5343818942770424,1.8054014285061408
417,855.0,0.1,3.0,2.0,0.0,0.5,400.0,2.885339939473873,2.303296229279962,2.5273840744323683,1.9544976269953354
418,855.0,0.1,3.0,2.0,0.01,0.1,400.0,2.562584172464168,2.198206337336594,2.5959068562530883,1.9275466300413626
419,855.0,0.1,3.0,2.0,0.01,0.5,400.0,2.832360566805243,2.2820722209028332,2.5021841541554806,1.8195786177220932
420,855.0,0.1,3.0,2.0,0.01,0.9,400.0,2.981390084504812,2.3681972512077736,2.4324129581521463,1.8969877517062024
421,855.0,0.1,3.0,2.0,0.05,0.1,400.0,2.4744005800804465,2.1572938806073285,2.45891669364873,1.7652920496829871
422,855.0,0.1,3.0,2.0,0.05,0.5,400.0,2.6536325881524347,2.1971462052840915,2.3971069640932403,1.7587528340197753
423,855.0,0.1,3.0,2.0,0.05,0.9,400.0,2.629710968145011,2.2103466951128126,2.4917107096930855,1.9146091404524639
424,855.0,0.1,3.0,3.0,0.0,0.1,400.0,2.518528661874007,2.17295230343553,2.8759962721852053,2.197989502785598
425,855.0,0.1,3.0,3.0,0.0,0.5,400.0,2.609854353546913,2.1572881079546584,2.8491603728330857,2.1479200540756795
426,855.0,0.1,3.0,3.0,0.01,0.1,400.0,2.635788224877556,2.2607447521257664,2.7947851596030504,2.116073119113129
427,855.0,0.1,3.0,3.0,0.01,0.5,400.0,2.7580445193084646,2.2345290138055685,2.99103982112261,2.2573501644934697
428,855.0,0.1,3.0,3.0,0.01,0.9,400.0,2.936475496972673,2.4150525757517056,2.7892758368901878,2.1713741556787878
429,855.0,0.1,3.0,3.0,0.05,0.1,400.0,2.7942666109632497,2.2743889418186876,2.7376963204540306,2.128119922670813
430,855.0,0.1,3.0,3.0,0.05,0.5,400.0,2.5756018486716243,2.213979538524192,2.9418199089665293,2.1635152135728326
431,855.0,0.1,3.0,3.0,0.05,0.9,400.0,3.04142716334001,2.3913541212941554,3.1156810325681517,2.31580208261952
