seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
876.0,0.001,0.0,256.0,4.0,0.8702403903007507,0.7000608444213867,0.24652594327926636,0.19831673800945282,0.725414514541626,0.5937424302101135,0.20549827814102173,0.16819779574871063
877.0,0.001,0.0,256.0,4.0,0.9054442644119263,0.671030580997467,0.24226854741573334,0.17954659461975098,0.8023799061775208,0.6569080352783203,0.214691162109375,0.17576749622821808
878.0,0.001,0.0,256.0,4.0,0.5958930253982544,0.4668833017349243,0.182203009724617,0.14275622367858887,0.7978208661079407,0.623077929019928,0.2439449578523636,0.19051487743854523
879.0,0.001,0.0,256.0,4.0,0.8255177140235901,0.6379504799842834,0.23127813637256622,0.17872905731201172,0.9649533033370972,0.7823057770729065,0.27034229040145874,0.21917152404785156
880.0,0.001,0.0,256.0,4.0,0.7330054640769958,0.6106820702552795,0.20943675935268402,0.1744861602783203,0.9145079255104065,0.718039333820343,0.26129618287086487,0.205160453915596
881.0,0.001,0.0,256.0,4.0,0.838415265083313,0.6388668417930603,0.23792026937007904,0.18129365146160126,0.8626621961593628,0.6601138710975647,0.24480079114437103,0.1873229295015335
882.0,0.001,0.0,256.0,4.0,0.9387854337692261,0.6636534333229065,0.2645857334136963,0.1870431900024414,1.0210875272750854,0.7403995394706726,0.287781685590744,0.20867300033569336
883.0,0.001,0.0,256.0,4.0,0.9890636205673218,0.7416437268257141,0.26553305983543396,0.19910860061645508,0.8465269207954407,0.6555635333061218,0.22726695239543915,0.1759990006685257
884.0,0.001,0.0,256.0,4.0,0.7427698969841003,0.5704164505004883,0.21873141825199127,0.16797678172588348,0.7857173085212708,0.6185218691825867,0.231378436088562,0.1821427345275879
885.0,0.001,0.0,256.0,4.0,0.8287912011146545,0.6920180916786194,0.24828924238681793,0.20731472969055176,0.8814355134963989,0.7410528659820557,0.26406130194664,0.2220052033662796
886.0,0.001,0.0,256.0,4.0,0.7888497114181519,0.5996015667915344,0.2301178276538849,0.1749117374420166,0.7661153674125671,0.6581534743309021,0.22348648309707642,0.1919925957918167
887.0,0.001,0.0,256.0,4.0,0.8191577196121216,0.6638978123664856,0.23533709347248077,0.19073231518268585,1.003868818283081,0.7200133204460144,0.28840306401252747,0.2068537026643753
888.0,0.001,0.0,256.0,4.0,0.7827198505401611,0.649246871471405,0.21974904835224152,0.1822764128446579,0.8203586935997009,0.639596700668335,0.23031672835350037,0.17956764996051788
889.0,0.001,0.0,256.0,4.0,0.9912275075912476,0.7435221672058105,0.282669335603714,0.21203072369098663,0.733521044254303,0.6032765507698059,0.20917855203151703,0.172036811709404
860.0,0.001,0.1,64.0,2.0,0.6738938689231873,0.5044456124305725,0.2051708698272705,0.1535813808441162,0.6503856182098389,0.5228213667869568,0.19801382720470428,0.1591760367155075
861.0,0.001,0.1,64.0,2.0,0.8474801778793335,0.6656086444854736,0.238048255443573,0.1869625300168991,0.7875074148178101,0.6437864899635315,0.22120249271392822,0.1808326244354248
862.0,0.001,0.1,64.0,2.0,0.8189250826835632,0.5683387517929077,0.2360771894454956,0.1638389378786087,0.7481449842453003,0.605196475982666,0.21567313373088837,0.17446430027484894
863.0,0.001,0.1,64.0,2.0,0.85832679271698,0.6892967224121094,0.22846893966197968,0.18347661197185516,0.9639113545417786,0.7673965096473694,0.25657299160957336,0.2042645663022995
864.0,0.001,0.1,64.0,2.0,0.8969032764434814,0.5921235680580139,0.2589067816734314,0.17092680931091309,0.8225758075714111,0.6481220722198486,0.23745083808898926,0.18709175288677216
865.0,0.001,0.1,64.0,2.0,0.9014520049095154,0.7414906024932861,0.22559888660907745,0.1855667382478714,1.0225505828857422,0.7630987167358398,0.2559055984020233,0.1909746378660202
866.0,0.001,0.1,64.0,2.0,1.2468234300613403,0.8562767505645752,0.29379144310951233,0.20176617801189423,1.0259217023849487,0.7905963063240051,0.24174009263515472,0.18628986179828644
867.0,0.001,0.1,64.0,2.0,0.7571905255317688,0.5927402973175049,0.22426939010620117,0.1755613535642624,0.6379637122154236,0.5217380523681641,0.18895600736141205,0.15453147888183594
868.0,0.001,0.1,64.0,2.0,0.9995231628417969,0.7201669812202454,0.23113952577114105,0.1665385514497757,1.2775055170059204,0.8746469020843506,0.29542288184165955,0.20226168632507324
869.0,0.001,0.1,64.0,2.0,0.6939167380332947,0.5585842728614807,0.20699842274188995,0.16662795841693878,0.7740879654884338,0.6329875588417053,0.230913445353508,0.18882274627685547
870.0,0.001,0.1,64.0,2.0,0.642667829990387,0.4868125915527344,0.1937052309513092,0.14672906696796417,0.7977830171585083,0.5991024374961853,0.24045781791210175,0.1805739402770996
871.0,0.001,0.1,64.0,2.0,1.0316507816314697,0.7819364666938782,0.291836142539978,0.221196249127388,0.6758260130882263,0.5058965086936951,0.19117923080921173,0.14310891926288605
872.0,0.001,0.1,64.0,2.0,0.6511815190315247,0.5250647664070129,0.1872885525226593,0.15101559460163116,0.8034317493438721,0.6651977896690369,0.23107755184173584,0.19131939113140106
873.0,0.001,0.1,64.0,2.0,0.9870829582214355,0.7434158325195312,0.25102269649505615,0.18905608355998993,0.9708784818649292,0.7786297798156738,0.24690182507038116,0.1980113983154297
874.0,0.001,0.1,64.0,2.0,0.8236876130104065,0.6783226132392883,0.22356216609477997,0.18410785496234894,0.8125872611999512,0.6121612191200256,0.22054904699325562,0.16615033149719238
875.0,0.001,0.1,64.0,2.0,1.1903249025344849,0.8409343361854553,0.28933048248291016,0.20440435409545898,0.9521250128746033,0.6947269439697266,0.23143205046653748,0.16886647045612335
876.0,0.001,0.1,64.0,2.0,0.8153754472732544,0.6252346634864807,0.23098355531692505,0.17711956799030304,0.681321918964386,0.5496747493743896,0.1930077224969864,0.1557142734527588
877.0,0.001,0.1,64.0,2.0,0.8796586990356445,0.6611960530281067,0.2353687435388565,0.17691493034362793,0.8185842633247375,0.6494966149330139,0.2190273106098175,0.17378456890583038
878.0,0.001,0.1,64.0,2.0,0.5524260997772217,0.43579956889152527,0.16891241073608398,0.1332520693540573,0.6975223422050476,0.5228481888771057,0.21327748894691467,0.15986840426921844
879.0,0.001,0.1,64.0,2.0,0.8015972375869751,0.6520683765411377,0.22457659244537354,0.1826842576265335,0.8591815829277039,0.7049291133880615,0.24070926010608673,0.19749386608600616
880.0,0.001,0.1,64.0,2.0,0.7485891580581665,0.6140928268432617,0.21388959884643555,0.17546065151691437,0.7196410894393921,0.5749845504760742,0.20561760663986206,0.16428589820861816
881.0,0.001,0.1,64.0,2.0,0.772980809211731,0.5792521834373474,0.21935191750526428,0.1643766611814499,0.8058285713195801,0.6097821593284607,0.22867293655872345,0.1730399876832962
882.0,0.001,0.1,64.0,2.0,0.8442201018333435,0.6689488291740417,0.23793362081050873,0.18853528797626495,0.8789606094360352,0.7142022252082825,0.24772505462169647,0.20128972828388214
883.0,0.001,0.1,64.0,2.0,0.8706967830657959,0.6433407664299011,0.23375527560710907,0.17271733283996582,0.7076297998428345,0.5782110691070557,0.18997707962989807,0.15523211658000946
884.0,0.001,0.1,64.0,2.0,0.6373853087425232,0.5075845718383789,0.18769749999046326,0.14947359263896942,0.7852595448493958,0.6160430908203125,0.2312435358762741,0.18141262233257294
885.0,0.001,0.1,64.0,2.0,0.7340232729911804,0.6064940690994263,0.21989847719669342,0.18169339001178741,0.674662172794342,0.5460554361343384,0.20211569964885712,0.16358740627765656
886.0,0.001,0.1,64.0,2.0,0.7589032053947449,0.6130765080451965,0.221382275223732,0.1788424700498581,0.7996149063110352,0.6452707648277283,0.23325860500335693,0.1882340908050537
887.0,0.001,0.1,64.0,2.0,0.6829435229301453,0.5457561612129211,0.19620384275913239,0.15679097175598145,0.8982476592063904,0.6898720264434814,0.25805899500846863,0.19819433987140656
888.0,0.001,0.1,64.0,2.0,0.803446888923645,0.6723582744598389,0.22556866705417633,0.18876521289348602,0.8752010464668274,0.6657832264900208,0.24571312963962555,0.18691904842853546
889.0,0.001,0.1,64.0,2.0,0.7762934565544128,0.5947279334068298,0.22137615084648132,0.16959881782531738,0.7371282577514648,0.5885265469551086,0.21020756661891937,0.16783063113689423
860.0,0.001,0.1,64.0,3.0,0.6860689520835876,0.5480220913887024,0.20887765288352966,0.16684865951538086,0.6224111914634705,0.4994629919528961,0.1894969791173935,0.15206439793109894
861.0,0.001,0.1,64.0,3.0,0.8082342147827148,0.6553741097450256,0.22702452540397644,0.18408775329589844,0.8223071098327637,0.6645054817199707,0.23097725212574005,0.18665249645709991
862.0,0.001,0.1,64.0,3.0,0.8483390212059021,0.6461325287818909,0.24455659091472626,0.18626482784748077,0.7168067097663879,0.6039430499076843,0.2066390961408615,0.17410294711589813
863.0,0.001,0.1,64.0,3.0,0.8285004496574402,0.6924870014190674,0.2205296754837036,0.18432576954364777,1.0512735843658447,0.8022517561912537,0.2798268496990204,0.21354229748249054
864.0,0.001,0.1,64.0,3.0,0.9409664869308472,0.6926506161689758,0.27162599563598633,0.19994528591632843,0.9754303097724915,0.715959370136261,0.28157493472099304,0.20667417347431183
865.0,0.001,0.1,64.0,3.0,1.0958447456359863,0.8704156875610352,0.274248331785202,0.21783185005187988,1.0087634325027466,0.7530239224433899,0.25245529413223267,0.18845327198505402
866.0,0.001,0.1,64.0,3.0,1.2413803339004517,0.8484792709350586,0.29250890016555786,0.19992876052856445,1.025865077972412,0.7879943251609802,0.24172675609588623,0.18567657470703125
867.0,0.001,0.1,64.0,3.0,0.7567899823188782,0.6166157722473145,0.2241508811712265,0.18263308703899384,0.6081756949424744,0.4906728267669678,0.18013325333595276,0.14533083140850067
868.0,0.001,0.1,64.0,3.0,0.9553478360176086,0.7149038314819336,0.22092404961585999,0.16532166302204132,1.2629235982894897,0.9243839383125305,0.2920505106449127,0.21376316249370575
869.0,0.001,0.1,64.0,3.0,0.7938840389251709,0.6236260533332825,0.2368190437555313,0.18603038787841797,0.8162577152252197,0.6475600600242615,0.24349330365657806,0.1931699961423874
870.0,0.001,0.1,64.0,3.0,0.6944173574447632,0.5461153984069824,0.20930299162864685,0.16460347175598145,0.7848343253135681,0.6325412392616272,0.23655475676059723,0.1906522959470749
871.0,0.001,0.1,64.0,3.0,0.9941956400871277,0.7573134303092957,0.2812407910823822,0.21423077583312988,0.8159423470497131,0.6342082619667053,0.23081550002098083,0.17940600216388702
872.0,0.001,0.1,64.0,3.0,0.6457973122596741,0.5517747402191162,0.18573977053165436,0.15869760513305664,0.875351071357727,0.7503734230995178,0.2517625689506531,0.21581721305847168
873.0,0.001,0.1,64.0,3.0,1.032413125038147,0.8175230026245117,0.26255062222480774,0.20790235698223114,0.9977343678474426,0.7728977203369141,0.25373148918151855,0.19655370712280273
874.0,0.001,0.1,64.0,3.0,0.7874166369438171,0.641579806804657,0.21371734142303467,0.17413489520549774,0.8830811977386475,0.6574715971946716,0.23968258500099182,0.17844843864440918
875.0,0.001,0.1,64.0,3.0,1.1524068117141724,0.8416759371757507,0.28011342883110046,0.20458459854125977,0.9686113595962524,0.7328543663024902,0.23543907701969147,0.17813396453857422
876.0,0.001,0.1,64.0,3.0,0.8195842504501343,0.6450952887535095,0.23217527568340302,0.18274545669555664,0.7710151672363281,0.618209958076477,0.21841664612293243,0.17512910068035126
877.0,0.001,0.1,64.0,3.0,0.9300525784492493,0.6789064407348633,0.24885277450084686,0.18165390193462372,0.8396695256233215,0.6755660176277161,0.22466911375522614,0.18076007068157196
878.0,0.001,0.1,64.0,3.0,0.6017118096351624,0.4658694267272949,0.18398240208625793,0.1424465924501419,0.7450670599937439,0.6051308512687683,0.2278149574995041,0.1850275993347168
879.0,0.001,0.1,64.0,3.0,0.8229014277458191,0.6843332648277283,0.23054508864879608,0.1917235106229782,0.9314596652984619,0.7624689936637878,0.2609587609767914,0.21361422538757324
880.0,0.001,0.1,64.0,3.0,0.8312928080558777,0.6952273845672607,0.23751981556415558,0.19864265620708466,0.83916175365448,0.6944694519042969,0.23976822197437286,0.19842608273029327
881.0,0.001,0.1,64.0,3.0,0.7720029354095459,0.6144246459007263,0.2190743237733841,0.17435772716999054,0.791954755783081,0.6383937001228333,0.22473610937595367,0.18115925788879395
882.0,0.001,0.1,64.0,3.0,0.9347564578056335,0.6849648952484131,0.26345038414001465,0.19304950535297394,0.996450662612915,0.7511749267578125,0.2808380424976349,0.2117099016904831
883.0,0.001,0.1,64.0,3.0,0.9565460085868835,0.7104771733283997,0.2568031847476959,0.1907411366701126,0.8596134185791016,0.6332767605781555,0.23077988624572754,0.17001573741436005
884.0,0.001,0.1,64.0,3.0,0.7974857687950134,0.6520000100135803,0.2348441183567047,0.19200141727924347,0.7898502945899963,0.6190462708473206,0.23259547352790833,0.1822969913482666
885.0,0.001,0.1,64.0,3.0,0.8149677515029907,0.6504270434379578,0.2441481649875641,0.19485504925251007,0.8007442951202393,0.6676521301269531,0.2398873269557953,0.20001554489135742
886.0,0.001,0.1,64.0,3.0,0.744687020778656,0.5827439427375793,0.21723517775535583,0.16999435424804688,0.6972042322158813,0.5711631178855896,0.20338386297225952,0.16661596298217773
887.0,0.001,0.1,64.0,3.0,0.6784502863883972,0.5444108843803406,0.19491276144981384,0.1564042568206787,1.0062625408172607,0.736863374710083,0.2890905439853668,0.21169447898864746
888.0,0.001,0.1,64.0,3.0,0.7732123136520386,0.6149595975875854,0.21707980334758759,0.17265009880065918,0.8489600419998169,0.6517245173454285,0.2383464276790619,0.18297243118286133
889.0,0.001,0.1,64.0,3.0,0.9338369369506836,0.7276522517204285,0.26630303263664246,0.20750491321086884,0.7136991620063782,0.5902079939842224,0.20352613925933838,0.16830992698669434
860.0,0.001,0.1,64.0,4.0,0.7337733507156372,0.5853036642074585,0.223401740193367,0.17819912731647491,0.6778169274330139,0.5117931962013245,0.20636536180973053,0.15581853687763214
861.0,0.001,0.1,64.0,4.0,0.8620545864105225,0.6863853335380554,0.2421414703130722,0.1927977353334427,0.8595094084739685,0.6731179356575012,0.24142713844776154,0.1890716552734375
862.0,0.001,0.1,64.0,4.0,0.8022545576095581,0.5834090113639832,0.23127150535583496,0.1681835651397705,0.7249221801757812,0.5739665627479553,0.20897860825061798,0.16546154022216797
863.0,0.001,0.1,64.0,4.0,0.7572861909866333,0.6134539246559143,0.20157377421855927,0.16328859329223633,1.0497541427612305,0.7809973359107971,0.27942267060279846,0.2078850269317627
864.0,0.001,0.1,64.0,4.0,0.945367693901062,0.6397942900657654,0.2728963792324066,0.18468761444091797,0.7775374054908752,0.5942927002906799,0.2244497686624527,0.1715531349182129
865.0,0.001,0.1,64.0,4.0,0.9102888107299805,0.6923004984855652,0.22781048715114594,0.17325647175312042,0.9904061555862427,0.7232969403266907,0.24786105751991272,0.18101374804973602
866.0,0.001,0.1,64.0,4.0,1.2687386274337769,0.8442942500114441,0.29895541071891785,0.1989428997039795,1.0495778322219849,0.7759950757026672,0.2473139464855194,0.1828490048646927
867.0,0.001,0.1,64.0,4.0,0.7484632134437561,0.6115305423736572,0.22168433666229248,0.181126669049263,0.6968536376953125,0.5809864401817322,0.2063983678817749,0.17208027839660645
868.0,0.001,0.1,64.0,4.0,0.963602602481842,0.707477867603302,0.22283285856246948,0.16360409557819366,1.2492870092391968,0.8738653063774109,0.28889715671539307,0.20208072662353516
869.0,0.001,0.1,64.0,4.0,0.6452356576919556,0.5418127179145813,0.192476287484169,0.16162483394145966,0.7745509147644043,0.6132150292396545,0.23105169832706451,0.18292458355426788
870.0,0.001,0.1,64.0,4.0,0.7059531211853027,0.5163753628730774,0.21277965605258942,0.15563948452472687,0.7590866684913635,0.5855345129966736,0.22879432141780853,0.17648418247699738
871.0,0.001,0.1,64.0,4.0,0.965503454208374,0.6799325942993164,0.27312415838241577,0.19234108924865723,0.7162536382675171,0.550990879535675,0.20261551439762115,0.15586566925048828
872.0,0.001,0.1,64.0,4.0,0.6824199557304382,0.5619580149650574,0.1962730586528778,0.1616266518831253,0.822304368019104,0.6800169944763184,0.23650571703910828,0.19558174908161163
873.0,0.001,0.1,64.0,4.0,0.971466064453125,0.7852944731712341,0.24705103039741516,0.19970600306987762,0.970328688621521,0.7089065909385681,0.2467619925737381,0.18028028309345245
874.0,0.001,0.1,64.0,4.0,0.8188185095787048,0.661451518535614,0.2222405970096588,0.1795284003019333,0.8509896993637085,0.6257547736167908,0.23097257316112518,0.16984017193317413
875.0,0.001,0.1,64.0,4.0,1.1170984506607056,0.7687535881996155,0.2715314030647278,0.18685944378376007,1.0691895484924316,0.7716408371925354,0.25988665223121643,0.18756143748760223
876.0,0.001,0.1,64.0,4.0,0.8130640983581543,0.6500862240791321,0.23032879829406738,0.18415968120098114,0.663750946521759,0.5365681648254395,0.1880302131175995,0.15200161933898926
877.0,0.001,0.1,64.0,4.0,0.8170590996742249,0.5903670191764832,0.2186192125082016,0.15796367824077606,0.8068786263465881,0.6328502297401428,0.21589496731758118,0.16933035850524902
878.0,0.001,0.1,64.0,4.0,0.6084284782409668,0.5098647475242615,0.1860361248254776,0.15589864552021027,0.7082287669181824,0.5265519022941589,0.21655099093914032,0.16100065410137177
879.0,0.001,0.1,64.0,4.0,0.8349565267562866,0.6351719498634338,0.23392271995544434,0.17795085906982422,0.8394607305526733,0.7308681607246399,0.23518431186676025,0.2047608643770218
880.0,0.001,0.1,64.0,4.0,0.8143592476844788,0.6596891283988953,0.23268119990825653,0.18848831951618195,0.8043538331985474,0.6668665409088135,0.22982220351696014,0.19053904712200165
881.0,0.001,0.1,64.0,4.0,0.7951476573944092,0.6211531758308411,0.22564201056957245,0.17626690864562988,0.8305810689926147,0.6311331391334534,0.2356969118118286,0.17909884452819824
882.0,0.001,0.1,64.0,4.0,0.9165398478507996,0.6665902137756348,0.25831592082977295,0.18787066638469696,0.8874668478965759,0.6985425353050232,0.2501223087310791,0.19687604904174805
883.0,0.001,0.1,64.0,4.0,0.9322057366371155,0.6638203859329224,0.25026825070381165,0.17821502685546875,0.7931167483329773,0.6435114741325378,0.21292760968208313,0.1727631837129593
884.0,0.001,0.1,64.0,4.0,0.7118197679519653,0.5768783688545227,0.20961683988571167,0.1698792725801468,0.849416196346283,0.6641942858695984,0.2501364052295685,0.195592001080513
885.0,0.001,0.1,64.0,4.0,0.8163204789161682,0.6290605068206787,0.24455350637435913,0.18845415115356445,0.7846109867095947,0.6216742992401123,0.235054150223732,0.18624146282672882
886.0,0.001,0.1,64.0,4.0,0.8176672458648682,0.6442368626594543,0.23852457106113434,0.18793265521526337,0.8431644439697266,0.6708805561065674,0.24596242606639862,0.1957046240568161
887.0,0.001,0.1,64.0,4.0,0.6966271996498108,0.5654184222221375,0.2001350224018097,0.16244006156921387,0.8754117488861084,0.6667061448097229,0.2514980435371399,0.19153864681720734
888.0,0.001,0.1,64.0,4.0,0.7235981225967407,0.5897157192230225,0.2031509429216385,0.16556327044963837,0.8294790387153625,0.6473868489265442,0.23287710547447205,0.18175435066223145
889.0,0.001,0.1,64.0,4.0,0.8753014206886292,0.686297595500946,0.24961048364639282,0.19571201503276825,0.7414242625236511,0.5966288447380066,0.21143241226673126,0.17014098167419434
860.0,0.001,0.1,128.0,2.0,0.831993579864502,0.6344420909881592,0.2533050775527954,0.19315926730632782,0.7014865279197693,0.5507418513298035,0.21357151865959167,0.16767661273479462
861.0,0.001,0.1,128.0,2.0,0.9507918953895569,0.7865300178527832,0.2670668661594391,0.2209274023771286,0.8753544092178345,0.7558596134185791,0.2458779513835907,0.21231286227703094
862.0,0.001,0.1,128.0,2.0,0.8215292096138,0.5762712359428406,0.2368280291557312,0.16612553596496582,0.7052814960479736,0.5725606083869934,0.20331649482250214,0.1650559902191162
863.0,0.001,0.1,128.0,2.0,0.8211393356323242,0.6647300720214844,0.21857042610645294,0.17693741619586945,1.02224600315094,0.7352890968322754,0.27210062742233276,0.1957182139158249
864.0,0.001,0.1,128.0,2.0,0.8973405957221985,0.6177821755409241,0.2590329349040985,0.17833344638347626,0.7110822200775146,0.5805887579917908,0.20526598393917084,0.1675967425107956
865.0,0.001,0.1,128.0,2.0,0.9293816685676575,0.769047200679779,0.2325889617204666,0.1924632340669632,1.0560358762741089,0.789836585521698,0.2642859220504761,0.19766569137573242
866.0,0.001,0.1,128.0,2.0,1.265325903892517,0.8708953261375427,0.2981512248516083,0.20521068572998047,1.0838608741760254,0.8599173426628113,0.2553923428058624,0.20262384414672852
867.0,0.001,0.1,128.0,2.0,0.766105055809021,0.6439645290374756,0.2269100695848465,0.19073335826396942,0.6782407760620117,0.5138968825340271,0.20088544487953186,0.15220920741558075
868.0,0.001,0.1,128.0,2.0,0.9901090264320374,0.7704973220825195,0.22896230220794678,0.17817728221416473,1.2591526508331299,0.8766453862190247,0.29117852449417114,0.20272397994995117
869.0,0.001,0.1,128.0,2.0,0.7691819071769714,0.6227095723152161,0.22944992780685425,0.18575668334960938,0.8220565915107727,0.675759494304657,0.24522273242473602,0.20158164203166962
870.0,0.001,0.1,128.0,2.0,0.6589968800544739,0.50788414478302,0.1986263543367386,0.15307974815368652,0.7865094542503357,0.6126120090484619,0.2370598316192627,0.18464557826519012
871.0,0.001,0.1,128.0,2.0,1.0027439594268799,0.7298982739448547,0.2836586833000183,0.20647549629211426,0.7396640181541443,0.5696821808815002,0.20923776924610138,0.16115283966064453
872.0,0.001,0.1,128.0,2.0,0.7241291403770447,0.6039125323295593,0.20826931297779083,0.17369341850280762,0.9269130825996399,0.7732653021812439,0.2665926218032837,0.22240161895751953
873.0,0.001,0.1,128.0,2.0,1.0082201957702637,0.776354968547821,0.2563982307910919,0.19743306934833527,1.008007526397705,0.8029932379722595,0.25634416937828064,0.2042074203491211
874.0,0.001,0.1,128.0,2.0,0.9169734716415405,0.7490659356117249,0.24888144433498383,0.20330865681171417,0.9316831827163696,0.6476321220397949,0.2528742849826813,0.17577815055847168
875.0,0.001,0.1,128.0,2.0,1.1701663732528687,0.8263411521911621,0.28443053364753723,0.20085740089416504,1.0738246440887451,0.776231586933136,0.26101309061050415,0.18867747485637665
876.0,0.001,0.1,128.0,2.0,0.888299286365509,0.6955925822257996,0.25164154171943665,0.19705073535442352,0.7914626598358154,0.605133056640625,0.22420844435691833,0.17142431437969208
877.0,0.001,0.1,128.0,2.0,0.8794602155685425,0.6664513349533081,0.23531568050384521,0.17832136154174805,0.8576388955116272,0.6823239326477051,0.22947683930397034,0.18256807327270508
878.0,0.001,0.1,128.0,2.0,0.6113595366477966,0.468522310256958,0.18693214654922485,0.14325769245624542,0.7300148606300354,0.5597816109657288,0.22321274876594543,0.17116157710552216
879.0,0.001,0.1,128.0,2.0,0.8093237280845642,0.6653391122817993,0.22674132883548737,0.1864023208618164,0.8953480124473572,0.7104803919792175,0.25084152817726135,0.19904868304729462
880.0,0.001,0.1,128.0,2.0,0.8410974740982056,0.6866914629936218,0.24032098054885864,0.19620370864868164,0.7958635091781616,0.6482874751091003,0.227396622300148,0.18523089587688446
881.0,0.001,0.1,128.0,2.0,0.7716818451881409,0.603625476360321,0.21898306906223297,0.17129285633563995,0.8132321834564209,0.6270370483398438,0.2307739108800888,0.17793631553649902
882.0,0.001,0.1,128.0,2.0,0.9884818196296692,0.7017116546630859,0.278592050075531,0.19776923954486847,0.9739285707473755,0.7565665245056152,0.27449071407318115,0.21322982013225555
883.0,0.001,0.1,128.0,2.0,0.9792822599411011,0.6867156624794006,0.26290732622146606,0.18436217308044434,0.799214780330658,0.6356995105743408,0.2145647555589676,0.17066597938537598
884.0,0.001,0.1,128.0,2.0,0.7008804678916931,0.5582223534584045,0.20639562606811523,0.16438531875610352,0.8283700942993164,0.6182363629341125,0.243938609957695,0.18205833435058594
885.0,0.001,0.1,128.0,2.0,0.7917867302894592,0.647993803024292,0.23720362782478333,0.19412612915039062,0.7445370554924011,0.6026545763015747,0.2230491042137146,0.18054373562335968
886.0,0.001,0.1,128.0,2.0,0.7357172966003418,0.59591144323349,0.2146184891462326,0.17383527755737305,0.7230904698371887,0.6099449396133423,0.21093519032001495,0.1779288500547409
887.0,0.001,0.1,128.0,2.0,0.7489063143730164,0.5747814178466797,0.21515429019927979,0.1651296615600586,1.0131694078445435,0.7592883110046387,0.2910749912261963,0.21813702583312988
888.0,0.001,0.1,128.0,2.0,0.8766759037971497,0.7355969548225403,0.24612760543823242,0.20651943981647491,0.8945733904838562,0.6800436973571777,0.25115224719047546,0.190922811627388
889.0,0.001,0.1,128.0,2.0,0.9668141007423401,0.7205416560173035,0.2757068872451782,0.20547699928283691,0.7826104164123535,0.6069667935371399,0.2231774926185608,0.1730894297361374
860.0,0.001,0.1,128.0,3.0,0.7268323302268982,0.574116051197052,0.22128860652446747,0.17479300498962402,0.7955557107925415,0.5945920944213867,0.24221159517765045,0.1810270994901657
861.0,0.001,0.1,128.0,3.0,0.7543546557426453,0.5964989066123962,0.2118898332118988,0.16754968464374542,0.8745730519294739,0.6941425800323486,0.24565818905830383,0.19497720897197723
862.0,0.001,0.1,128.0,3.0,0.8813730478286743,0.6246400475502014,0.2540798485279083,0.18006937205791473,0.7209141254425049,0.5644063353538513,0.20782336592674255,0.16270582377910614
863.0,0.001,0.1,128.0,3.0,0.7283304333686829,0.5818614363670349,0.1938665360212326,0.15487933158874512,1.0418930053710938,0.799213171005249,0.27733051776885986,0.2127339094877243
864.0,0.001,0.1,128.0,3.0,0.9762135744094849,0.6402738094329834,0.2818007469177246,0.18482613563537598,0.8834605813026428,0.6640507578849792,0.2550259828567505,0.19168972969055176
865.0,0.001,0.1,128.0,3.0,1.0010054111480713,0.7850263714790344,0.25051385164260864,0.1964624673128128,1.0790963172912598,0.7749599814414978,0.2700567841529846,0.19394302368164062
866.0,0.001,0.1,128.0,3.0,1.2779912948608398,0.870969295501709,0.30113548040390015,0.2052280157804489,0.9695663452148438,0.7559738159179688,0.22846052050590515,0.17813141644001007
867.0,0.001,0.1,128.0,3.0,0.7708728313446045,0.6427580118179321,0.22832219302654266,0.19037628173828125,0.6993697881698608,0.5454689860343933,0.20714324712753296,0.16156005859375
868.0,0.001,0.1,128.0,3.0,1.0569325685501099,0.778531551361084,0.244415283203125,0.1800350397825241,1.3660997152328491,0.9303140640258789,0.3159100413322449,0.21513454616069794
869.0,0.001,0.1,128.0,3.0,0.7297429442405701,0.6152624487876892,0.21768517792224884,0.18353517353534698,0.7715115547180176,0.641640841960907,0.23014520108699799,0.19140426814556122
870.0,0.001,0.1,128.0,3.0,0.6721757650375366,0.5389689803123474,0.20259898900985718,0.16244952380657196,0.761187732219696,0.6194030046463013,0.22942757606506348,0.18669255077838898
871.0,0.001,0.1,128.0,3.0,1.078120470046997,0.7532658576965332,0.3049814701080322,0.21308541297912598,0.7943066954612732,0.6174629926681519,0.22469547390937805,0.17466919124126434
872.0,0.001,0.1,128.0,3.0,0.7006441950798035,0.5961230397224426,0.20151492953300476,0.17145292460918427,0.9012036919593811,0.7734589576721191,0.2591984272003174,0.22245748341083527
873.0,0.001,0.1,128.0,3.0,1.059461236000061,0.7932618260383606,0.26942893862724304,0.20173223316669464,0.9536763429641724,0.8009349703788757,0.2425272911787033,0.2036837786436081
874.0,0.001,0.1,128.0,3.0,0.8631357550621033,0.7205520272254944,0.23426906764507294,0.19556958973407745,0.8318436741828918,0.6060130596160889,0.22577576339244843,0.16448171436786652
875.0,0.001,0.1,128.0,3.0,1.0912636518478394,0.7534432411193848,0.26525160670280457,0.18313796818256378,0.9286004304885864,0.6952335834503174,0.22571371495723724,0.16898934543132782
876.0,0.001,0.1,128.0,3.0,0.7806819081306458,0.614278256893158,0.22115498781204224,0.17401568591594696,0.7115646600723267,0.5705080628395081,0.2015751302242279,0.16161608695983887
877.0,0.001,0.1,128.0,3.0,0.8055088520050049,0.6403598189353943,0.21552875638008118,0.17133991420269012,0.8251603245735168,0.6731670498847961,0.22078672051429749,0.18011800944805145
