seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
864.0,0.0005,0.1,128.0,2.0,0.5263585448265076,0.41296839714050293,78.22464752197266,61.37320327758789,0.3416275382041931,0.25757384300231934,50.770896911621094,38.27927780151367
864.0,0.0005,0.1,128.0,3.0,0.5920448899269104,0.4438543915748596,87.98661804199219,65.96331787109375,0.3926175534725189,0.32691091299057007,58.34876251220703,48.58378601074219
864.0,0.0005,0.1,128.0,4.0,0.3113138675689697,0.2680825889110565,46.265838623046875,39.84103012084961,0.27683043479919434,0.2234308123588562,41.141090393066406,33.205116271972656
864.0,0.0005,0.1,256.0,2.0,0.6254059672355652,0.49661073088645935,92.9445571899414,73.8036880493164,0.4570941627025604,0.3791050314903259,67.93094635009766,56.340606689453125
864.0,0.0005,0.1,256.0,3.0,0.510829746723175,0.3680940866470337,75.9168472290039,54.70421600341797,0.40593332052230835,0.29251623153686523,60.32768630981445,43.472232818603516
864.0,0.0005,0.1,256.0,4.0,0.594027578830719,0.43891143798828125,88.28126525878906,65.22872161865234,0.436264306306839,0.3701731264591217,64.83531951904297,55.01319122314453
864.0,0.0005,0.2,64.0,2.0,0.4545804262161255,0.3703828454017639,67.55736541748047,55.04436492919922,0.40258532762527466,0.33974313735961914,59.83012390136719,50.4908447265625
864.0,0.0005,0.2,64.0,3.0,0.3386760354042053,0.27456575632095337,50.33225631713867,40.80452346801758,0.27127060294151306,0.2093382179737091,40.314815521240234,31.110750198364258
864.0,0.0005,0.2,64.0,4.0,0.3516284227371216,0.3203919529914856,52.25717544555664,47.61497497558594,0.3126918077468872,0.2538655996322632,46.47062301635742,37.72817611694336
864.0,0.0005,0.2,128.0,2.0,0.5280106067657471,0.4465833306312561,78.47016906738281,66.36886596679688,0.4265568256378174,0.3542402684688568,63.39264678955078,52.64533233642578
864.0,0.0005,0.2,128.0,3.0,0.4828170835971832,0.3892488479614258,71.75374603271484,57.848121643066406,0.3011382818222046,0.23542729020118713,44.753597259521484,34.987972259521484
864.0,0.0005,0.2,128.0,4.0,0.41618016362190247,0.3248650133609772,61.85051727294922,48.27973937988281,0.3574691414833069,0.28598761558532715,53.125186920166016,42.50197982788086
864.0,0.0005,0.2,256.0,2.0,0.5811739563941956,0.42878293991088867,86.37103271484375,63.723472595214844,0.421457976102829,0.2850101888179779,62.63488006591797,42.356727600097656
864.0,0.0005,0.2,256.0,3.0,0.677981972694397,0.5218988656997681,100.75812530517578,77.56188201904297,0.4857178032398224,0.3818247318267822,72.1848373413086,56.74479293823242
864.0,0.0005,0.2,256.0,4.0,0.7124627232551575,0.5263487100601196,105.88247680664062,78.22319030761719,0.613155722618103,0.5157178044319153,91.12399291992188,76.64328002929688
864.0,0.0001,0.0,64.0,2.0,0.18546392023563385,0.15860159695148468,27.56267738342285,23.570541381835938,0.4726032614707947,0.33796247839927673,70.23582458496094,50.22621154785156
864.0,0.0001,0.0,64.0,3.0,0.6723705530166626,0.6308227777481079,99.92418670654297,93.74958038330078,0.7540020942687988,0.651046633720398,112.05583953857422,96.75514221191406
864.0,0.0001,0.0,64.0,4.0,0.5949015021324158,0.5745769143104553,88.4111557006836,85.39060974121094,0.6046796441078186,0.5542200207710266,89.86432647705078,82.36528015136719
864.0,0.0001,0.0,128.0,2.0,0.4267406761646271,0.3552868962287903,63.41996383666992,52.80087661743164,0.3538912832736969,0.3309670090675354,52.593467712402344,49.186580657958984
864.0,0.0001,0.0,128.0,3.0,0.33024176955223083,0.2605522572994232,49.078800201416016,38.72191619873047,0.34134048223495483,0.2823750972747803,50.728233337402344,41.965110778808594
864.0,0.0001,0.0,128.0,4.0,0.5268388986587524,0.44891661405563354,78.2960433959961,66.71563720703125,0.45142504572868347,0.3745594620704651,67.08843231201172,55.665069580078125
864.0,0.0001,0.0,256.0,2.0,0.3597058355808258,0.28567278385162354,53.45759963989258,42.45519256591797,0.3084563612937927,0.24613292515277863,45.84117126464844,36.57898712158203
864.0,0.0001,0.0,256.0,3.0,0.4845302104949951,0.3377434015274048,72.00833892822266,50.19365692138672,0.34864434599876404,0.3037950396537781,51.813697814941406,45.14842987060547
864.0,0.0001,0.0,256.0,4.0,0.36676955223083496,0.2948022186756134,54.50737380981445,43.81196594238281,0.2905605435371399,0.23914805054664612,43.18159103393555,35.540931701660156
864.0,0.0001,0.1,64.0,2.0,0.2542905807495117,0.20296800136566162,37.79133605957031,30.164043426513672,0.30648675560951233,0.25417423248291016,45.548458099365234,37.774044036865234
864.0,0.0001,0.1,64.0,3.0,0.2864433228969574,0.22787560522556305,42.569705963134766,33.86568069458008,0.2324405461549759,0.18872970342636108,34.544097900390625,28.048019409179688
864.0,0.0001,0.1,64.0,4.0,0.26114392280578613,0.22313088178634644,38.80984115600586,33.160545349121094,0.43033790588378906,0.31097108125686646,63.954566955566406,46.21489334106445
864.0,0.0001,0.1,128.0,2.0,0.40285566449165344,0.3468146026134491,59.87030029296875,51.54177474975586,0.410223126411438,0.36229556798934937,60.965213775634766,53.842472076416016
864.0,0.0001,0.1,128.0,3.0,0.2797779440879822,0.22404257953166962,41.579132080078125,33.29603576660156,0.27644282579421997,0.22346095740795135,41.0834846496582,33.2095947265625
864.0,0.0001,0.1,128.0,4.0,0.5552420020103455,0.4724324643611908,82.51715850830078,70.21044158935547,0.5221084356307983,0.4529990553855896,77.59302520751953,67.32234191894531
864.0,0.0001,0.1,256.0,2.0,0.43425899744033813,0.36229416728019714,64.53730010986328,53.842262268066406,0.40206754207611084,0.352361798286438,59.753173828125,52.36616516113281
864.0,0.0001,0.1,256.0,3.0,0.6316789984703064,0.5347381830215454,93.87682342529297,79.46998596191406,0.4100069999694824,0.3359246551990509,60.9330940246582,49.92336654663086
864.0,0.0001,0.1,256.0,4.0,0.4667128026485443,0.36733171343803406,69.36041259765625,54.590919494628906,0.32432401180267334,0.25004392862319946,48.199337005615234,37.160221099853516
864.0,0.0001,0.2,64.0,2.0,0.29525241255760193,0.26519137620925903,43.87886428833008,39.411354064941406,0.3274379074573517,0.2705026865005493,48.662105560302734,40.2006950378418
864.0,0.0001,0.2,64.0,3.0,0.3049129843711853,0.25387540459632874,45.31456756591797,37.72962951660156,0.2851659655570984,0.23998528718948364,42.37987518310547,35.66535568237305
864.0,0.0001,0.2,64.0,4.0,0.38802388310432434,0.3214816153049469,57.666080474853516,47.77691650390625,0.34991130232810974,0.2883763313293457,52.00198745727539,42.85697937011719
864.0,0.0001,0.2,128.0,2.0,0.3141551613807678,0.26359784603118896,46.68809127807617,39.174530029296875,0.24128355085849762,0.19784468412399292,35.85829544067383,29.402639389038086
864.0,0.0001,0.2,128.0,3.0,0.33564919233322144,0.3047756254673004,49.882423400878906,45.294158935546875,0.30620089173316956,0.26510167121887207,45.5059700012207,39.39802169799805
864.0,0.0001,0.2,128.0,4.0,0.33654749393463135,0.304628849029541,50.015926361083984,45.2723388671875,0.37329691648483276,0.3277018368244171,55.47743225097656,48.70132827758789
864.0,0.0001,0.2,256.0,2.0,0.33204683661460876,0.2957058548927307,49.34706497192383,43.946258544921875,0.32586243748664856,0.29790058732032776,48.4279670715332,44.272422790527344
864.0,0.0001,0.2,256.0,3.0,0.3789690136909485,0.3046395778656006,56.32039260864258,45.27394104003906,0.2553601562976837,0.22010251879692078,37.95029067993164,32.710487365722656
864.0,0.0001,0.2,256.0,4.0,0.5526070594787598,0.4763506054878235,82.12556457519531,70.79273223876953,0.44461268186569214,0.39207589626312256,66.07601165771484,58.26826477050781
865.0,0.001,0.0,64.0,2.0,0.364099383354187,0.26935505867004395,31.259014129638672,23.12493133544922,0.4947974681854248,0.3346925377845764,42.47983169555664,28.734346389770508
865.0,0.001,0.0,64.0,3.0,0.49466338753700256,0.3136436939239502,42.468318939208984,26.927242279052734,0.5028098821640015,0.3457692265510559,43.167720794677734,29.68531608581543
865.0,0.001,0.0,64.0,4.0,0.546815037727356,0.36629176139831543,46.9456901550293,31.447237014770508,0.6188746690750122,0.40366971492767334,53.13222885131836,34.65624237060547
865.0,0.001,0.0,128.0,2.0,0.42657679319381714,0.3020176291465759,36.62288284301758,25.929109573364258,0.7465086579322815,0.4414098858833313,64.0899887084961,37.89634704589844
865.0,0.001,0.0,128.0,3.0,0.6400332450866699,0.3331441581249237,54.948760986328125,28.60141372680664,0.8911811113357544,0.5194913148880005,76.51054382324219,44.59987258911133
865.0,0.001,0.0,128.0,4.0,0.25736337900161743,0.18876299262046814,22.09541130065918,16.20586395263672,0.5459113121032715,0.3811008334159851,46.868106842041016,32.7186393737793
865.0,0.001,0.0,256.0,2.0,0.6070569753646851,0.34812426567077637,52.117645263671875,29.887502670288086,1.5423619747161865,0.8074182271957397,132.41635131835938,69.31925964355469
865.0,0.001,0.0,256.0,3.0,0.5365875363349915,0.3767433762550354,46.06763458251953,32.344539642333984,0.41583767533302307,0.30427178740501404,35.70090103149414,26.122634887695312
865.0,0.001,0.0,256.0,4.0,0.616912305355072,0.44565653800964355,52.9637565612793,38.26094055175781,1.3072996139526367,0.8333964943885803,112.23556518554688,71.549560546875
865.0,0.001,0.1,64.0,2.0,0.42964211106300354,0.34052303433418274,36.886051177978516,29.234914779663086,0.5002224445343018,0.3728293180465698,42.94558334350586,32.008506774902344
865.0,0.001,0.1,64.0,3.0,0.2710687220096588,0.22317832708358765,23.27205467224121,19.1605224609375,0.37443622946739197,0.29429030418395996,32.146461486816406,25.265697479248047
865.0,0.001,0.1,64.0,4.0,0.4582652151584625,0.3267230689525604,39.34343338012695,28.050148010253906,0.8272442817687988,0.48094654083251953,71.02137756347656,41.290687561035156
865.0,0.001,0.1,128.0,2.0,0.400354266166687,0.3019225001335144,34.371604919433594,25.920944213867188,0.6352589726448059,0.4118689000606537,54.53887176513672,35.360172271728516
865.0,0.001,0.1,128.0,3.0,0.4940638542175293,0.2507777810096741,42.41685104370117,21.530017852783203,1.3576445579528809,0.6907386779785156,116.55782318115234,59.30196762084961
865.0,0.001,0.1,128.0,4.0,0.4148593246936798,0.3191298246383667,35.616905212402344,27.39824104309082,0.595391035079956,0.3964499533176422,51.116092681884766,34.036407470703125
865.0,0.001,0.1,256.0,2.0,0.5967584252357483,0.41797637939453125,51.233482360839844,35.88451385498047,0.6777611970901489,0.44050681591033936,58.18781280517578,37.818824768066406
865.0,0.001,0.1,256.0,3.0,0.3527635633945465,0.23083344101905823,30.285799026489258,19.81773567199707,0.9718216061592102,0.5965640544891357,83.43376922607422,51.216796875
865.0,0.001,0.1,256.0,4.0,0.31806233525276184,0.25144290924072266,27.306596755981445,21.58712387084961,0.5264414548873901,0.34941187500953674,45.196563720703125,29.998048782348633
865.0,0.001,0.2,64.0,2.0,0.3480818271636963,0.27490901947021484,29.883859634399414,23.601757049560547,0.3656727075576782,0.29933643341064453,31.394086837768555,25.69892120361328
865.0,0.001,0.2,64.0,3.0,0.46230724453926086,0.3293607234954834,39.69044876098633,28.276599884033203,0.4413388669490814,0.3161689043045044,37.89025115966797,27.144039154052734
865.0,0.001,0.2,64.0,4.0,0.3445589542388916,0.26431378722190857,29.581409454345703,22.692123413085938,0.4893040657043457,0.3381726145744324,42.00820541381836,29.033124923706055
865.0,0.001,0.2,128.0,2.0,0.440778523683548,0.37881818413734436,37.84214782714844,32.522666931152344,0.6255245208740234,0.43675684928894043,53.70314025878906,37.49687194824219
865.0,0.001,0.2,128.0,3.0,0.2984321117401123,0.22291219234466553,25.62128257751465,19.137672424316406,0.41614389419555664,0.27631884813308716,35.72719192504883,23.722795486450195
865.0,0.001,0.2,128.0,4.0,0.38066717982292175,0.28440535068511963,32.6814079284668,24.417043685913086,0.42828041315078735,0.28754034638404846,36.76914596557617,24.68619155883789
865.0,0.001,0.2,256.0,2.0,0.6545602083206177,0.4831383228302002,56.1959342956543,41.478858947753906,1.2426663637161255,0.7927011847496033,106.68659973144531,68.05575561523438
865.0,0.001,0.2,256.0,3.0,0.43723955750465393,0.3460671305656433,37.53831481933594,29.710891723632812,0.7157695293426514,0.41515684127807617,61.4509391784668,35.64244842529297
865.0,0.001,0.2,256.0,4.0,0.5692867040634155,0.3524027466773987,48.87495040893555,30.25482177734375,0.7382643818855286,0.43260931968688965,63.3821907043457,37.14079666137695
865.0,0.0005,0.0,64.0,2.0,0.3526444435119629,0.2817211151123047,30.275571823120117,24.186594009399414,0.4361702799797058,0.3525267541408539,37.44651412963867,30.265472412109375
865.0,0.0005,0.0,64.0,3.0,0.33427825570106506,0.25547516345977783,28.698780059814453,21.933300018310547,0.9846677780151367,0.5764027833938599,84.53665161132812,49.48588562011719
865.0,0.0005,0.0,64.0,4.0,0.3138732612133026,0.23493783175945282,26.946950912475586,20.17011070251465,0.5457229018211365,0.39256882667541504,46.851932525634766,33.70320129394531
865.0,0.0005,0.0,128.0,2.0,0.386488676071167,0.3256952166557312,33.18120193481445,27.961902618408203,0.4180939793586731,0.31404486298561096,35.89461135864258,26.961685180664062
865.0,0.0005,0.0,128.0,3.0,0.3953535258769989,0.299673855304718,33.9422721862793,25.727890014648438,0.7077101469039917,0.46065208315849304,60.75901412963867,39.54835510253906
865.0,0.0005,0.0,128.0,4.0,0.22151465713977814,0.168391615152359,19.017690658569336,14.456920623779297,0.5586761832237244,0.35623449087142944,47.964012145996094,30.583789825439453
865.0,0.0005,0.0,256.0,2.0,0.35406163334846497,0.22635811567306519,30.39724349975586,19.433515548706055,1.016378402709961,0.5476272106170654,87.25910949707031,47.015419006347656
865.0,0.0005,0.0,256.0,3.0,0.279936820268631,0.23712021112442017,24.033409118652344,20.35747528076172,0.9556930065155029,0.6387042999267578,82.04907989501953,54.834659576416016
865.0,0.0005,0.0,256.0,4.0,0.41248220205307007,0.2624683678150177,35.412818908691406,22.53369140625,0.8376443386077881,0.4629419147968292,71.91426086425781,39.744937896728516
865.0,0.0005,0.1,64.0,2.0,0.34845995903015137,0.2723933458328247,29.916322708129883,23.38577651977539,0.42702385783195496,0.32329267263412476,36.6612663269043,27.755638122558594
865.0,0.0005,0.1,64.0,3.0,0.4398360550403595,0.2934260964393616,37.761234283447266,25.19150161743164,0.4185860753059387,0.2983168363571167,35.936859130859375,25.611387252807617
865.0,0.0005,0.1,64.0,4.0,0.487493634223938,0.26305606961250305,41.85277557373047,22.584144592285156,1.1119651794433594,0.5503674745559692,95.46553039550781,47.25068664550781
865.0,0.0005,0.1,128.0,2.0,0.33605802059173584,0.22622959315776825,28.851577758789062,19.422481536865234,0.5649427771568298,0.3665957450866699,48.502017974853516,31.47333526611328
865.0,0.0005,0.1,128.0,3.0,0.5050073266029358,0.3438969850540161,43.356380462646484,29.524578094482422,0.5686283707618713,0.3790311813354492,48.81843566894531,32.54095458984375
865.0,0.0005,0.1,128.0,4.0,0.4943450689315796,0.3603111505508423,42.44099426269531,30.93378257751465,0.6459600925445557,0.4237842559814453,55.45759201049805,36.38313674926758
865.0,0.0005,0.1,256.0,2.0,0.43815940618515015,0.3246135115623474,37.617286682128906,27.86903190612793,0.7861878275871277,0.45241057872772217,67.4965591430664,38.840789794921875
865.0,0.0005,0.1,256.0,3.0,0.4343404173851013,0.29963821172714233,37.2894172668457,25.724828720092773,0.8696154952049255,0.4906979501247406,74.65906524658203,42.12787628173828
865.0,0.0005,0.1,256.0,4.0,0.36318930983543396,0.2462776154279709,31.180883407592773,21.143665313720703,0.766668975353241,0.4340309798717499,65.82080841064453,37.262847900390625
865.0,0.0005,0.2,64.0,2.0,0.4103645086288452,0.3055790662765503,35.231014251708984,26.23487091064453,0.47131162881851196,0.3414544463157654,40.463504791259766,29.31488037109375
865.0,0.0005,0.2,64.0,3.0,0.39848756790161133,0.33208972215652466,34.211341857910156,28.510889053344727,0.4456722140312195,0.36465349793434143,38.26228332519531,31.30658531188965
865.0,0.0005,0.2,64.0,4.0,0.27150970697402954,0.19157275557518005,23.309913635253906,16.44709014892578,0.4319361746311188,0.28514760732650757,37.083003997802734,24.480770111083984
865.0,0.0005,0.2,128.0,2.0,0.34227657318115234,0.2500660717487335,29.385459899902344,21.468915939331055,0.485959529876709,0.3064340353012085,41.7210693359375,26.308273315429688
865.0,0.0005,0.2,128.0,3.0,0.4150393605232239,0.2993693947792053,35.632362365722656,25.701751708984375,0.6928868889808655,0.5052402019500732,59.48639678955078,43.376365661621094
865.0,0.0005,0.2,128.0,4.0,0.38000479340553284,0.2644326984882355,32.624542236328125,22.70233154296875,0.5578795075416565,0.3796817362308502,47.89561462402344,32.596805572509766
865.0,0.0005,0.2,256.0,2.0,0.6858132481575012,0.43392521142959595,58.87910079956055,37.25376892089844,0.6792550086975098,0.4353877902030945,58.31605911254883,37.37933349609375
865.0,0.0005,0.2,256.0,3.0,0.4919114112854004,0.3710120916366577,42.2320556640625,31.85249137878418,0.7309435606002808,0.49966633319854736,62.7536735534668,42.89783477783203
865.0,0.0005,0.2,256.0,4.0,0.3344646096229553,0.22827555239200592,28.714778900146484,19.598133087158203,0.678126335144043,0.4289746880531311,58.21916198730469,36.82875061035156
865.0,0.0001,0.0,64.0,2.0,0.35750892758369446,0.28597646951675415,30.693201065063477,24.551929473876953,0.4400496184825897,0.3712257742881775,37.779571533203125,31.87083625793457
865.0,0.0001,0.0,64.0,3.0,0.22403676807880402,0.1758987456560135,19.234222412109375,15.10142993927002,0.3182269036769867,0.229242205619812,27.32072639465332,19.68112564086914
865.0,0.0001,0.0,64.0,4.0,0.30097058415412903,0.22117988765239716,25.839218139648438,18.98895263671875,0.24037757515907288,0.17797455191612244,20.637128829956055,15.279644012451172
865.0,0.0001,0.0,128.0,2.0,0.440595418214798,0.35300230979919434,37.8264274597168,30.306293487548828,0.48031869530677795,0.40309545397758484,41.236785888671875,34.60694122314453
865.0,0.0001,0.0,128.0,3.0,0.3414454758167267,0.27437248826026917,29.31410789489746,23.55569076538086,0.33206498622894287,0.25212663412094116,28.508766174316406,21.64582061767578
865.0,0.0001,0.0,128.0,4.0,0.29253408312797546,0.2009899914264679,25.114919662475586,17.255584716796875,0.45421358942985535,0.3314080834388733,38.99558639526367,28.45236587524414
865.0,0.0001,0.0,256.0,2.0,0.4079821705818176,0.2829309403896332,35.02648162841797,24.290462493896484,0.6377676129341125,0.39693254232406616,54.75424575805664,34.07783508300781
865.0,0.0001,0.0,256.0,3.0,0.4969549775123596,0.32173311710357666,42.665061950683594,27.621746063232422,0.6697317361831665,0.41358447074890137,57.49845504760742,35.50745391845703
865.0,0.0001,0.0,256.0,4.0,0.32704779505729675,0.22462855279445648,28.07802391052246,19.2850284576416,0.523402988910675,0.31902673840522766,44.935699462890625,27.389392852783203
865.0,0.0001,0.1,64.0,2.0,0.20516636967658997,0.17959758639335632,17.6141414642334,15.418985366821289,0.34119707345962524,0.2837677597999573,29.292781829833984,24.362302780151367
865.0,0.0001,0.1,64.0,3.0,0.5501439571380615,0.5017995834350586,47.23149108886719,43.08097839355469,0.6350102424621582,0.5821950435638428,54.51751708984375,49.98316955566406
865.0,0.0001,0.1,64.0,4.0,0.32337820529937744,0.25592344999313354,27.76297950744629,21.971786499023438,0.5703186988830566,0.434176504611969,48.963558197021484,37.27534484863281
865.0,0.0001,0.1,128.0,2.0,0.2553444802761078,0.1782878041267395,21.922082901000977,15.306537628173828,0.3255428671836853,0.2376764714717865,27.948823928833008,20.405231475830078
865.0,0.0001,0.1,128.0,3.0,0.3316915035247803,0.24256235361099243,28.47669792175293,20.824695587158203,0.41156840324401855,0.2968447208404541,35.334373474121094,25.48499870300293
865.0,0.0001,0.1,128.0,4.0,0.23619061708450317,0.17227792739868164,20.277666091918945,14.790573120117188,0.45007964968681335,0.3111046552658081,38.64067459106445,26.709259033203125
865.0,0.0001,0.1,256.0,2.0,0.3812417984008789,0.27728646993637085,32.730743408203125,23.805866241455078,0.4495795667171478,0.33600902557373047,38.597740173339844,28.847370147705078
865.0,0.0001,0.1,256.0,3.0,0.33141061663627625,0.24262967705726624,28.452585220336914,20.83047866821289,0.5216955542564392,0.37008941173553467,44.78911590576172,31.77327537536621
865.0,0.0001,0.1,256.0,4.0,0.29482540488243103,0.21832235157489777,25.3116397857666,18.743621826171875,0.5317343473434448,0.36660346388816833,45.650970458984375,31.4739990234375
865.0,0.0001,0.2,64.0,2.0,0.28674980998039246,0.24115899205207825,24.618324279785156,20.70421600341797,0.4565132260322571,0.27227258682250977,39.19301986694336,23.375408172607422
865.0,0.0001,0.2,64.0,3.0,0.4827844500541687,0.4217566251754761,41.44847869873047,36.20906066894531,0.4877775311470032,0.46973028779029846,41.87715148925781,40.32774353027344
865.0,0.0001,0.2,64.0,4.0,0.2954481244087219,0.2551819682121277,25.365097045898438,21.908126831054688,0.3550240695476532,0.29166218638420105,30.479873657226562,25.04006576538086
865.0,0.0001,0.2,128.0,2.0,0.3341246545314789,0.2998923063278198,28.685596466064453,25.746644973754883,0.30444595217704773,0.24867060780525208,26.137590408325195,21.349109649658203
865.0,0.0001,0.2,128.0,3.0,0.3585304915904999,0.2896205484867096,30.78091049194336,24.864784240722656,0.3518034517765045,0.2669413685798645,30.2033748626709,22.917709350585938
865.0,0.0001,0.2,128.0,4.0,0.35428905487060547,0.3169383108615875,30.41676902770996,27.210094451904297,0.3139653205871582,0.28361257910728455,26.95485496520996,24.348979949951172
865.0,0.0001,0.2,256.0,2.0,0.31246697902679443,0.26932358741760254,26.826217651367188,23.122234344482422,0.42746222019195557,0.3428494334220886,36.69889831542969,29.434642791748047
865.0,0.0001,0.2,256.0,3.0,0.48627299070358276,0.439156711101532,41.74797821044922,37.70290756225586,0.5127336382865906,0.4045560359954834,44.01970291137695,34.732337951660156
865.0,0.0001,0.2,256.0,4.0,0.43738657236099243,0.34288567304611206,37.55093765258789,29.437755584716797,0.5131091475486755,0.4526788890361786,44.051944732666016,38.86382293701172
866.0,0.001,0.0,64.0,2.0,0.4439643323421478,0.37052100896835327,66.02849578857422,55.105655670166016,0.43252938985824585,0.3018980920314789,64.32783508300781,44.89972686767578
866.0,0.001,0.0,64.0,3.0,0.7013863921165466,0.5406898260116577,104.31353759765625,80.41397094726562,0.499898761510849,0.3150121867656708,74.34733581542969,46.850120544433594
866.0,0.001,0.0,64.0,4.0,0.4784995913505554,0.38097840547561646,71.16474151611328,56.660926818847656,0.4448314309120178,0.3010733723640442,66.15745544433594,44.777069091796875
866.0,0.001,0.0,128.0,2.0,0.624867856502533,0.5197604894638062,92.9333267211914,77.30126953125,0.5377784967422485,0.34762507677078247,79.98099517822266,51.70045852661133
866.0,0.001,0.0,128.0,3.0,0.9833506941795349,0.7824190855026245,146.24862670898438,116.3651123046875,0.683650016784668,0.422540545463562,101.67569732666016,62.842254638671875
866.0,0.001,0.0,128.0,4.0,0.6387618780136108,0.4844798445701599,94.99972534179688,72.05416107177734,0.4770772457122803,0.37333667278289795,70.95321655273438,55.524410247802734
866.0,0.001,0.0,256.0,2.0,1.20185124874115,0.8702781796455383,178.7450714111328,129.4319305419922,1.0693317651748657,0.7307093739509583,159.03614807128906,108.67459106445312
866.0,0.001,0.0,256.0,3.0,1.499225378036499,0.9810078740119934,222.9719696044922,145.90017700195312,1.0775330066680908,0.5747858285903931,160.25584411621094,85.48490142822266
866.0,0.001,0.0,256.0,4.0,1.0601577758789062,0.6541961431503296,157.67173767089844,97.29518127441406,0.7203343510627747,0.32690101861953735,107.13157653808594,48.61827850341797
866.0,0.001,0.1,64.0,2.0,0.39222005009651184,0.3350462019443512,58.33284378051758,49.829673767089844,0.370245099067688,0.2651018798351288,55.06462478637695,39.42721939086914
866.0,0.001,0.1,64.0,3.0,0.47107425332069397,0.3698464334011078,70.06041717529297,55.005332946777344,0.40005800127983093,0.3199061155319214,59.49854278564453,47.577964782714844
866.0,0.001,0.1,64.0,4.0,0.49721118807792664,0.4105273187160492,73.9476318359375,61.055580139160156,0.3848876655101776,0.28293514251708984,57.242332458496094,42.079471588134766
866.0,0.001,0.1,128.0,2.0,0.7352848649024963,0.6372654438018799,109.3550796508789,94.77716827392578,0.5214110016822815,0.374767541885376,77.54673767089844,55.737220764160156
866.0,0.001,0.1,128.0,3.0,0.6954271197319031,0.581515371799469,103.42724609375,86.48574829101562,0.7707692384719849,0.5295397639274597,114.63247680664062,78.75569152832031
866.0,0.001,0.1,128.0,4.0,0.6689556837081909,0.4949468672275543,99.49028778076172,73.61087036132812,0.48876696825027466,0.29389336705207825,72.69176483154297,43.709228515625
866.0,0.001,0.1,256.0,2.0,1.0993683338165283,0.7886981964111328,163.50332641601562,117.2989730834961,0.8001513481140137,0.4861353635787964,119.00232696533203,72.30038452148438
866.0,0.001,0.1,256.0,3.0,1.2920053005218506,1.0545456409454346,192.15321350097656,156.83706665039062,0.8584167957305908,0.6591084599494934,127.6678466796875,98.02576446533203
866.0,0.001,0.1,256.0,4.0,0.9042471051216125,0.6695040464401245,134.4839630126953,99.57184600830078,0.7941721081733704,0.5400637984275818,118.11306762695312,80.32087707519531
866.0,0.001,0.2,64.0,2.0,0.4522830545902252,0.35597890615463257,67.26570129394531,52.94289016723633,0.32349517941474915,0.2642524838447571,48.111751556396484,39.3008918762207
866.0,0.001,0.2,64.0,3.0,0.5574352145195007,0.4625095725059509,82.90442657470703,68.78663635253906,0.45942920446395874,0.3516874313354492,68.32850646972656,52.30463409423828
866.0,0.001,0.2,64.0,4.0,0.5293530821800232,0.4383511543273926,78.72792053222656,65.19367980957031,0.4588143527507782,0.34878772497177124,68.23706817626953,51.87337875366211
866.0,0.001,0.2,128.0,2.0,0.9277240037918091,0.7854380011558533,137.97555541992188,116.81410217285156,0.7181551456451416,0.4895774722099304,106.80746459960938,72.81230163574219
866.0,0.001,0.2,128.0,3.0,0.6136226654052734,0.4956643581390381,91.26090240478516,73.71757507324219,0.4821437895298004,0.3803173303604126,71.70672607421875,56.56261444091797
866.0,0.001,0.2,128.0,4.0,0.5406773686408997,0.42599016427993774,80.41212463378906,63.35529708862305,0.43268120288848877,0.2971529960632324,64.35041046142578,44.19401550292969
866.0,0.001,0.2,256.0,2.0,0.9754754900932312,0.7496309280395508,145.07737731933594,111.48870849609375,0.6159136891365051,0.37635883688926697,91.60161590576172,55.97388458251953
866.0,0.001,0.2,256.0,3.0,1.1712987422943115,0.942048192024231,174.20115661621094,140.1059112548828,0.7038335204124451,0.4836479127407074,104.67748260498047,71.93043518066406
866.0,0.001,0.2,256.0,4.0,1.0700329542160034,0.8462742567062378,159.14041137695312,125.8619613647461,0.8611583709716797,0.6210911273956299,128.0756072998047,92.37164306640625
866.0,0.0005,0.0,64.0,2.0,0.4944864809513092,0.41018369793891907,73.54239654541016,61.004478454589844,0.5191026926040649,0.3828098773956299,77.20343017578125,56.93331527709961
866.0,0.0005,0.0,64.0,3.0,0.6564374566078186,0.5393680334091187,97.62852478027344,80.21739196777344,0.4530319571495056,0.3530149459838867,67.37708282470703,52.5020751953125
866.0,0.0005,0.0,64.0,4.0,0.4136635661125183,0.32249364256858826,61.52202606201172,47.962799072265625,0.6552457213401794,0.3306158781051636,97.45127868652344,49.1707763671875
866.0,0.0005,0.0,128.0,2.0,0.5481247305870056,0.41492950916290283,81.51972961425781,61.710304260253906,0.41629835963249207,0.2737869322299957,61.913883209228516,40.718902587890625
866.0,0.0005,0.0,128.0,3.0,0.5655493140220642,0.431060791015625,84.11119842529297,64.10942077636719,0.47077664732933044,0.2776671051979065,70.01615905761719,41.29597854614258
866.0,0.0005,0.0,128.0,4.0,0.7887807488441467,0.6626260876655579,117.31124877929688,98.54891967773438,0.5345950126647949,0.3800209164619446,79.50753021240234,56.518531799316406
866.0,0.0005,0.0,256.0,2.0,0.8443084359169006,0.6242357492446899,125.56958770751953,92.83932495117188,0.6674384474754333,0.4082534611225128,99.2646484375,60.7174072265625
