,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
210,852.0,0.1,3.0,3.0,0.01,0.1,400.0,0.20213318449694748,0.15765229107355086,0.18572879381598303,0.15162056645316593
211,852.0,0.1,3.0,3.0,0.01,0.5,400.0,0.20012264121855267,0.15675756930099122,0.18367867278850772,0.1484201432585523
212,852.0,0.1,3.0,3.0,0.01,0.9,400.0,0.2019695321306902,0.15456270382280754,0.18048307861390422,0.14872838007856573
213,852.0,0.1,3.0,3.0,0.05,0.1,400.0,0.20411063248879757,0.15685754794945442,0.1890716067005768,0.1551684222939559
214,852.0,0.1,3.0,3.0,0.05,0.5,400.0,0.20119489100353122,0.15701212595596123,0.18355861826817146,0.14971386788066604
215,852.0,0.1,3.0,3.0,0.05,0.9,400.0,0.1977560467566757,0.15409596740650064,0.1794972540951276,0.1470860186094452
216,853.0,0.1,1.0,1.0,0.0,0.1,400.0,0.2710684626334188,0.20166639705510442,0.1583477650940753,0.12390030404500549
217,853.0,0.1,1.0,1.0,0.0,0.5,400.0,0.260171678743653,0.19868274832351066,0.1622223136287555,0.12410495024895074
218,853.0,0.1,1.0,1.0,0.01,0.1,400.0,0.28119052678030165,0.20465609308783336,0.16171592614817262,0.124326381751463
219,853.0,0.1,1.0,1.0,0.01,0.5,400.0,0.26191785159281633,0.19915972339201712,0.16260526669970957,0.12251472300766446
220,853.0,0.1,1.0,1.0,0.01,0.9,400.0,0.26093241569236436,0.19994753249566963,0.16675464277798555,0.1267066500635733
221,853.0,0.1,1.0,1.0,0.05,0.1,400.0,0.2793096274032278,0.20510579851878927,0.16023396552269534,0.12527162244077084
222,853.0,0.1,1.0,1.0,0.05,0.5,400.0,0.27472447568845104,0.2028616228588242,0.1619870718370863,0.12461546122865552
223,853.0,0.1,1.0,1.0,0.05,0.9,400.0,0.2700065734899398,0.20193534136017563,0.163352191251803,0.12445049341500185
224,853.0,0.1,1.0,2.0,0.0,0.1,400.0,0.29392226174053404,0.20482860283914284,0.16993960598158822,0.1305539409337306
225,853.0,0.1,1.0,2.0,0.0,0.5,400.0,0.25855344428661503,0.19883300305423177,0.16837989104610435,0.12719347798150693
226,853.0,0.1,1.0,2.0,0.01,0.1,400.0,0.29208220987308414,0.2044888312820304,0.17249034556197962,0.132509073492145
227,853.0,0.1,1.0,2.0,0.01,0.5,400.0,0.2663383661136,0.20113395235801565,0.16799363030965267,0.1270532151686167
228,853.0,0.1,1.0,2.0,0.01,0.9,400.0,0.25749717690999274,0.1976850107178066,0.17012439740071322,0.13038679892309155
229,853.0,0.1,1.0,2.0,0.05,0.1,400.0,0.29226033676686164,0.20192483560530267,0.1734426293618921,0.13365323429664167
230,853.0,0.1,1.0,2.0,0.05,0.5,400.0,0.2798893579950662,0.20153779394740465,0.17329607501341152,0.1312346042978909
231,853.0,0.1,1.0,2.0,0.05,0.9,400.0,0.26929317861212143,0.19969237989023955,0.17244728188073516,0.13134810612048106
232,853.0,0.1,1.0,3.0,0.0,0.1,400.0,0.2911751351693602,0.20753728442777963,0.1715466633213559,0.13253482002949782
233,853.0,0.1,1.0,3.0,0.0,0.5,400.0,0.27102758496445856,0.2064630149242475,0.16735671875018526,0.12372685608088992
234,853.0,0.1,1.0,3.0,0.01,0.1,400.0,0.278200664788754,0.20362398602382437,0.16254680833342589,0.12306545328970069
235,853.0,0.1,1.0,3.0,0.01,0.5,400.0,0.29075868745699396,0.20954878368036914,0.16685919177755928,0.1269047383673662
236,853.0,0.1,1.0,3.0,0.01,0.9,400.0,0.28299591424504833,0.21072455989297642,0.16346556858738026,0.12624343834688667
237,853.0,0.1,1.0,3.0,0.05,0.1,400.0,0.29536414688675944,0.20875298562590305,0.1697907310132559,0.13035024186400895
238,853.0,0.1,1.0,3.0,0.05,0.5,400.0,0.2965407892648022,0.20793726127027734,0.17575455797889475,0.1363705365200334
239,853.0,0.1,1.0,3.0,0.05,0.9,400.0,0.2914728981878576,0.21052888149042467,0.16544975728964434,0.12697182895411654
240,853.0,0.1,2.0,1.0,0.0,0.1,400.0,0.279664146052501,0.20401868148703642,0.1589565948968826,0.12218271399354626
241,853.0,0.1,2.0,1.0,0.0,0.5,400.0,0.26889050696941436,0.20142778063295405,0.16572755597888847,0.1261017575062948
242,853.0,0.1,2.0,1.0,0.01,0.1,400.0,0.27675362390770897,0.20341992230094724,0.15770502086121538,0.12124652285485507
243,853.0,0.1,2.0,1.0,0.01,0.5,400.0,0.26883998129444975,0.20135323375234523,0.16101051024261187,0.12169532908620753
244,853.0,0.1,2.0,1.0,0.01,0.9,400.0,0.266723214809791,0.19965686724284795,0.1654481355435712,0.12336020324583241
245,853.0,0.1,2.0,1.0,0.05,0.1,400.0,0.28250352132782813,0.20482993214909972,0.15766762994447717,0.12206832580080143
246,853.0,0.1,2.0,1.0,0.05,0.5,400.0,0.2747531156554707,0.2022947777295891,0.16062284084477807,0.12206225846491074
247,853.0,0.1,2.0,1.0,0.05,0.9,400.0,0.2711962136526627,0.20081651301938103,0.16504994026122946,0.12491315716926721
248,853.0,0.1,2.0,2.0,0.0,0.1,400.0,0.29354068826267327,0.20401507974702693,0.17196678772099283,0.13156238556871797
249,853.0,0.1,2.0,2.0,0.0,0.5,400.0,0.254114921844552,0.19667034438132333,0.1697050729259096,0.12744759564193273
250,853.0,0.1,2.0,2.0,0.01,0.1,400.0,0.2928770338732809,0.20425266989823052,0.17097776979944607,0.13037447523690937
251,853.0,0.1,2.0,2.0,0.01,0.5,400.0,0.26782140576091934,0.19974256630401777,0.17156272553926355,0.12939697938031294
252,853.0,0.1,2.0,2.0,0.01,0.9,400.0,0.2630223537318647,0.19929502136179647,0.17205114942412789,0.13123958859220342
253,853.0,0.1,2.0,2.0,0.05,0.1,400.0,0.2928127182443362,0.20247252672711574,0.172036487283166,0.1312655780239711
254,853.0,0.1,2.0,2.0,0.05,0.5,400.0,0.280609570752466,0.20135842336775103,0.17360078223655967,0.1327551766683817
255,853.0,0.1,2.0,2.0,0.05,0.9,400.0,0.26696114954227773,0.19840911314127718,0.17136667930353916,0.13149766843438138
256,853.0,0.1,2.0,3.0,0.0,0.1,400.0,0.28372846572233823,0.20289653222590665,0.16714955158988654,0.12515675803484322
257,853.0,0.1,2.0,3.0,0.0,0.5,400.0,0.2911693549222766,0.20802832488852513,0.16875358708556232,0.1299971735363492
258,853.0,0.1,2.0,3.0,0.01,0.1,400.0,0.2982551661747619,0.20872859425916346,0.170257908021052,0.13042082561605575
259,853.0,0.1,2.0,3.0,0.01,0.5,400.0,0.28702770222365837,0.2098253636693702,0.16694391439188808,0.12560057365169813
260,853.0,0.1,2.0,3.0,0.01,0.9,400.0,0.27934431458823744,0.20774126961661968,0.15969511839975023,0.12490034722994636
261,853.0,0.1,2.0,3.0,0.05,0.1,400.0,0.2870804481359268,0.2092508268242443,0.164684411380979,0.12639732572276874
262,853.0,0.1,2.0,3.0,0.05,0.5,400.0,0.2887358600525195,0.20686289832774069,0.17130689689512446,0.13201644354908862
263,853.0,0.1,2.0,3.0,0.05,0.9,400.0,0.29001919391948117,0.20742124080430743,0.16960630813131544,0.13023261908135328
264,853.0,0.1,3.0,1.0,0.0,0.1,400.0,0.2852737565750911,0.20728457677199616,0.16768903951548944,0.1287288458313699
265,853.0,0.1,3.0,1.0,0.0,0.5,400.0,0.26072061245843603,0.2008682242998933,0.16635188273630963,0.12612157119199346
266,853.0,0.1,3.0,1.0,0.01,0.1,400.0,0.2855506153976503,0.20678587189824782,0.16803818961398298,0.1283735745523938
267,853.0,0.1,3.0,1.0,0.01,0.5,400.0,0.26164562298536786,0.20008228649994828,0.16327119873691665,0.12852503523345213
268,853.0,0.1,3.0,1.0,0.01,0.9,400.0,0.28746918359936574,0.20578346980613973,0.1848580025951917,0.14423334920571515
269,853.0,0.1,3.0,1.0,0.05,0.1,400.0,0.2871567392499387,0.20659678692632427,0.16653222510401675,0.12788417723631398
270,853.0,0.1,3.0,1.0,0.05,0.5,400.0,0.27721069774776264,0.2044600028049813,0.16527008849944827,0.1251934822083184
271,853.0,0.1,3.0,1.0,0.05,0.9,400.0,0.27053695810448025,0.2028513075820444,0.16159319696968427,0.12239566379704794
272,853.0,0.1,3.0,2.0,0.0,0.1,400.0,0.29209668643824294,0.20854146538108725,0.17195930145800437,0.13139629346065132
273,853.0,0.1,3.0,2.0,0.0,0.5,400.0,0.26551460433092067,0.1992686175119586,0.1747749535439621,0.1333233175967809
274,853.0,0.1,3.0,2.0,0.01,0.1,400.0,0.29068844766748664,0.20926459665417402,0.17015486471506872,0.12978605157758363
275,853.0,0.1,3.0,2.0,0.01,0.5,400.0,0.26475201591508724,0.2020155175401651,0.1725480335052178,0.1316801554592976
276,853.0,0.1,3.0,2.0,0.01,0.9,400.0,0.27006770778294187,0.2013338703958551,0.17802920472047373,0.13574654521952023
277,853.0,0.1,3.0,2.0,0.05,0.1,400.0,0.2995397538747965,0.208792365765804,0.17517808476116334,0.1334806496893121
278,853.0,0.1,3.0,2.0,0.05,0.5,400.0,0.27672036593003896,0.2034096038435501,0.17220869124995453,0.13110076364398016
279,853.0,0.1,3.0,2.0,0.05,0.9,400.0,0.26751313012303124,0.20227523892249852,0.17362219319344424,0.13181884497909357
280,853.0,0.1,3.0,3.0,0.0,0.1,400.0,0.29111037788629796,0.20613451428148058,0.17224335634636534,0.13155023066342258
281,853.0,0.1,3.0,3.0,0.0,0.5,400.0,0.2848489802965969,0.20739059242139013,0.1687889616205248,0.1286719318627449
282,853.0,0.1,3.0,3.0,0.01,0.1,400.0,0.29159831915294654,0.2101293626951605,0.16999313575307717,0.13118670776959487
283,853.0,0.1,3.0,3.0,0.01,0.5,400.0,0.2935424710636137,0.21102285863215128,0.17140148964507004,0.1317191514124827
284,853.0,0.1,3.0,3.0,0.01,0.9,400.0,0.28170095411533147,0.20701318925096454,0.16866068288105432,0.13025507715239448
285,853.0,0.1,3.0,3.0,0.05,0.1,400.0,0.2999421307382249,0.20832218708341066,0.17455938579940275,0.13477114097905213
286,853.0,0.1,3.0,3.0,0.05,0.5,400.0,0.2915815634990373,0.2117770217651894,0.17190435666313078,0.1310139373801178
287,853.0,0.1,3.0,3.0,0.05,0.9,400.0,0.2912001509714358,0.20474155240695457,0.17178839657282957,0.13260826938501075
288,854.0,0.1,1.0,1.0,0.0,0.1,400.0,0.20911430102424794,0.16489049090616908,0.27975872644777644,0.17653823402750454
289,854.0,0.1,1.0,1.0,0.0,0.5,400.0,0.19817745262596376,0.1553843096914757,0.2865369122429393,0.17520493274768653
290,854.0,0.1,1.0,1.0,0.01,0.1,400.0,0.20955294470957397,0.16568068014831466,0.2795727871599394,0.176605368165044
291,854.0,0.1,1.0,1.0,0.01,0.5,400.0,0.20009141951712206,0.15759053938296436,0.2821822681028153,0.17377369492226583
292,854.0,0.1,1.0,1.0,0.01,0.9,400.0,0.19538025652933283,0.1524838530193842,0.28729784049723633,0.17403417891575548
293,854.0,0.1,1.0,1.0,0.05,0.1,400.0,0.212872364437175,0.16612510444028408,0.2803487413341303,0.1760257005298198
294,854.0,0.1,1.0,1.0,0.05,0.5,400.0,0.20490906604171594,0.15978846005740233,0.2787694492913322,0.17239807497279108
295,854.0,0.1,1.0,1.0,0.05,0.9,400.0,0.19935875616640525,0.15774806416850415,0.2863257425227887,0.17537218639845373
296,854.0,0.1,1.0,2.0,0.0,0.1,400.0,0.20705170274764254,0.16440917028738694,0.2802423860495967,0.17662264264160316
297,854.0,0.1,1.0,2.0,0.0,0.5,400.0,0.20632166717170744,0.16481972160759284,0.2859161137639055,0.17602059287337446
298,854.0,0.1,1.0,2.0,0.01,0.1,400.0,0.20718087781041258,0.16451617102903848,0.28013060245248633,0.17663687591170157
299,854.0,0.1,1.0,2.0,0.01,0.5,400.0,0.20837471440479843,0.16473100552838585,0.27832039636561173,0.17286465061650283
300,854.0,0.1,1.0,2.0,0.01,0.9,400.0,0.20433796374557034,0.1624294072444273,0.2888137902149451,0.17500912926961937
301,854.0,0.1,1.0,2.0,0.05,0.1,400.0,0.20805611381856673,0.1654372634868607,0.2797525507525494,0.1766806232401939
302,854.0,0.1,1.0,2.0,0.05,0.5,400.0,0.20623554885350376,0.16388763609604562,0.28014276227669493,0.17463416150242161
303,854.0,0.1,1.0,2.0,0.05,0.9,400.0,0.20870021122767307,0.16533840764827434,0.2824498089106368,0.17323461470238588
304,854.0,0.1,1.0,3.0,0.0,0.1,400.0,0.20465732589810037,0.15936054080776807,0.27216687062191536,0.1753403332088343
305,854.0,0.1,1.0,3.0,0.0,0.5,400.0,0.20371001113450712,0.16359134577123058,0.2785713840804413,0.17502784648838154
306,854.0,0.1,1.0,3.0,0.01,0.1,400.0,0.20208569309909907,0.157795058035238,0.2713222803316123,0.17480130447424483
307,854.0,0.1,1.0,3.0,0.01,0.5,400.0,0.20303618816834723,0.16226589374247308,0.2783129676409991,0.17509677669247464
308,854.0,0.1,1.0,3.0,0.01,0.9,400.0,0.20940906831868736,0.16909098061091274,0.29686268586655873,0.18402390765240306
309,854.0,0.1,1.0,3.0,0.05,0.1,400.0,0.2049113774866837,0.15919622769209904,0.2729826862492846,0.17618889332613505
310,854.0,0.1,1.0,3.0,0.05,0.5,400.0,0.20339912349473585,0.1616740467439138,0.27700699522066946,0.17487124078168642
311,854.0,0.1,1.0,3.0,0.05,0.9,400.0,0.20888369162128764,0.16539251410061007,0.27330715197126343,0.17473732545485424
312,854.0,0.1,2.0,1.0,0.0,0.1,400.0,0.20902485697447748,0.1640014834668388,0.28123116942383736,0.17642148204862912
313,854.0,0.1,2.0,1.0,0.0,0.5,400.0,0.19858419890952864,0.15534311978148246,0.2799598742513667,0.17324168213396784
314,854.0,0.1,2.0,1.0,0.01,0.1,400.0,0.20904269895029323,0.16403797063760026,0.28053739806051897,0.17623822570587072
315,854.0,0.1,2.0,1.0,0.01,0.5,400.0,0.20117351431479244,0.15694627179739254,0.2832169330467372,0.17367910636034686
316,854.0,0.1,2.0,1.0,0.01,0.9,400.0,0.19394824755492926,0.1533729824884012,0.28371327912781813,0.1794904875069141
317,854.0,0.1,2.0,1.0,0.05,0.1,400.0,0.21234206806932804,0.16505741405023397,0.28130630914190163,0.17591328306934173
318,854.0,0.1,2.0,1.0,0.05,0.5,400.0,0.20287809173718532,0.15888205783469406,0.2825798115605087,0.17383737875722632
319,854.0,0.1,2.0,1.0,0.05,0.9,400.0,0.20074815429958084,0.15734307480279208,0.2816639841620958,0.17381403881646662
320,854.0,0.1,2.0,2.0,0.0,0.1,400.0,0.20734209780334548,0.16498975542832423,0.2811002136438708,0.1752106807011169
321,854.0,0.1,2.0,2.0,0.0,0.5,400.0,0.2068792447208012,0.1631556852571115,0.2846305614323382,0.17588321129177023
322,854.0,0.1,2.0,2.0,0.01,0.1,400.0,0.20715390193256783,0.16458179496251293,0.280972105539991,0.17518237233816608
323,854.0,0.1,2.0,2.0,0.01,0.5,400.0,0.20682231808002685,0.16458056690693515,0.28463837730551805,0.17627508282263638
324,854.0,0.1,2.0,2.0,0.01,0.9,400.0,0.21508764714212458,0.16887928012189166,0.31023938957179803,0.18620529326154162
325,854.0,0.1,2.0,2.0,0.05,0.1,400.0,0.20743080860030283,0.16483684596982145,0.28053939144481943,0.17508762570348346
326,854.0,0.1,2.0,2.0,0.05,0.5,400.0,0.2082049011061668,0.1645591714051348,0.27985853883859046,0.17527687198126743
327,854.0,0.1,2.0,2.0,0.05,0.9,400.0,0.2098948857541059,0.16435036701245997,0.28399884423034405,0.1760684547665405
328,854.0,0.1,2.0,3.0,0.0,0.1,400.0,0.20439082058463182,0.15926876110373406,0.26926647752523836,0.17428782677446156
329,854.0,0.1,2.0,3.0,0.0,0.5,400.0,0.20399400007944007,0.16180907623842058,0.27801226272610186,0.17695641980875743
330,854.0,0.1,2.0,3.0,0.01,0.1,400.0,0.2010350348259109,0.15881286735292763,0.28004806155982737,0.1778626643026099
331,854.0,0.1,2.0,3.0,0.01,0.5,400.0,0.2048456929589205,0.1620189530389742,0.2762855852953676,0.17618749546831622
332,854.0,0.1,2.0,3.0,0.01,0.9,400.0,0.21038257356937712,0.16849101774464512,0.3004373232615913,0.1852703252190502
333,854.0,0.1,2.0,3.0,0.05,0.1,400.0,0.20040082466840084,0.15803153484145077,0.27958003255902497,0.17770635977697471
334,854.0,0.1,2.0,3.0,0.05,0.5,400.0,0.2059383229972823,0.1598357055790769,0.2732380746583918,0.1760362720877583
335,854.0,0.1,2.0,3.0,0.05,0.9,400.0,0.2028611990027184,0.16164236263199405,0.2882326075906525,0.17965733223864683
336,854.0,0.1,3.0,1.0,0.0,0.1,400.0,0.21097395888979834,0.16443003438434683,0.28016943141713324,0.17565938246984453
337,854.0,0.1,3.0,1.0,0.0,0.5,400.0,0.1979244805197296,0.1544299683390882,0.2815318009678287,0.17379806602716782
338,854.0,0.1,3.0,1.0,0.01,0.1,400.0,0.21325839232795227,0.16615176289339287,0.28017481083606405,0.17462026534516978
339,854.0,0.1,3.0,1.0,0.01,0.5,400.0,0.2009464078458331,0.15650607243930614,0.27955132252399795,0.1725894324626714
340,854.0,0.1,3.0,1.0,0.01,0.9,400.0,0.1949191105571971,0.15130218243315827,0.2816447382789432,0.17722899833993216
341,854.0,0.1,3.0,1.0,0.05,0.1,400.0,0.20755099772409322,0.16225127114635468,0.28182139794547273,0.17642829649968284
342,854.0,0.1,3.0,1.0,0.05,0.5,400.0,0.2045516225010088,0.160459644239933,0.2791933039141954,0.17344245244109527
343,854.0,0.1,3.0,1.0,0.05,0.9,400.0,0.19924771485885032,0.1553290457025768,0.2800646554262341,0.17332872481918737
344,854.0,0.1,3.0,2.0,0.0,0.1,400.0,0.20791544238056406,0.164986034009882,0.2797063664733074,0.1753612205681454
345,854.0,0.1,3.0,2.0,0.0,0.5,400.0,0.20635797852405047,0.1632874684016277,0.28206430684255707,0.1754719552792352
346,854.0,0.1,3.0,2.0,0.01,0.1,400.0,0.20803951325523454,0.16511326300941745,0.27960227335030136,0.17534004702456857
347,854.0,0.1,3.0,2.0,0.01,0.5,400.0,0.20593216062153824,0.16418960422179835,0.2827467513507976,0.17619530347418788
348,854.0,0.1,3.0,2.0,0.01,0.9,400.0,0.2122611036964361,0.1641860994563552,0.29498777516677205,0.18127453655518516
349,854.0,0.1,3.0,2.0,0.05,0.1,400.0,0.20836233016266503,0.1652622572465289,0.27900698103073734,0.1750991567683402
350,854.0,0.1,3.0,2.0,0.05,0.5,400.0,0.20693929271300632,0.16280501968918404,0.27802652176986403,0.17398599608322798
351,854.0,0.1,3.0,2.0,0.05,0.9,400.0,0.21198789384422495,0.1668486282288768,0.2857296754950743,0.17685323201138914
352,854.0,0.1,3.0,3.0,0.0,0.1,400.0,0.20896447350173317,0.16501809313282934,0.2690769460469646,0.17470998244389271
353,854.0,0.1,3.0,3.0,0.0,0.5,400.0,0.20453274615115905,0.16279468545787226,0.2791852482707302,0.17801126082267682
354,854.0,0.1,3.0,3.0,0.01,0.1,400.0,0.20652100985433708,0.16330880707820938,0.2698023313118661,0.1751373111991974
355,854.0,0.1,3.0,3.0,0.01,0.5,400.0,0.2037559497650528,0.1624138405781745,0.27681165773073974,0.17678661463012155
356,854.0,0.1,3.0,3.0,0.01,0.9,400.0,0.20943750352364385,0.168343715538552,0.2991017141410545,0.1853571481106032
357,854.0,0.1,3.0,3.0,0.05,0.1,400.0,0.20604211895240507,0.16386045090714327,0.27533942553875673,0.176491828499447
358,854.0,0.1,3.0,3.0,0.05,0.5,400.0,0.20499596319424204,0.16229500967874688,0.27688417126218334,0.17746632862433553
359,854.0,0.1,3.0,3.0,0.05,0.9,400.0,0.2041672461036558,0.16361365374550157,0.2780880810886775,0.1784192592358357
360,855.0,0.1,1.0,1.0,0.0,0.1,400.0,0.19916663623477077,0.16174156083462113,0.17886364222734044,0.12933568937520584
361,855.0,0.1,1.0,1.0,0.0,0.5,400.0,0.19661551744939193,0.16671672302747756,0.17829029586781675,0.1413345079316434
362,855.0,0.1,1.0,1.0,0.01,0.1,400.0,0.20088472349459122,0.16366922430252992,0.1762364038788272,0.12419935709496766
363,855.0,0.1,1.0,1.0,0.01,0.5,400.0,0.1959766224336538,0.1646207178272898,0.17533321697504872,0.13458568403818436
364,855.0,0.1,1.0,1.0,0.01,0.9,400.0,0.19514917033991636,0.1659029728024951,0.17994630061916217,0.14376866046375103
365,855.0,0.1,1.0,1.0,0.05,0.1,400.0,0.20337797242284392,0.16351866487132996,0.18022562664701408,0.12975875857899244
366,855.0,0.1,1.0,1.0,0.05,0.5,400.0,0.1961471379617332,0.1601890862974578,0.17388814956636864,0.1270620442523568
367,855.0,0.1,1.0,1.0,0.05,0.9,400.0,0.1943894010270709,0.16282635539862042,0.17390343704035804,0.1322187827851988
368,855.0,0.1,1.0,2.0,0.0,0.1,400.0,0.19249837694826785,0.16374114235660092,0.18002719098795295,0.1524945099478039
369,855.0,0.1,1.0,2.0,0.0,0.5,400.0,0.18896268409409978,0.159223318362382,0.17875777904510207,0.1458751900344486
370,855.0,0.1,1.0,2.0,0.01,0.1,400.0,0.19391085831199864,0.1661132400045697,0.17658024412568357,0.14793846486776438
371,855.0,0.1,1.0,2.0,0.01,0.5,400.0,0.1902956464565572,0.16108079317938145,0.17991104650432974,0.14968749010189092
372,855.0,0.1,1.0,2.0,0.01,0.9,400.0,0.19363516903149194,0.16452595050819493,0.1833319023721141,0.14911308982764843
373,855.0,0.1,1.0,2.0,0.05,0.1,400.0,0.19574430328854683,0.16854434705729662,0.18320914274813072,0.15692963049203754
374,855.0,0.1,1.0,2.0,0.05,0.5,400.0,0.19065193281207754,0.16207826894050814,0.18109188064193596,0.1540972851263413
375,855.0,0.1,1.0,2.0,0.05,0.9,400.0,0.1935320444760607,0.16431393942858497,0.17962451545418243,0.14911421711047831
376,855.0,0.1,1.0,3.0,0.0,0.1,400.0,0.19247303982960715,0.1642639043720878,0.1860327866116252,0.16131020225827233
377,855.0,0.1,1.0,3.0,0.0,0.5,400.0,0.18465914156214916,0.15778349397379957,0.18372810971113698,0.15430641041894042
378,855.0,0.1,1.0,3.0,0.01,0.1,400.0,0.19640134059253705,0.16667684576751438,0.18748773630439391,0.16068961255645905
379,855.0,0.1,1.0,3.0,0.01,0.5,400.0,0.18990823089849881,0.16175157041410942,0.18459289337349016,0.15800619621978615
380,855.0,0.1,1.0,3.0,0.01,0.9,400.0,0.19022367568790832,0.1610004401701023,0.18395797229478492,0.15399459262073253
381,855.0,0.1,1.0,3.0,0.05,0.1,400.0,0.1936929712544296,0.16518625491783237,0.18551295569902032,0.16060203817318724
382,855.0,0.1,1.0,3.0,0.05,0.5,400.0,0.18680641222359226,0.1601467126874572,0.19696692129548996,0.16744626480902333
383,855.0,0.1,1.0,3.0,0.05,0.9,400.0,0.18971740305896045,0.16329363405472258,0.1897838611810925,0.1606894560432324
384,855.0,0.1,2.0,1.0,0.0,0.1,400.0,0.19330275009686676,0.15745172614104408,0.17079377993609235,0.12655179647161402
385,855.0,0.1,2.0,1.0,0.0,0.5,400.0,0.1916172321276339,0.15744339653578587,0.17784007432016485,0.14312597998698415
386,855.0,0.1,2.0,1.0,0.01,0.1,400.0,0.19468344402853072,0.15876712856602776,0.17040023282272812,0.1244988345560887
387,855.0,0.1,2.0,1.0,0.01,0.5,400.0,0.19156004453900083,0.1597074808694911,0.17718434741215586,0.14516369314162353
388,855.0,0.1,2.0,1.0,0.01,0.9,400.0,0.19280372339437024,0.16012249899874414,0.18061530130758274,0.14668183757745556
389,855.0,0.1,2.0,1.0,0.05,0.1,400.0,0.19596061682530277,0.15836725288199094,0.17303594687130042,0.1259385118326366
390,855.0,0.1,2.0,1.0,0.05,0.5,400.0,0.19110186235267576,0.15631277703737775,0.171624461962416,0.1304281187743418
391,855.0,0.1,2.0,1.0,0.05,0.9,400.0,0.1920510414007902,0.15613836584557036,0.17651376761580304,0.13947607248727908
392,855.0,0.1,2.0,2.0,0.0,0.1,400.0,0.19376527842698887,0.16484025377334452,0.17848490035405865,0.1525054198437682
393,855.0,0.1,2.0,2.0,0.0,0.5,400.0,0.1939271640779332,0.16324795298751768,0.18551510267638208,0.1512350125106904
394,855.0,0.1,2.0,2.0,0.01,0.1,400.0,0.19062509977465572,0.1624916744270173,0.1765090671982933,0.14926847235152316
395,855.0,0.1,2.0,2.0,0.01,0.5,400.0,0.19035045456864066,0.1592868239697273,0.18391463816916187,0.1518134773854623
396,855.0,0.1,2.0,2.0,0.01,0.9,400.0,0.19065214742619854,0.15859771076943222,0.18422988230407222,0.1502947875543698
397,855.0,0.1,2.0,2.0,0.05,0.1,400.0,0.1928292671895869,0.16449415292453043,0.17925936183951385,0.15052397078417895
398,855.0,0.1,2.0,2.0,0.05,0.5,400.0,0.18998384975866925,0.16122285725553237,0.18250521921698556,0.15290224407425784
399,855.0,0.1,2.0,2.0,0.05,0.9,400.0,0.19396681663941975,0.16422668473540827,0.18503375008874962,0.15310019183801374
400,855.0,0.1,2.0,3.0,0.0,0.1,400.0,0.19453995337622293,0.16940520328156888,0.18258150975992724,0.15622279571967676
401,855.0,0.1,2.0,3.0,0.0,0.5,400.0,0.18588749779158714,0.15608302707810648,0.1854851683764247,0.15464390836641392
402,855.0,0.1,2.0,3.0,0.01,0.1,400.0,0.19453668284978154,0.16765634440202673,0.19104125965978247,0.16566573821930028
403,855.0,0.1,2.0,3.0,0.01,0.5,400.0,0.1912437282860203,0.16317208730060287,0.18797047185177992,0.16124792125265563
404,855.0,0.1,2.0,3.0,0.01,0.9,400.0,0.18950777853676432,0.160657731466333,0.18858589761096423,0.1563629651988966
405,855.0,0.1,2.0,3.0,0.05,0.1,400.0,0.19520124220644602,0.17123913570491797,0.18951501351325228,0.16597070549068854
406,855.0,0.1,2.0,3.0,0.05,0.5,400.0,0.19240944508283847,0.16468720553455746,0.1889575122201006,0.16092024782725395
407,855.0,0.1,2.0,3.0,0.05,0.9,400.0,0.19019907579352077,0.16184836180395845,0.1911010555919477,0.15948245859706928
408,855.0,0.1,3.0,1.0,0.0,0.1,400.0,0.19153953070123833,0.15729562850153953,0.1698240516357868,0.13274816642244378
409,855.0,0.1,3.0,1.0,0.0,0.5,400.0,0.19441848700319214,0.16089489906909582,0.18349601293164972,0.1489290022272589
410,855.0,0.1,3.0,1.0,0.01,0.1,400.0,0.1917706899347425,0.15651171761115806,0.16911924626668645,0.12878149366585176
411,855.0,0.1,3.0,1.0,0.01,0.5,400.0,0.1930605664515098,0.1590363607608681,0.17594430054807192,0.1398419686759811
412,855.0,0.1,3.0,1.0,0.01,0.9,400.0,0.19388708129849755,0.1584725332187906,0.18640152114577502,0.15110177653796655
413,855.0,0.1,3.0,1.0,0.05,0.1,400.0,0.19264002678468212,0.15871909612354854,0.16784758551410878,0.1274730450977912
414,855.0,0.1,3.0,1.0,0.05,0.5,400.0,0.19281658929404316,0.15835388181878352,0.17159255051625935,0.13280966030266186
415,855.0,0.1,3.0,1.0,0.05,0.9,400.0,0.19446728999503884,0.15846963135365078,0.1760086939043667,0.1375807439053061
416,855.0,0.1,3.0,2.0,0.0,0.1,400.0,0.18643677650257195,0.15780794603224232,0.17692648183690815,0.14426143060306776
417,855.0,0.1,3.0,2.0,0.0,0.5,400.0,0.18935908516225253,0.15752541015257568,0.1849994069309166,0.15266961609709367
418,855.0,0.1,3.0,2.0,0.01,0.1,400.0,0.19107163788268433,0.16152719539885008,0.17715770547928616,0.14725234978790902
419,855.0,0.1,3.0,2.0,0.01,0.5,400.0,0.19119400578285686,0.1593082454857645,0.1806378695598676,0.15082915947060455
420,855.0,0.1,3.0,2.0,0.01,0.9,400.0,0.19205972151315956,0.16080456078008037,0.19051431380786268,0.15454616593867285
