,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
520,867.0,0.05,3.0,3.0,0.01,0.9,400.0,3.0528896011501017,2.3129700289778916,2.4558364005941673,1.9466921757757212
521,867.0,0.05,3.0,3.0,0.0,0.5,400.0,3.144945669186054,2.5078460342958024,2.581556064801221,1.9232816389464822
522,867.0,0.1,1.0,1.0,0.01,0.9,400.0,4.981862862255106,3.777104566366966,4.671092243258493,3.9087003350899754
523,867.0,0.1,1.0,1.0,0.0,0.5,400.0,5.097214958806455,3.9308680114545784,4.757602877538742,3.90573567274372
524,867.0,0.1,1.0,2.0,0.01,0.9,400.0,3.4456567203379698,2.560205288609382,3.383801857906882,2.519515576735052
525,867.0,0.1,1.0,2.0,0.0,0.5,400.0,3.4316658353177183,2.600555927214706,3.4601383763972455,2.5689324525438195
526,867.0,0.1,1.0,3.0,0.01,0.9,400.0,3.1486641684510293,2.341481120223183,3.2704008214586406,2.399292359676742
527,867.0,0.1,1.0,3.0,0.0,0.5,400.0,2.5774320867763993,2.021799089064877,2.735809948471464,2.016559854813371
528,867.0,0.1,2.0,1.0,0.01,0.9,400.0,5.163750801930754,3.8775677365742878,4.36873230376885,3.5702968722759008
529,867.0,0.1,2.0,1.0,0.0,0.5,400.0,4.137821336671154,3.03700724122898,3.8624858765566534,2.8521367912087237
530,867.0,0.1,2.0,2.0,0.01,0.9,400.0,2.634129356613665,2.1855393901741285,2.827067176524858,2.180305510591653
531,867.0,0.1,2.0,2.0,0.0,0.5,400.0,2.661785400561827,2.0830032276290393,2.7292652626763765,2.2024977151535796
532,867.0,0.1,2.0,3.0,0.01,0.9,400.0,2.556525877521459,2.006644634692626,2.7933229059968925,2.1136011465360154
533,867.0,0.1,2.0,3.0,0.0,0.5,400.0,2.5762964950039673,2.033097336846054,2.567452077753505,1.8930446330019945
534,867.0,0.1,3.0,1.0,0.01,0.9,400.0,4.926133433762287,3.5916883460039233,4.580731421254698,3.7241255831697675
535,867.0,0.1,3.0,1.0,0.0,0.5,400.0,5.598826134044088,4.333713947432137,4.933735797669589,4.228396221006279
536,867.0,0.1,3.0,2.0,0.01,0.9,400.0,4.830172293544991,3.671632969266876,4.072976412503968,3.350545907689193
537,867.0,0.1,3.0,2.0,0.0,0.5,400.0,3.4875544096539004,2.713218577045361,2.7009593067322535,2.1673731264319667
538,867.0,0.1,3.0,3.0,0.01,0.9,400.0,2.7877159039258355,2.1245139925486565,2.3755557261568128,1.8825730352145724
539,867.0,0.1,3.0,3.0,0.0,0.5,400.0,2.7833389463486484,2.130800296277634,2.6328321781270057,1.932932933734946
540,867.0,0.2,1.0,1.0,0.01,0.9,400.0,4.107606321326303,2.8920139101583873,4.405102095632562,3.311213058937697
541,867.0,0.2,1.0,1.0,0.0,0.5,400.0,4.81765284257682,3.6512822146969506,4.738854163916389,3.795603971471211
542,867.0,0.2,1.0,2.0,0.01,0.9,400.0,3.354054748939784,2.424017655749042,3.352698037755549,2.559796737956902
543,867.0,0.2,1.0,2.0,0.0,0.5,400.0,3.58292449394352,2.6492385236140175,3.4472581238240045,2.513214615859998
544,867.0,0.2,1.0,3.0,0.01,0.9,400.0,2.657750303944558,2.070358321518641,3.081379174842028,2.0950878217111697
545,867.0,0.2,1.0,3.0,0.0,0.5,400.0,2.903855683329916,2.2843586759302568,2.8132581441623064,2.1201810488177104
546,867.0,0.2,2.0,1.0,0.01,0.9,400.0,6.404865766927151,5.1903904717810425,6.245678679250397,5.375446293562148
547,867.0,0.2,2.0,1.0,0.0,0.5,400.0,5.430539395586641,4.15784104190545,4.846340789752893,4.054496339643431
548,867.0,0.2,2.0,2.0,0.01,0.9,400.0,3.07622780919231,2.3510599168603687,2.9515243708291248,2.4147857583059085
549,867.0,0.2,2.0,2.0,0.0,0.5,400.0,2.545746424196473,1.9176364970673252,2.608390973732595,2.089797778309084
550,867.0,0.2,2.0,3.0,0.01,0.9,400.0,2.1405373271776162,1.6783674783796658,2.901160304756126,2.21766206699095
551,867.0,0.2,2.0,3.0,0.0,0.5,400.0,2.4003624452979593,1.8469625925016862,2.846708654265532,2.0740958065779265
552,867.0,0.2,3.0,1.0,0.01,0.9,400.0,4.055391903484389,3.235749866333102,3.8162985919483927,2.9876431410838467
553,867.0,0.2,3.0,1.0,0.0,0.5,400.0,5.372380958837903,4.107459067716207,4.5594259550874305,3.880134693723244
554,867.0,0.2,3.0,2.0,0.01,0.9,400.0,2.8701028223290646,2.173377941441614,3.150872931359236,2.384977204700354
555,867.0,0.2,3.0,2.0,0.0,0.5,400.0,2.6696267459368586,2.0093089028056603,2.7301720649972694,2.2660936403323886
556,867.0,0.2,3.0,3.0,0.01,0.9,400.0,4.016127849429093,2.86663694991762,2.7152124116917085,2.1971998390586203
557,867.0,0.2,3.0,3.0,0.0,0.5,400.0,2.664071021842366,2.094495634571321,2.4382231822886413,1.8834657974726239
558,867.0,0.3,1.0,1.0,0.01,0.9,400.0,6.27970206451293,5.161943407991609,6.153075882074684,5.391768246063483
559,867.0,0.3,1.0,1.0,0.0,0.5,400.0,4.13442350306717,2.913488061229882,4.450046298397738,3.3745117989308335
560,867.0,0.3,1.0,2.0,0.01,0.9,400.0,3.53426149193252,2.5359430507795313,3.2859298449529764,2.49064267621489
561,867.0,0.3,1.0,2.0,0.0,0.5,400.0,3.113236405526193,2.316879578628262,3.1429084770820195,2.289249820242049
562,867.0,0.3,1.0,3.0,0.01,0.9,400.0,2.536343410009595,1.99518836635157,2.7553609099139007,1.960927310515682
563,867.0,0.3,1.0,3.0,0.0,0.5,400.0,3.279685985265636,2.48489112451589,3.282859380062977,2.485025569348164
564,867.0,0.3,2.0,1.0,0.01,0.9,400.0,6.479780518593395,5.237046788958597,5.445274671290623,4.71816286060505
565,867.0,0.3,2.0,1.0,0.0,0.5,400.0,5.6385180101894194,4.235158012594703,4.685374646562041,4.0632486280330244
566,867.0,0.3,2.0,2.0,0.01,0.9,400.0,3.4147497568791048,2.637069619468545,3.1064090621347744,2.420811620150986
567,867.0,0.3,2.0,2.0,0.0,0.5,400.0,4.691588503558855,3.622768556108243,3.9426170795049114,3.265982348426088
568,867.0,0.3,2.0,3.0,0.01,0.9,400.0,2.081622804635457,1.677383539277876,2.550640804659128,1.9283266107299433
569,867.0,0.3,2.0,3.0,0.0,0.5,400.0,2.4398910383007695,1.9155534683572957,2.7051810237041134,2.000440289518076
570,867.0,0.3,3.0,1.0,0.01,0.9,400.0,4.637981577153813,3.7317529932066096,3.9438926999268347,3.033961664006387
571,867.0,0.3,3.0,1.0,0.0,0.5,400.0,5.471811661621583,3.967068583588493,4.552687354660023,3.852539863679906
572,867.0,0.3,3.0,2.0,0.01,0.9,400.0,4.986968674701727,3.6553722429476494,4.219494190983186,3.4002864905507604
573,867.0,0.3,3.0,2.0,0.0,0.5,400.0,4.34269274167709,3.1950952477341823,3.171973299731895,2.568294439969221
574,867.0,0.3,3.0,3.0,0.01,0.9,400.0,2.318965787159846,1.8211590758181613,2.5593122996336857,2.014047560604056
575,867.0,0.3,3.0,3.0,0.0,0.5,400.0,2.701788251016795,2.068606748714438,2.7960594701861683,2.08886077785832
576,868.0,0.05,1.0,1.0,0.01,0.9,400.0,7.324350465076831,4.563795602930844,5.697903608854755,4.4627005349371345
577,868.0,0.05,1.0,1.0,0.0,0.5,400.0,7.475810698854212,4.569480750566816,5.703134681701591,4.457172312434492
578,868.0,0.05,1.0,2.0,0.01,0.9,400.0,7.424549974434143,4.214057845072286,4.566833575035041,3.676556278366453
579,868.0,0.05,1.0,2.0,0.0,0.5,400.0,7.501801112473012,4.163909829706549,4.901984326448643,3.915305493808437
580,868.0,0.05,1.0,3.0,0.01,0.9,400.0,7.634984740795825,3.8113843007957056,3.804542853725491,3.0283126998135836
581,868.0,0.05,1.0,3.0,0.0,0.5,400.0,7.724609036160285,3.8071209342213654,3.9572575187171144,3.107179076901743
582,868.0,0.05,2.0,1.0,0.01,0.9,400.0,6.441235367606658,3.750774680950642,5.51616449375242,4.237220503558091
583,868.0,0.05,2.0,1.0,0.0,0.5,400.0,6.130281506995947,3.5202811882654457,5.385393496053077,4.073937296426353
584,868.0,0.05,2.0,2.0,0.01,0.9,400.0,7.01229844852177,3.8220336619998148,4.945871194397165,3.938619836527515
585,868.0,0.05,2.0,2.0,0.0,0.5,400.0,7.102718083728333,3.701605523484349,4.619354615945741,3.5708047461516994
586,868.0,0.05,2.0,3.0,0.01,0.9,400.0,8.023613346473413,4.206093576129565,4.672337719846586,3.860763258278248
587,868.0,0.05,2.0,3.0,0.0,0.5,400.0,8.253097014612168,4.152911299689597,4.284718059567383,3.4012241228729256
588,868.0,0.05,3.0,1.0,0.01,0.9,400.0,6.529696723921754,3.94851422254719,5.455587803910251,4.222529981153228
589,868.0,0.05,3.0,1.0,0.0,0.5,400.0,6.479174136062648,3.9410099990944056,5.75470819596147,4.433451327401127
590,868.0,0.05,3.0,2.0,0.01,0.9,400.0,7.568955618675306,4.304280277499164,5.512383997399767,4.472572912238624
591,868.0,0.05,3.0,2.0,0.0,0.5,400.0,7.982484185805719,4.554095272364734,5.8616167209059,4.671224652499316
592,868.0,0.05,3.0,3.0,0.01,0.9,400.0,7.230723705022154,3.5861159236894204,3.6477234645352437,2.7425533419305377
593,868.0,0.05,3.0,3.0,0.0,0.5,400.0,7.640342085752059,3.6233340150475004,3.7993244968251676,2.8603719428378165
594,868.0,0.1,1.0,1.0,0.01,0.9,400.0,7.463886208508619,4.520413013251192,5.505738693236538,4.2756131614197965
595,868.0,0.1,1.0,1.0,0.0,0.5,400.0,7.467689839818255,4.5809907424617435,5.7448600935946255,4.491752429276009
596,868.0,0.1,1.0,2.0,0.01,0.9,400.0,7.498883315402643,4.135043715052902,4.5168270113519275,3.5578909832707835
597,868.0,0.1,1.0,2.0,0.0,0.5,400.0,7.363053869459708,4.113056677849678,4.816481413756588,3.8006808542748702
598,868.0,0.1,1.0,3.0,0.01,0.9,400.0,7.803748770914986,4.104345969008552,4.489100840349304,3.657662863847473
599,868.0,0.1,1.0,3.0,0.0,0.5,400.0,7.722434961778521,3.8396732765747776,4.025760728218481,3.1408864971347934
600,868.0,0.1,2.0,1.0,0.01,0.9,400.0,6.8289303673196065,3.9654398524160634,5.964273603466414,4.664818833111287
601,868.0,0.1,2.0,1.0,0.0,0.5,400.0,6.154309898952328,3.6356676681948037,5.513793534218934,4.215050920703539
602,868.0,0.1,2.0,2.0,0.01,0.9,400.0,6.85387059982846,3.748377817416405,4.9474417185484105,3.9114103495993007
603,868.0,0.1,2.0,2.0,0.0,0.5,400.0,7.135432174403716,3.596342260222941,4.530408087540971,3.4871273650801182
604,868.0,0.1,2.0,3.0,0.01,0.9,400.0,8.02010800578545,4.271315319779682,4.764319246172336,3.96806104363052
605,868.0,0.1,2.0,3.0,0.0,0.5,400.0,8.131612319292792,3.8891438494595127,3.769395128717397,2.9357680481296438
606,868.0,0.1,3.0,1.0,0.01,0.9,400.0,6.737236483362135,4.174044768558856,5.478830794576422,4.131192759808163
607,868.0,0.1,3.0,1.0,0.0,0.5,400.0,6.562953764699299,3.97278579657678,5.6571812845951355,4.323803768275893
608,868.0,0.1,3.0,2.0,0.01,0.9,400.0,6.712602460736578,3.643295385002927,4.6738464649723195,3.5879428338737083
609,868.0,0.1,3.0,2.0,0.0,0.5,400.0,7.0023324971537475,3.471468122520711,4.29593555476088,3.1899132457066086
610,868.0,0.1,3.0,3.0,0.01,0.9,400.0,7.111529085682621,3.340833575654785,3.2042421291330787,2.386205276042222
611,868.0,0.1,3.0,3.0,0.0,0.5,400.0,7.532726760850755,3.6139342465259454,3.787718039211568,2.8998029013595765
612,868.0,0.2,1.0,1.0,0.01,0.9,400.0,7.496301549264806,4.59650235289846,5.63754984941175,4.409391040624621
613,868.0,0.2,1.0,1.0,0.0,0.5,400.0,7.57114885029627,4.586929808280559,5.681317470804438,4.454328459703571
614,868.0,0.2,1.0,2.0,0.01,0.9,400.0,7.350326725373464,3.864622543257395,4.19234049854205,3.216842948621649
615,868.0,0.2,1.0,2.0,0.0,0.5,400.0,7.5664020439225315,4.107602541638017,4.708720040095675,3.6424172630111986
616,868.0,0.2,1.0,3.0,0.01,0.9,400.0,7.785775008136556,3.79838638653383,3.778831983708899,2.940030162761203
617,868.0,0.2,1.0,3.0,0.0,0.5,400.0,7.939141113738484,3.589806736980006,3.6310737013443393,2.7863034082351184
618,868.0,0.2,2.0,1.0,0.01,0.9,400.0,6.963900197575541,4.008048989484403,5.947531524644745,4.646236835972525
619,868.0,0.2,2.0,1.0,0.0,0.5,400.0,5.7807642959890355,3.2630129385379374,4.859505907796166,3.634450082854318
620,868.0,0.2,2.0,2.0,0.01,0.9,400.0,7.5300530810265185,4.230957971304085,5.690184238666453,4.601509397501115
621,868.0,0.2,2.0,2.0,0.0,0.5,400.0,7.550853209051525,3.662040002614581,4.384506152899688,3.396168078130488
622,868.0,0.2,2.0,3.0,0.01,0.9,400.0,7.92467512202842,4.082034129465972,4.626081027134863,3.7387268292193365
623,868.0,0.2,2.0,3.0,0.0,0.5,400.0,7.866022364649684,3.6489381306161714,3.5564026042183543,2.7622773909543463
624,868.0,0.2,3.0,1.0,0.01,0.9,400.0,6.485994986754438,4.218112537771403,6.270824241962721,4.763082384755974
625,868.0,0.2,3.0,1.0,0.0,0.5,400.0,5.87404598972019,3.330525987526988,5.134979923595679,3.9229442090402795
626,868.0,0.2,3.0,2.0,0.01,0.9,400.0,7.0566557837648425,3.5150797189820255,4.373819462891549,3.22885694289251
627,868.0,0.2,3.0,2.0,0.0,0.5,400.0,7.038969679964885,3.4978758629627644,4.352061088526754,3.2695882379493932
628,868.0,0.2,3.0,3.0,0.01,0.9,400.0,7.137268149540607,3.351971106402173,3.2888783750995962,2.5295344427585014
629,868.0,0.2,3.0,3.0,0.0,0.5,400.0,7.829097956784733,3.506969430543476,3.483548780049017,2.63961693884526
630,868.0,0.3,1.0,1.0,0.01,0.9,400.0,7.37145972003736,4.426938638881496,5.44499997938809,4.176548974340372
631,868.0,0.3,1.0,1.0,0.0,0.5,400.0,7.395763261127671,4.410913047047078,5.439521375330142,4.20321686992281
632,868.0,0.3,1.0,2.0,0.01,0.9,400.0,7.309258026661658,4.09184048076755,4.83514912340716,3.7347510814074876
633,868.0,0.3,1.0,2.0,0.0,0.5,400.0,7.403894909182513,3.8364389299575814,4.610722600050929,3.5041347204686772
634,868.0,0.3,1.0,3.0,0.01,0.9,400.0,7.8178184703495335,4.046781827387803,4.312735635898331,3.4369693354526785
635,868.0,0.3,1.0,3.0,0.0,0.5,400.0,7.809593381330729,3.739387898227405,3.958059112125349,3.045096554642204
636,868.0,0.3,2.0,1.0,0.01,0.9,400.0,6.942929512991868,4.0475418472140685,5.9848631930703435,4.733994993475476
637,868.0,0.3,2.0,1.0,0.0,0.5,400.0,6.847094170559667,4.000634527505506,5.833552691011583,4.514806219590455
638,868.0,0.3,2.0,2.0,0.01,0.9,400.0,7.191720595023342,3.7198261131825836,4.879411477272869,3.7813598812737728
639,868.0,0.3,2.0,2.0,0.0,0.5,400.0,7.289592041325372,3.724803724272533,4.6754807631573145,3.557049402515171
640,868.0,0.3,2.0,3.0,0.01,0.9,400.0,7.683756529644407,3.9288404698165524,4.257663204722602,3.284959159892886
641,868.0,0.3,2.0,3.0,0.0,0.5,400.0,7.8653823988659,3.797487630439749,3.688656300459896,2.801391836885483
642,868.0,0.3,3.0,1.0,0.01,0.9,400.0,5.976780894833925,3.7600968211251997,5.551044261802294,4.355698708097888
643,868.0,0.3,3.0,1.0,0.0,0.5,400.0,6.2391430698999395,3.7857615998511354,5.249141106074604,4.036116047504615
644,868.0,0.3,3.0,2.0,0.01,0.9,400.0,6.097555989273941,3.202980525412933,4.011372898837465,2.9631969188257576
645,868.0,0.3,3.0,2.0,0.0,0.5,400.0,6.447410203477857,3.3015510455346937,3.8858384091942626,2.9784999938885153
646,868.0,0.3,3.0,3.0,0.01,0.9,400.0,6.557793660621031,3.3045665232404664,3.2285224821313503,2.4889909133533594
647,868.0,0.3,3.0,3.0,0.0,0.5,400.0,7.498004862547494,3.354763018590052,3.493058855996563,2.565762578188993
648,869.0,0.05,1.0,1.0,0.01,0.9,400.0,5.580761483189453,4.3517705960564905,5.003883871631236,3.918901905017329
649,869.0,0.05,1.0,1.0,0.0,0.5,400.0,5.592462349504293,4.3915745884343815,4.990125870209993,3.9815158494731495
650,869.0,0.05,1.0,2.0,0.01,0.9,400.0,3.9143893430327386,3.1200766384030176,4.442841592832534,3.097253008312795
651,869.0,0.05,1.0,2.0,0.0,0.5,400.0,5.171210623219747,4.193650549042743,4.709385298853127,3.7424494224479337
652,869.0,0.05,1.0,3.0,0.01,0.9,400.0,3.7922298444915796,2.9698094185346613,3.6320895400135687,2.7336992381652983
653,869.0,0.05,1.0,3.0,0.0,0.5,400.0,3.864709879066954,3.003287138516007,3.8091371254537814,2.8674086532268244
654,869.0,0.05,2.0,1.0,0.01,0.9,400.0,5.458393121697069,4.31623001411206,4.829505282358268,3.6748728263063652
655,869.0,0.05,2.0,1.0,0.0,0.5,400.0,5.2971135098069215,4.0752223781361,4.709090787239751,3.5562815426999115
656,869.0,0.05,2.0,2.0,0.01,0.9,400.0,3.7749161694806626,2.932299133781157,4.5795486116801065,3.279300290829179
657,869.0,0.05,2.0,2.0,0.0,0.5,400.0,4.289101278755873,3.354249589263944,4.294874006636617,3.259393742460183
658,869.0,0.05,2.0,3.0,0.01,0.9,400.0,3.807576391380819,2.885934063060188,3.7610381937960504,2.772048572207341
659,869.0,0.05,2.0,3.0,0.0,0.5,400.0,3.956792166563418,3.0740592154447666,3.835983659068014,2.8012382802407823
660,869.0,0.05,3.0,1.0,0.01,0.9,400.0,5.387022255880239,4.373843472087201,4.377269757825288,3.3779172365988432
661,869.0,0.05,3.0,1.0,0.0,0.5,400.0,5.290493698076324,4.21690870081931,4.44863514812872,3.3411131750074228
662,869.0,0.05,3.0,2.0,0.01,0.9,400.0,3.9588337392978756,2.991303853494996,4.209999537866692,2.9967772726503537
663,869.0,0.05,3.0,2.0,0.0,0.5,400.0,4.334998740457209,3.3328575116246553,4.236354447676417,3.146240119330863
664,869.0,0.05,3.0,3.0,0.01,0.9,400.0,3.490086141928153,2.697504293260712,3.388521872208801,2.4752601936746994
665,869.0,0.05,3.0,3.0,0.0,0.5,400.0,3.757477754683157,2.8319570839083728,3.73593200495992,2.7577931175126005
666,869.0,0.1,1.0,1.0,0.01,0.9,400.0,5.555521352892042,4.336592702880326,4.823817319556707,3.7422865001625305
667,869.0,0.1,1.0,1.0,0.0,0.5,400.0,4.714721838106069,3.582856705421536,4.284783134085984,3.2689865313705635
668,869.0,0.1,1.0,2.0,0.01,0.9,400.0,4.157301191662057,3.3200625202862972,4.332745778517308,3.193702325786456
669,869.0,0.1,1.0,2.0,0.0,0.5,400.0,4.049094097009462,3.1872538843529714,4.276910704884527,3.113350577527797
670,869.0,0.1,1.0,3.0,0.01,0.9,400.0,3.57071568913117,2.8201975284297043,3.474880438381035,2.653324339963533
671,869.0,0.1,1.0,3.0,0.0,0.5,400.0,3.7138956629539828,2.8738263054618027,3.869192466692582,2.943326367246875
672,869.0,0.1,2.0,1.0,0.01,0.9,400.0,4.280204845985813,3.406117124532236,4.206998461399222,3.0909164898599837
673,869.0,0.1,2.0,1.0,0.0,0.5,400.0,4.855949209610954,3.7652497930401223,4.2999730836840495,3.1229177965665826
674,869.0,0.1,2.0,2.0,0.01,0.9,400.0,3.178079928246009,2.437985817842729,4.201553436766083,2.8368678235442437
675,869.0,0.1,2.0,2.0,0.0,0.5,400.0,4.056041718822422,3.2094003378671774,4.293312211623943,3.198796557742443
676,869.0,0.1,2.0,3.0,0.01,0.9,400.0,3.8797826307871444,2.9296574391937096,3.7061515877990443,2.657181168296277
677,869.0,0.1,2.0,3.0,0.0,0.5,400.0,3.7154050165125585,2.8790626609640335,3.8442614636944623,2.8544403623745804
678,869.0,0.1,3.0,1.0,0.01,0.9,400.0,3.866252160966946,3.180629630605537,3.2891939320945887,2.4554627400678672
679,869.0,0.1,3.0,1.0,0.0,0.5,400.0,4.469852432852263,3.412641868920632,3.8019190688371385,2.774049848398965
680,869.0,0.1,3.0,2.0,0.01,0.9,400.0,3.348577845249735,2.586730174894283,3.8616361338689473,2.6633543578642946
681,869.0,0.1,3.0,2.0,0.0,0.5,400.0,4.126846657160283,3.1571953028624336,4.053126923131382,2.930615036020829
682,869.0,0.1,3.0,3.0,0.01,0.9,400.0,3.7764979274424935,2.828118415278252,3.3264621030856545,2.5638219352289697
683,869.0,0.1,3.0,3.0,0.0,0.5,400.0,3.7313938123556296,2.855256712936698,3.724531542671233,2.769500715927561
684,869.0,0.2,1.0,1.0,0.01,0.9,400.0,4.266299812402481,3.217352789062286,4.170446565497272,3.159498940761309
685,869.0,0.2,1.0,1.0,0.0,0.5,400.0,3.9433304462296364,3.0515537875785554,3.9208327561053085,2.9673543067642267
686,869.0,0.2,1.0,2.0,0.01,0.9,400.0,4.22427969621528,3.374476160586611,4.301184079484663,3.1685690730437415
687,869.0,0.2,1.0,2.0,0.0,0.5,400.0,3.8666478507546844,3.050646012612677,4.1357837179490495,2.996620833345543
688,869.0,0.2,1.0,3.0,0.01,0.9,400.0,3.3381767359675627,2.6211941468383255,3.3526878636819184,2.496809683745193
689,869.0,0.2,1.0,3.0,0.0,0.5,400.0,3.622706715861672,2.830256536744332,3.8383256141720343,2.8950104879204477
690,869.0,0.2,2.0,1.0,0.01,0.9,400.0,4.019916648114277,3.201547481918028,3.989201149841185,2.9736288415934853
691,869.0,0.2,2.0,1.0,0.0,0.5,400.0,4.1562886669389325,3.2876015947936383,3.9644210184021924,2.8419809310133335
692,869.0,0.2,2.0,2.0,0.01,0.9,400.0,3.082455954369442,2.325351759438165,4.136209787411483,2.777545955714956
693,869.0,0.2,2.0,2.0,0.0,0.5,400.0,3.875449485462953,3.0197598948993605,4.145803847449018,3.050859952149418
694,869.0,0.2,2.0,3.0,0.01,0.9,400.0,3.799539416606333,2.8027144390966403,3.7468792334104792,2.6430880118582256
695,869.0,0.2,2.0,3.0,0.0,0.5,400.0,3.6074383902476908,2.7186624637958494,3.767807413433751,2.787785840972113
696,869.0,0.2,3.0,1.0,0.01,0.9,400.0,3.6765698077859477,3.051114390625732,3.306531407637443,2.488798907991659
697,869.0,0.2,3.0,1.0,0.0,0.5,400.0,4.40749874495411,3.4172099622846535,3.586135134188951,2.6792289285002746
698,869.0,0.2,3.0,2.0,0.01,0.9,400.0,3.2315002319257258,2.349864829911484,4.124280719101572,2.824677133055692
699,869.0,0.2,3.0,2.0,0.0,0.5,400.0,4.077495134820623,3.0811310541167085,4.14574435849478,2.96612130657441
700,869.0,0.2,3.0,3.0,0.01,0.9,400.0,3.392432196650311,2.4857830080932333,3.634795557014871,2.6735342651653458
701,869.0,0.2,3.0,3.0,0.0,0.5,400.0,3.4797576872945024,2.649764569540569,3.5941234894397343,2.598316731672919
702,869.0,0.3,1.0,1.0,0.01,0.9,400.0,3.9527535709041812,3.079568260152283,3.8844441219693375,2.96898097207485
703,869.0,0.3,1.0,1.0,0.0,0.5,400.0,3.8787887922535322,3.043814520077624,3.9246885789804846,2.9499472135493274
704,869.0,0.3,1.0,2.0,0.01,0.9,400.0,3.786601828651978,2.948388641997231,4.067205146346557,2.898005613554671
705,869.0,0.3,1.0,2.0,0.0,0.5,400.0,3.4254928808221687,2.7399340945629524,4.101347456957628,2.9318513109926956
706,869.0,0.3,1.0,3.0,0.01,0.9,400.0,3.637068336082095,2.818307394737236,3.515677018672661,2.7020228156435113
707,869.0,0.3,1.0,3.0,0.0,0.5,400.0,3.3512201920815516,2.6265157917561415,3.6525655567128665,2.8070335293367665
708,869.0,0.3,2.0,1.0,0.01,0.9,400.0,4.2354683413533,3.3742135703813307,4.034361536061434,3.088577199778744
709,869.0,0.3,2.0,1.0,0.0,0.5,400.0,4.212817694473581,3.2977525859720007,4.038967485396844,2.920022860002784
710,869.0,0.3,2.0,2.0,0.01,0.9,400.0,3.884218614499651,2.984122689113371,3.9426855791715743,2.995175406322413
711,869.0,0.3,2.0,2.0,0.0,0.5,400.0,3.977280740709997,3.059763770832144,4.251805607819681,3.067513982068367
712,869.0,0.3,2.0,3.0,0.01,0.9,400.0,3.8011729613638896,2.9026007477854323,3.759168119549438,2.784798608190555
713,869.0,0.3,2.0,3.0,0.0,0.5,400.0,3.571009835450512,2.69724903865163,3.6545252024721515,2.620651277162671
714,869.0,0.3,3.0,1.0,0.01,0.9,400.0,3.8040370950366342,2.99394059014236,3.1455652067864994,2.426780087297579
715,869.0,0.3,3.0,1.0,0.0,0.5,400.0,4.468131965966751,3.4397602579462454,3.5001465861529577,2.6069282554474853
716,869.0,0.3,3.0,2.0,0.01,0.9,400.0,3.5391621231927193,2.7417091280135506,3.7728475289637355,2.762121383822091
717,869.0,0.3,3.0,2.0,0.0,0.5,400.0,3.612629999485401,2.841906989276002,3.731218336131989,2.818963824577549
718,869.0,0.3,3.0,3.0,0.01,0.9,400.0,3.7038888345872727,2.6888881379980885,3.2842594804942293,2.468274232388878
719,869.0,0.3,3.0,3.0,0.0,0.5,400.0,3.4675981042772293,2.643843011069672,3.5626322976620304,2.62787605933274
720,870.0,0.05,1.0,1.0,0.01,0.9,400.0,5.75480496990043,4.874734806033312,5.772138642248952,4.257117918215251
721,870.0,0.05,1.0,1.0,0.0,0.5,400.0,5.556128860148822,4.686736302737784,5.8052079299888115,4.241851586376622
722,870.0,0.05,1.0,2.0,0.01,0.9,400.0,3.820351524859146,2.96235642709149,4.094412868882992,2.8384963342737923
723,870.0,0.05,1.0,2.0,0.0,0.5,400.0,4.119252716296912,3.2491149253217344,4.309542472387527,3.005688210881482
724,870.0,0.05,1.0,3.0,0.01,0.9,400.0,4.200345321975369,2.8596945171140202,3.8497017536096445,2.607930178511697
725,870.0,0.05,1.0,3.0,0.0,0.5,400.0,4.226527863136203,2.87698246616008,3.750361176903173,2.6574816247894044
726,870.0,0.05,2.0,1.0,0.01,0.9,400.0,5.974801991120523,5.071868917961449,5.819666284565796,4.325559394641756
727,870.0,0.05,2.0,1.0,0.0,0.5,400.0,5.462420696321554,4.486176598758186,5.506263300377367,3.943900727042931
728,870.0,0.05,2.0,2.0,0.01,0.9,400.0,4.051189749088132,2.844360162314109,3.854290241388543,2.7390251586282224
729,870.0,0.05,2.0,2.0,0.0,0.5,400.0,4.1291224543407,3.0803854872809233,4.371507956971786,3.000598888139241
730,870.0,0.05,2.0,3.0,0.01,0.9,400.0,4.159248728030356,2.6093214901725763,3.721980215577542,2.4927706401509777
731,870.0,0.05,2.0,3.0,0.0,0.5,400.0,4.3196976515093,2.8134746365248184,3.676862402642363,2.603424088569204
732,870.0,0.05,3.0,1.0,0.01,0.9,400.0,5.248644743865383,4.346978018511685,5.417783030629372,3.9422961985961766
733,870.0,0.05,3.0,1.0,0.0,0.5,400.0,5.332386352223043,4.478842923350553,5.789428531019804,4.173789517550734
734,870.0,0.05,3.0,2.0,0.01,0.9,400.0,4.0106130403774705,3.0317349494927006,3.800585356549136,2.70787507130709
735,870.0,0.05,3.0,2.0,0.0,0.5,400.0,3.998787000820854,2.995551417859902,4.022970683685475,2.7319019550179195
736,870.0,0.05,3.0,3.0,0.01,0.9,400.0,4.189815100734372,2.7733375039163826,3.4178985518364247,2.381313531848275
737,870.0,0.05,3.0,3.0,0.0,0.5,400.0,4.123704219491427,2.7689304203121354,3.8349175724971007,2.5812276551458138
738,870.0,0.1,1.0,1.0,0.01,0.9,400.0,5.7476957321230655,4.91281248693396,5.722242986577223,4.21568602283906
