,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
1140,874.0,0.25,7.0,4.520430942964731,3.4850907223350127,4.703254202140439,3.672437202052066
1141,874.0,0.275,1.0,4.264527549298361,3.474711695620888,4.083610114002116,3.287789798134252
1142,874.0,0.275,2.0,4.261883306572832,3.4090637608578334,4.0233410615150005,3.228582774112099
1143,874.0,0.275,3.0,4.180457072993242,3.2464986347399263,4.209079355268525,3.335098151759097
1144,874.0,0.275,4.0,4.250727914950771,3.3216096753572164,4.356179237708604,3.4074232498972044
1145,874.0,0.275,5.0,4.505906257883647,3.5118259694952716,4.560576806320923,3.5156482214676705
1146,874.0,0.275,6.0,4.594394450445434,3.5661953004535882,4.629750820431813,3.5980177925511416
1147,874.0,0.275,7.0,4.649564674961036,3.6124376084177126,4.727443182017355,3.6697967505204057
1148,874.0,0.3,1.0,4.301059321340949,3.486824363306949,4.04766316824265,3.260067590010794
1149,874.0,0.3,2.0,4.253522221714732,3.3705572413394322,4.009712322683303,3.1995066062525703
1150,874.0,0.3,3.0,4.256973625926162,3.3391952787700454,4.179857089897686,3.3038065137361223
1151,874.0,0.3,4.0,4.283518619438462,3.326648571616725,4.369913007477145,3.4112134608218545
1152,874.0,0.3,5.0,4.483902890635956,3.477448484721937,4.517246118160011,3.4852173510099704
1153,874.0,0.3,6.0,4.561251539728238,3.557981499922904,4.642960236994119,3.6187312493575248
1154,874.0,0.3,7.0,4.6313905571635985,3.583600520083779,4.7185831940972305,3.709808597765471
1155,875.0,0.05,1.0,4.204678698168708,3.554181663111637,4.0450305065058565,3.3246143646240234
1156,875.0,0.05,2.0,4.270088583461632,3.575019598709911,3.941983350740412,3.244024744937294
1157,875.0,0.05,3.0,4.40806349110721,3.6800723531622648,3.9676839733767713,3.2253416410747326
1158,875.0,0.05,4.0,4.4643125825883585,3.765383668598377,4.038422379918391,3.190236369885896
1159,875.0,0.05,5.0,4.543951438425214,3.8617292327880874,4.094069245510348,3.2022125155800265
1160,875.0,0.05,6.0,4.592877431668579,3.8965618286132813,4.108461618319434,3.2121508708753086
1161,875.0,0.05,7.0,4.625635309167817,3.946702711406507,4.174918549276704,3.2775101952803762
1162,875.0,0.075,1.0,4.1843561890979695,3.53703961824116,4.054481931417393,3.3144854896946954
1163,875.0,0.075,2.0,4.295911881291975,3.585750390303764,3.9514750421704887,3.2448322456761414
1164,875.0,0.075,3.0,4.380032903086245,3.6621849365234387,3.975479485463231,3.225775195473119
1165,875.0,0.075,4.0,4.482419364271852,3.7817246752287215,4.037182351423754,3.1901936051218134
1166,875.0,0.075,5.0,4.541984032108908,3.8434085468493024,4.088875122230439,3.2010633585076587
1167,875.0,0.075,6.0,4.595201450643778,3.9012926467092415,4.096677453893333,3.205907215319182
1168,875.0,0.075,7.0,4.629839037231644,3.9541276253148143,4.159853639838011,3.2549803595291937
1169,875.0,0.1,1.0,4.196128855266628,3.532787033884149,4.045891488286079,3.3384888048673926
1170,875.0,0.1,2.0,4.293559955933898,3.5873061844675185,3.957503065849373,3.246544442427786
1171,875.0,0.1,3.0,4.41858708681735,3.6897599776418595,3.9813958839611434,3.227779859844007
1172,875.0,0.1,4.0,4.461674271863191,3.756558213886462,4.022253793969395,3.192728571841591
1173,875.0,0.1,5.0,4.531585792973684,3.8590134694952725,4.10304194566568,3.219101987336811
1174,875.0,0.1,6.0,4.583820411457618,3.9050719235068887,4.1394877222428725,3.259968006334807
1175,875.0,0.1,7.0,4.627544646245824,3.944527437712018,4.165622477637804,3.2831207074617086
1176,875.0,0.125,1.0,4.198183173060615,3.535098950034694,4.068584869304981,3.3493936245566918
1177,875.0,0.125,2.0,4.291948586589276,3.5788142579731206,3.966094028565551,3.251545536242033
1178,875.0,0.125,3.0,4.394291766532901,3.6833828076814363,3.991614777438662,3.235399686311421
1179,875.0,0.125,4.0,4.530613290060211,3.822931753861278,4.056484131260174,3.2332087081106087
1180,875.0,0.125,5.0,4.554721662526126,3.880887545936987,4.082649649700333,3.199018676757813
1181,875.0,0.125,6.0,4.604695312983984,3.942287106162625,4.161929255477878,3.27053887136359
1182,875.0,0.125,7.0,4.636243240330506,3.9673819917377684,4.180647249794854,3.299818942421361
1183,875.0,0.15,1.0,4.186003865588512,3.5336166301526526,4.06195274563426,3.331721431531404
1184,875.0,0.15,2.0,4.304761499717257,3.609269055015164,3.97019365324293,3.2511266969379626
1185,875.0,0.15,3.0,4.385986320113451,3.68427565484298,4.0167902128696324,3.2467466430664063
1186,875.0,0.15,4.0,4.513253420413051,3.7890069323087996,4.003163417815259,3.1783358098080283
1187,875.0,0.15,5.0,4.573077426547325,3.9007382724159654,4.147357331351525,3.2733906209845296
1188,875.0,0.15,6.0,4.595276252020978,3.9137930675305825,4.136624182299044,3.2314698406018714
1189,875.0,0.15,7.0,4.667890478895611,4.0197839861418085,4.178084536563197,3.300644723992599
1190,875.0,0.175,1.0,4.227032332390515,3.5746018379612976,4.029534081216997,3.3176508355391654
1191,875.0,0.175,2.0,4.289241603438264,3.602038990221527,3.9568523111290506,3.2582431150737565
1192,875.0,0.175,3.0,4.410557067439643,3.696737652427273,4.010155043383917,3.2548907816033616
1193,875.0,0.175,4.0,4.539341676659855,3.848592001664011,4.062006894255404,3.2536839206093235
1194,875.0,0.175,5.0,4.584999962110798,3.9152196663304393,4.1257687587532175,3.234185049759714
1195,875.0,0.175,6.0,4.61674341232983,3.960036290218957,4.1773139268239685,3.3058244524504006
1196,875.0,0.175,7.0,4.676280366159814,4.031720865350022,4.215116805777816,3.350421403583727
1197,875.0,0.2,1.0,4.200569116300564,3.538595720793073,4.064524263820251,3.309238267597399
1198,875.0,0.2,2.0,4.325121448583093,3.6364711592824848,3.926028418757084,3.233080278095446
1199,875.0,0.2,3.0,4.398349007340246,3.6911357502184425,4.017404495273698,3.2577713960346424
1200,875.0,0.2,4.0,4.573019693166536,3.877480318571393,4.090536035504917,3.2452509002685552
1201,875.0,0.2,5.0,4.563963285262456,3.8757133339329775,4.10352138245453,3.194044028031199
1202,875.0,0.2,6.0,4.62560305112522,3.9715956260279617,4.180088493957159,3.2923029239052224
1203,875.0,0.2,7.0,4.647627962637769,4.000505453009356,4.2072448299246705,3.3509542565596733
1204,875.0,0.225,1.0,4.188283795086029,3.5477126625462594,4.033002551292158,3.273043918007298
1205,875.0,0.225,2.0,4.269630751927698,3.584955379285312,3.978502396499071,3.2458625150981706
1206,875.0,0.225,3.0,4.385802313635582,3.671171926398028,4.022229435099717,3.242339149876645
1207,875.0,0.225,4.0,4.497930909499544,3.7960043993498163,4.060189015093763,3.239351199501439
1208,875.0,0.225,5.0,4.536993203681127,3.8748873282984695,4.17668829376787,3.300894822773181
1209,875.0,0.225,6.0,4.611984332942694,3.9525461755049864,4.188977387632666,3.306007896824887
1210,875.0,0.225,7.0,4.669361014584934,4.009666950426604,4.217434107090325,3.3119367394698296
1211,875.0,0.25,1.0,4.298466606421656,3.617340911865235,4.0886072430689335,3.397363537437037
1212,875.0,0.25,2.0,4.2956319713681665,3.610954448499179,3.9231757773713567,3.23543308619449
1213,875.0,0.25,3.0,4.382001555594322,3.6675744299637656,4.017666950493186,3.2326482857152037
1214,875.0,0.25,4.0,4.561429173827638,3.8879018161171373,4.116985012959129,3.262644618787264
1215,875.0,0.25,5.0,4.587061917769231,3.932714434975072,4.206099137584391,3.320055009540759
1216,875.0,0.25,6.0,4.649669863175872,4.009768286454051,4.189900232834052,3.3026511640046774
1217,875.0,0.25,7.0,4.664801129404179,4.004701142160516,4.222740974449949,3.338249316566869
1218,875.0,0.275,1.0,4.22060076053408,3.5764690551757825,4.060416423517498,3.31368727031507
1219,875.0,0.275,2.0,4.347145271228023,3.6164792504561585,4.02474932366702,3.304343440005654
1220,875.0,0.275,3.0,4.470421699241514,3.7490444086978307,4.047124988348715,3.2597185387862355
1221,875.0,0.275,4.0,4.53604293925387,3.8577190495541225,4.104464063925502,3.2833446623149674
1222,875.0,0.275,5.0,4.56641038302544,3.89495669716283,4.184515811936557,3.3226035991467926
1223,875.0,0.275,6.0,4.648218505956832,3.9916831078780333,4.2280070901768925,3.3369483040257504
1224,875.0,0.275,7.0,4.651925581246821,4.000444219488848,4.21853452548494,3.3487970805921057
1225,875.0,0.3,1.0,4.189974421033307,3.543738149542559,4.046773816031383,3.2804089997944077
1226,875.0,0.3,2.0,4.362596529033119,3.6523330720600344,3.9991967141161955,3.309314287687603
1227,875.0,0.3,3.0,4.427723393613757,3.7284965434827306,4.007756256578005,3.2234384829872536
1228,875.0,0.3,4.0,4.53811866402819,3.8576711650647617,4.099945984319646,3.2657379230700045
1229,875.0,0.3,5.0,4.5799234315445085,3.9167663903487355,4.167185457770299,3.30428836380808
1230,875.0,0.3,6.0,4.661490029342274,4.016590549669768,4.212671471916458,3.3170350903962786
1231,875.0,0.3,7.0,4.703585688243615,4.071445573505604,4.252668862653223,3.3640887884842723
1232,876.0,0.05,1.0,4.239073337090769,3.4540812313682157,3.6716564878815365,3.1261003393875924
1233,876.0,0.05,2.0,4.22474624238434,3.4130102370412727,3.580515949776169,3.054543276335064
1234,876.0,0.05,3.0,4.224536882039815,3.4227659799676196,3.5195676603243715,2.949745236045436
1235,876.0,0.05,4.0,4.243386426132628,3.4720927654065585,3.56243787303041,2.9205321494654606
1236,876.0,0.05,5.0,4.315449731710119,3.502975962588661,3.683696026393449,3.022922466880397
1237,876.0,0.05,6.0,4.380102935121349,3.5327023925781247,3.796506690157562,3.105334765785619
1238,876.0,0.05,7.0,4.410297191503643,3.551245225605211,3.8237399500931546,3.144310132478413
1239,876.0,0.075,1.0,4.247096153492836,3.460609383030942,3.679436370818732,3.1291961669921875
1240,876.0,0.075,2.0,4.209037273794746,3.3983162239476257,3.569885172122075,3.025225666246916
1241,876.0,0.075,3.0,4.234428340568288,3.4453918971011515,3.5387114125548966,2.955532578317743
1242,876.0,0.075,4.0,4.253842849786254,3.4827260950991987,3.5840295727304063,2.9430667499743013
1243,876.0,0.075,5.0,4.301023785165815,3.492054785477487,3.663256252708119,3.014046569824219
1244,876.0,0.075,6.0,4.3716149245888625,3.5403476305509862,3.7686724280852943,3.0964980388440586
1245,876.0,0.075,7.0,4.414544017885025,3.568385773508172,3.8106551529374264,3.1331449809827303
1246,876.0,0.1,1.0,4.2248433974825055,3.4515380329332856,3.655936427956783,3.117826562178762
1247,876.0,0.1,2.0,4.17573821256889,3.388290349056846,3.559674199675721,3.001080138357062
1248,876.0,0.1,3.0,4.20180381064308,3.400530655710321,3.5026534440030748,2.9251124307732836
1249,876.0,0.1,4.0,4.271613693214751,3.491231966520611,3.5844283179999357,2.954318116037469
1250,876.0,0.1,5.0,4.324589059572057,3.4999799636037725,3.6809855909062867,3.0159019181100946
1251,876.0,0.1,6.0,4.358899137825876,3.5215234664113897,3.7711009323755658,3.0924034439890007
1252,876.0,0.1,7.0,4.423961428459233,3.578527246575606,3.862090162953559,3.1669916197124284
1253,876.0,0.125,1.0,4.221163150287871,3.437985501741109,3.6719749838270532,3.1419069390547905
1254,876.0,0.125,2.0,4.206354313604082,3.397466617785003,3.547171431043516,2.9828199856406763
1255,876.0,0.125,3.0,4.2138366493186385,3.4258159557141754,3.5260817345929283,2.9665705052425992
1256,876.0,0.125,4.0,4.21083181872123,3.425451628032484,3.5296213948474096,2.9165003156160054
1257,876.0,0.125,5.0,4.331405940365905,3.5032268732974403,3.7162514974703127,3.056429759778475
1258,876.0,0.125,6.0,4.37078348616242,3.531157841732627,3.7830963496070837,3.08608239023309
1259,876.0,0.125,7.0,4.439862715426944,3.5849205699719877,3.845120135935618,3.144937013324938
1260,876.0,0.15,1.0,4.233645384717599,3.460247990658409,3.6633694306988214,3.1223223836798417
1261,876.0,0.15,2.0,4.179334639541494,3.37701129792866,3.5610429906498724,2.9916523421438117
1262,876.0,0.15,3.0,4.190893020567745,3.3786496614155017,3.5169092962746387,2.9338784661544
1263,876.0,0.15,4.0,4.257187017744717,3.484949461284437,3.559995667283225,2.9349193251760384
1264,876.0,0.15,5.0,4.366602382374904,3.5118667610570005,3.726439337043285,3.0453868432295947
1265,876.0,0.15,6.0,4.36642443810389,3.533715395475688,3.7652376314490645,3.1027212966115854
1266,876.0,0.15,7.0,4.416549448562019,3.5594462312397197,3.8316209165868784,3.1426382887990854
1267,876.0,0.175,1.0,4.267317839112007,3.467793461849815,3.7214033968823137,3.151815110056024
1268,876.0,0.175,2.0,4.218206299450656,3.391579646060342,3.5486303184765897,2.972692566721063
1269,876.0,0.175,3.0,4.220041955039377,3.440126309846577,3.503000881474915,2.9324478101228415
1270,876.0,0.175,4.0,4.2621752143988125,3.4682818772165396,3.586074120175046,2.9394809000115645
1271,876.0,0.175,5.0,4.355870856884378,3.5107858967028167,3.696407815529547,3.0365110738653884
1272,876.0,0.175,6.0,4.395182688646827,3.5268732781661183,3.7930743099972575,3.1154805554841696
1273,876.0,0.175,7.0,4.397984723669121,3.561238327026367,3.826334469763467,3.147364096390574
1274,876.0,0.2,1.0,4.219741882536513,3.4381095958508947,3.711384209856083,3.1628725152266655
1275,876.0,0.2,2.0,4.173588553038391,3.392965160169099,3.580949619250339,2.9996925193385073
1276,876.0,0.2,3.0,4.222548785226787,3.405584608379163,3.5265333616064973,2.9505467858565484
1277,876.0,0.2,4.0,4.244881958277292,3.4596860592490746,3.5737508033932675,2.9469977400930305
1278,876.0,0.2,5.0,4.341614785565819,3.517871194939864,3.7199861145832864,3.0595621562756996
1279,876.0,0.2,6.0,4.416476904323364,3.5483413816753187,3.8506309500598985,3.174818299946032
1280,876.0,0.2,7.0,4.428904678263436,3.5675154113769527,3.851166692280408,3.1735237844366777
1281,876.0,0.225,1.0,4.242460330184013,3.4386642327559627,3.6899378355812433,3.1348733528538753
1282,876.0,0.225,2.0,4.21270321229253,3.410937920018247,3.565932125017977,2.9895225091231494
1283,876.0,0.225,3.0,4.136769600422223,3.323169676128187,3.5077848344800535,2.914636415180407
1284,876.0,0.225,4.0,4.304800536769548,3.5024911627518507,3.632129806275913,3.0251619479530736
1285,876.0,0.225,5.0,4.295897765044047,3.470880047446803,3.7638372491024774,3.099758324070981
1286,876.0,0.225,6.0,4.382790569469908,3.5441054703561883,3.8133616690653622,3.1231318793045846
1287,876.0,0.225,7.0,4.436769905486751,3.5886523477654704,3.855493393080611,3.18106255782278
1288,876.0,0.25,1.0,4.221004897598272,3.4317625258596327,3.7013701039406017,3.151941500212017
1289,876.0,0.25,2.0,4.15885773127545,3.369205930207905,3.5971311110542,3.0338668863396894
1290,876.0,0.25,3.0,4.185467079110178,3.385159514577765,3.5350502975989815,2.940057686253598
1291,876.0,0.25,4.0,4.28629464065635,3.484673490825452,3.6192122427536355,2.9601942668714027
1292,876.0,0.25,5.0,4.353947128397727,3.5320254283704258,3.739308892784171,3.0801762502569905
1293,876.0,0.25,6.0,4.402806121668169,3.5489320220947262,3.808321008673168,3.115962356567383
1294,876.0,0.25,7.0,4.483880745905395,3.6192242351331205,3.949875290974269,3.2551421235737052
1295,876.0,0.275,1.0,4.235046913420712,3.4375968041670957,3.70750116807921,3.156477978355006
1296,876.0,0.275,2.0,4.176294604276266,3.374855452688117,3.6041896589907316,3.047234361347399
1297,876.0,0.275,3.0,4.247241332447115,3.4148718671296776,3.55806168432043,2.9313949825889183
1298,876.0,0.275,4.0,4.253845912956967,3.4584129213031973,3.601644221871904,2.965988206562243
1299,876.0,0.275,5.0,4.362538600533933,3.5154636174252163,3.770404198913631,3.103801558645148
1300,876.0,0.275,6.0,4.4350735031745225,3.5902566817434205,3.867127527735545,3.1672900952790912
1301,876.0,0.275,7.0,4.466571346040296,3.607502975463867,3.8935808231367752,3.194396229794151
1302,876.0,0.3,1.0,4.242599781123794,3.4470354855186063,3.7324151039739935,3.177700858668277
1303,876.0,0.3,2.0,4.182321380723543,3.360646041067023,3.5987179179332895,3.011073467856959
1304,876.0,0.3,3.0,4.22048917382216,3.4173662149529718,3.58859143616538,2.9800744074771277
1305,876.0,0.3,4.0,4.272254611890826,3.426624839381168,3.6322739302286164,2.986787943789834
1306,876.0,0.3,5.0,4.352809949041052,3.5130975944117497,3.8056503898718357,3.151679020931846
1307,876.0,0.3,6.0,4.432192279431155,3.5327353644120065,3.8585383427425497,3.1587623395417865
1308,876.0,0.3,7.0,4.48111849636911,3.601060052168996,3.94004171101923,3.234849339535362
1309,877.0,0.05,1.0,3.6790814974090655,2.9727135507684004,4.341218832870512,3.6102400087055404
1310,877.0,0.05,2.0,3.7788919998568544,2.93192190792686,4.295915438316871,3.5494583378842
1311,877.0,0.05,3.0,3.8688929634237774,2.967566777279502,4.215296658314047,3.48822833412572
1312,877.0,0.05,4.0,4.049782169914148,3.1021959935238477,4.42496603402014,3.693751255236174
1313,877.0,0.05,5.0,4.164520108459141,3.186658024035001,4.5626469198575625,3.850210973639238
1314,877.0,0.05,6.0,4.2493777655724685,3.244869918823241,4.620805193696084,3.9432107768811675
1315,877.0,0.05,7.0,4.29042721925962,3.297502294440017,4.692349925550153,4.049387771606446
1316,877.0,0.075,1.0,3.673449768936563,2.980978444149619,4.338835086495197,3.58994883085552
1317,877.0,0.075,2.0,3.7795744921100436,2.9248395706979844,4.27802411589051,3.5300876633493523
1318,877.0,0.075,3.0,3.8736360079714043,2.9518565617611525,4.2253614133205515,3.5006912078857426
1319,877.0,0.075,4.0,4.056419564372988,3.09952612224378,4.409655633399575,3.6773707709061476
1320,877.0,0.075,5.0,4.170799349618658,3.186431852641858,4.509272808036311,3.8108581446597456
1321,877.0,0.075,6.0,4.233388744162468,3.2419336612099086,4.641763876856819,3.9461735920153163
1322,877.0,0.075,7.0,4.286129350158253,3.290489776611327,4.699826379190365,4.041287964670282
1323,877.0,0.1,1.0,3.6427992479244278,2.962215956035413,4.325564411259191,3.5592834552965664
1324,877.0,0.1,2.0,3.7913565515748777,2.9453600664640724,4.307015888575149,3.5608958041542453
1325,877.0,0.1,3.0,3.8879717929157342,2.966295343499434,4.2402786715108425,3.528407135009766
1326,877.0,0.1,4.0,4.084605345094819,3.1401354667262016,4.443002940727766,3.7044498114334914
1327,877.0,0.1,5.0,4.17294688347985,3.1970425141987038,4.524395298903936,3.815267543591952
1328,877.0,0.1,6.0,4.2648113649300186,3.270743906121504,4.66102550939824,3.9665699752004517
1329,877.0,0.1,7.0,4.308607026828002,3.2820698900724703,4.706214743000809,4.022267582943566
1330,877.0,0.125,1.0,3.6308625562476187,2.9449421033357317,4.3409585189404565,3.583674011230469
1331,877.0,0.125,2.0,3.7840717300716666,2.915188738371196,4.2910172073876245,3.565272065012078
1332,877.0,0.125,3.0,3.9112476179521454,2.965128152947676,4.266438053059631,3.5449271441007912
1333,877.0,0.125,4.0,4.066375815816458,3.109329590646843,4.3978719914346165,3.6754033291465364
1334,877.0,0.125,5.0,4.175862141384603,3.180215470966539,4.581917556953826,3.86557100717645
1335,877.0,0.125,6.0,4.269017927424976,3.268420418990285,4.6089089101356695,3.91717787732576
1336,877.0,0.125,7.0,4.353561573711368,3.329048143888773,4.705583817478167,4.040036242033307
1337,877.0,0.15,1.0,3.6309128697099706,2.959177047729492,4.31458143487469,3.554372763382761
1338,877.0,0.15,2.0,3.8398427246378857,2.9794364069888455,4.252975929058194,3.4985463385331
1339,877.0,0.15,3.0,3.9185010847696886,2.995670568365799,4.276926780215147,3.5478305696186268
1340,877.0,0.15,4.0,4.121078562341259,3.1569621710526308,4.433743756260487,3.69208587566175
1341,877.0,0.15,5.0,4.226013864086802,3.212069338346781,4.589192749058502,3.859997332924291
1342,877.0,0.15,6.0,4.265871315773736,3.259192926507246,4.6318820071859905,3.923084294369347
1343,877.0,0.15,7.0,4.336258154363632,3.3067840198717606,4.681394070667242,4.011036913420026
1344,877.0,0.175,1.0,3.651822728170876,2.969764137669613,4.312950300252134,3.556995468139648
1345,877.0,0.175,2.0,3.820485226576055,2.9774434107730254,4.261167358380176,3.529911929481909
1346,877.0,0.175,3.0,3.9169223632672794,2.9915031119898736,4.2730263382973295,3.5207006611071137
1347,877.0,0.175,4.0,4.11946463594474,3.1676809186433474,4.42202394852171,3.6942502144261415
1348,877.0,0.175,5.0,4.183509689829164,3.186735435084292,4.582599342661366,3.8425583439877165
1349,877.0,0.175,6.0,4.356917742816066,3.3360524950529395,4.681374224888786,3.9686041733591186
1350,877.0,0.175,7.0,4.370231772017017,3.347703533774927,4.745051411195484,4.050422441984478
1351,877.0,0.2,1.0,3.6525962128598075,2.966884339985094,4.299049188943642,3.5345754884418685
1352,877.0,0.2,2.0,3.818951498752686,2.9613696811073695,4.293991732162415,3.548345607556795
1353,877.0,0.2,3.0,3.944023715099846,2.999439790424547,4.218389619227402,3.468914984452097
1354,877.0,0.2,4.0,4.1715187579609925,3.2005623538368613,4.505270343616763,3.7710044330797703
1355,877.0,0.2,5.0,4.236157390407215,3.2191565471448387,4.584957010747936,3.8485052562512854
1356,877.0,0.2,6.0,4.3362411514197525,3.3142084342554994,4.654006807693818,3.9593305439196143
1357,877.0,0.2,7.0,4.362661925961457,3.3140293233771065,4.7309171257946545,4.038691244024979
1358,877.0,0.225,1.0,3.686696204003314,2.986554652163856,4.3093239507994765,3.5436823979427943
1359,877.0,0.225,2.0,3.8029281045252614,2.9683360218248858,4.2926161725154035,3.5388693976151315
1360,877.0,0.225,3.0,3.95281789713754,3.0039689202559616,4.335830826804298,3.6376050174110817
1361,877.0,0.225,4.0,4.118475763814492,3.1263403007105772,4.4937931147755155,3.744807501541941
1362,877.0,0.225,5.0,4.291698630335946,3.2712387213456,4.5543228615497435,3.8402140117444494
1363,877.0,0.225,6.0,4.3185225071816005,3.2853928134315886,4.6864088639579755,3.98033757982756
1364,877.0,0.225,7.0,4.377030915906478,3.3122350247031758,4.762606903119002,4.061051694368061
1365,877.0,0.25,1.0,3.6683242227033204,2.963001228734066,4.286981437018609,3.5130009380139815
1366,877.0,0.25,2.0,3.840344701707533,2.9627244029798,4.283966474615938,3.5240735923365545
1367,877.0,0.25,3.0,3.9219156343740416,2.985488468370939,4.232664958547559,3.5327446682578647
1368,877.0,0.25,4.0,4.186041948659912,3.199537843403063,4.507238812034036,3.754525165758635
1369,877.0,0.25,5.0,4.297538445258799,3.2506904385215343,4.6351569040566325,3.8973204313579366
1370,877.0,0.25,6.0,4.345879996759855,3.2953614381488996,4.645718005523578,3.9213398734644844
1371,877.0,0.25,7.0,4.407954309979199,3.3508822495309927,4.752167284475688,4.048829520777653
1372,877.0,0.275,1.0,3.6978268634772236,2.9569581893117802,4.272179488542569,3.4996458443089544
1373,877.0,0.275,2.0,3.8776063058090435,3.018054727654707,4.304324472276545,3.562860530652498
1374,877.0,0.275,3.0,3.9555539807495768,3.0295714914422276,4.231117748939047,3.547629817761874
1375,877.0,0.275,4.0,4.245278642690749,3.222055822272049,4.527325398309237,3.8112458753083884
1376,877.0,0.275,5.0,4.294476746552505,3.2980356525621906,4.612551350357816,3.8984896360698507
1377,877.0,0.275,6.0,4.374760427280302,3.3250399836490026,4.712760903127228,3.99057783347682
1378,877.0,0.275,7.0,4.456487145753554,3.390308895713404,4.764399261428021,4.058643130653784
1379,877.0,0.3,1.0,3.7023391921202697,3.0093751750745263,4.301862632807111,3.5230132639031666
1380,877.0,0.3,2.0,3.8601268661859556,2.9932235235916935,4.271378352771493,3.5130413513183596
1381,877.0,0.3,3.0,4.011513695096302,3.0923156433105463,4.280731645117155,3.571234304327714
1382,877.0,0.3,4.0,4.180945684476761,3.1779124852230667,4.528764169666349,3.7820195617675783
1383,877.0,0.3,5.0,4.303119690605829,3.2535870794998965,4.6600303850930915,3.917137582879318
1384,877.0,0.3,6.0,4.4272592398481985,3.3989162308542347,4.732771944585622,4.027577987670899
1385,877.0,0.3,7.0,4.46969748884542,3.4269998409873548,4.787815177054866,4.0479614370245685
1386,878.0,0.05,1.0,3.9707112725781277,3.1425346703780317,3.8363901472572457,3.117709750526831
1387,878.0,0.05,2.0,3.83742448559096,3.011643550672029,3.6321377239327486,2.927313650833934
1388,878.0,0.05,3.0,3.8399023629850246,3.040892287404913,3.750571403562592,2.989434946160568
1389,878.0,0.05,4.0,3.980879249964138,3.1434943630820826,4.0102130571999455,3.1194337101986536
1390,878.0,0.05,5.0,4.045085650501105,3.1365587198357834,4.097899681915405,3.1737342296399573
1391,878.0,0.05,6.0,4.130256844877957,3.2071820646587166,4.108582159807567,3.223944327103465
1392,878.0,0.05,7.0,4.140133065328104,3.188640706915604,4.110427321000262,3.243561836644224
1393,878.0,0.075,1.0,3.9569929697541912,3.1551044994153465,3.804039333457487,3.101842310855264
1394,878.0,0.075,2.0,3.833837944388697,3.006310613531815,3.641604768235523,2.950454913490698
1395,878.0,0.075,3.0,3.8548682050162406,3.0627712394312807,3.8101241975713225,3.0406378189890013
1396,878.0,0.075,4.0,3.9766041113448223,3.1443565890663545,4.009066841578814,3.131688716687654
1397,878.0,0.075,5.0,4.038072169042837,3.140515674791838,4.069327806591505,3.16451095821983
1398,878.0,0.075,6.0,4.12254171985404,3.2020412581594364,4.10548826761498,3.2121939552708683
1399,878.0,0.075,7.0,4.163615436716506,3.224524548179225,4.128241648473598,3.255188531975998
1400,878.0,0.1,1.0,3.882014912656759,3.1079086729350833,3.783948908653615,3.0957380740517073
1401,878.0,0.1,2.0,3.847473858463088,3.0381754857113483,3.647380092903593,2.9918412395276532
1402,878.0,0.1,3.0,3.859074971543308,3.0580342005679477,3.7910041717312306,3.0312914300215876
1403,878.0,0.1,4.0,3.9950604361724267,3.167267302663703,3.9894408771291303,3.153168172735917
1404,878.0,0.1,5.0,4.046813833780748,3.1786711963854337,4.078246511180381,3.18836887801321
1405,878.0,0.1,6.0,4.142567072221114,3.2382616087261,4.098124796562791,3.20439523556358
1406,878.0,0.1,7.0,4.177806571630745,3.235838874415347,4.136008980244333,3.2855794219970713
1407,878.0,0.125,1.0,3.915183749822355,3.1402145409835005,3.7754978267878663,3.084728465833163
1408,878.0,0.125,2.0,3.8258103297604875,3.0146608854594983,3.6947354714856395,3.0149261900249287
1409,878.0,0.125,3.0,3.82811097292805,3.058093889738384,3.8733607156088556,3.1051410281532688
1410,878.0,0.125,4.0,3.983761885210141,3.1523905077482524,4.005498281955374,3.152804600765831
1411,878.0,0.125,5.0,4.099532299280605,3.2340405233282787,4.089061554685314,3.2064882330643507
1412,878.0,0.125,6.0,4.126174386843352,3.231392844752261,4.107729262486338,3.2142531063682163
1413,878.0,0.125,7.0,4.174504638934071,3.234357243588096,4.114620378519453,3.24846914351614
1414,878.0,0.15,1.0,3.88051061113299,3.108407390393708,3.796336338815766,3.1092444112677327
1415,878.0,0.15,2.0,3.853272687730216,3.0472301242226045,3.607452474832454,2.95621799910696
1416,878.0,0.15,3.0,3.816263527164296,3.0169350473504317,3.82731784657726,3.056826591090153
1417,878.0,0.15,4.0,4.0122143516441096,3.1974334837261,4.017388646964551,3.183542518214176
1418,878.0,0.15,5.0,4.120683685933389,3.286344706485145,4.133314713550503,3.2640158659282488
1419,878.0,0.15,6.0,4.179932034780226,3.2946426110518603,4.098291602717933,3.2060290302477394
1420,878.0,0.15,7.0,4.2101364769496294,3.2863401111803556,4.164088685215222,3.293439349525854
1421,878.0,0.175,1.0,3.9208482023740814,3.135350892719469,3.791202923999937,3.0890245176616475
1422,878.0,0.175,2.0,3.870198581508583,3.0480897706684313,3.6088799975311705,2.962727698075145
1423,878.0,0.175,3.0,3.88301242027589,3.0986474472848986,3.798504101050328,3.079140482852334
1424,878.0,0.175,4.0,4.071263225238988,3.2598236260665083,4.01994836496285,3.189226221184982
1425,878.0,0.175,5.0,4.075635685181438,3.218548736572265,4.093765852236542,3.2119539915386004
1426,878.0,0.175,6.0,4.168655164754361,3.281973094739412,4.08689209991352,3.1935280111212485
