,seed,target_column,target_instances,method,n_estimators,lr,tree_size,val_rmse,val_mae,rmse,mae
0,4,Volume,475,TradaBoostR2,50,0.5,5,131.52549019999773,74.96324879743459,186.74399485598437,93.05002775184462
0,2,Volume,379,TradaBoostR2,50,0.5,5,306.8780156323398,111.20334633460484,266.48825518973086,100.52733524364402
0,2,Volume,189,TradaBoostR2,50,1.0,2,149.13301940641983,88.07827617744839,114.90864885910207,77.35637322568729
0,2,Volume,475,TradaBoostR2,50,1.0,2,79.81441500561893,59.173797976156244,89.09247428457361,62.78013873677004
0,4,Volume,379,TradaBoostR2,50,0.5,5,553.670681505934,112.78280504113195,307.1201635081964,85.08596880097743
0,3,Volume,285,TradaBoostR2,50,0.5,5,187.0925465517046,88.99167545250388,198.07300151216583,98.46523620950695
0,1,Volume,379,TradaBoostR2,50,1.0,3,127.23164136910782,73.83368064207693,111.58238153839442,69.34079981713596
0,4,Volume,189,TradaBoostR2,50,1.0,1,112.21823387210861,77.1775802422239,104.44289839570149,76.4840774185098
0,4,Volume,475,TradaBoostR2,50,1.0,1,108.0938297769989,77.70481512109896,98.95390923736777,75.31505020673423
0,2,Volume,379,TradaBoostR2,50,1.0,1,89.17466980342864,65.47822693266464,91.11964735922417,68.27166523458978
0,2,Volume,570,TradaBoostR2,50,0.5,5,115.07463493453271,68.83677024914068,120.68838398955452,73.86020835625315
0,1,Volume,189,TradaBoostR2,50,1.0,3,430.1444677194804,110.35418849623383,396.84178773401044,106.13016206954894
0,5,Volume,285,TradaBoostR2,50,0.5,5,499.927971962164,101.53323395408876,143.41837474805644,78.30838620416023
0,4,Volume,379,TradaBoostR2,50,1.0,1,104.39594651837432,72.59934668430961,98.83775095802973,74.23081091337693
0,3,Volume,285,TradaBoostR2,50,1.0,1,102.18504856537984,70.45699536389577,119.7959535667261,75.61257761501932
0,3,Volume,189,TradaBoostR2,50,1.0,3,165.68716693311447,75.62893863830836,158.9805039709062,79.97684927340578
0,3,Volume,379,TradaBoostR2,50,0.5,5,120.07182501891741,68.22707473963825,235.0961804654807,85.66116124190751
0,2,Volume,285,TradaBoostR2,50,0.5,5,126.79902037146066,76.33810715731907,146.1304144564169,78.88440742608356
0,3,Volume,570,TradaBoostR2,50,0.5,5,168.52070138990638,79.14772624169801,163.84380448008605,81.91038526734687
0,1,Volume,475,TradaBoostR2,50,0.5,5,119.2103916251335,66.78573024800126,111.43495422003922,64.7193901053352
0,4,Volume,570,TradaBoostR2,50,0.5,4,167.8584729679688,63.55311921545608,97.35143268636293,59.387814242826515
0,2,Volume,570,TradaBoostR2,50,1.0,1,88.063711807338,66.15666618657426,93.73512741926264,69.97663321957623
0,5,Volume,285,TradaBoostR2,50,1.0,1,97.41376998796628,70.83334228309198,102.4371407335104,70.53244554556099
0,4,Volume,189,TradaBoostR2,50,1.0,2,683.1483968867142,141.8065727161025,486.06865955181075,110.17421770483548
0,2,Volume,189,TradaBoostR2,50,1.0,3,366.0734310061458,105.67169153707327,333.02809363162254,92.36510025181617
0,4,Volume,475,TradaBoostR2,50,1.0,2,103.79112983624957,69.31384237939457,103.21754414966469,71.49389951827867
0,2,Volume,285,TradaBoostR2,50,1.0,1,107.87877727512611,67.54265993599019,98.72515730366901,69.0234426557508
0,5,Volume,189,TradaBoostR2,50,0.5,5,257.8311070549583,93.10074078400038,366.33754264268566,114.62877584116838
0,3,Volume,379,TradaBoostR2,50,1.0,1,94.82128656560148,66.39424960007635,113.00796790566032,71.12924492926412
0,2,Volume,475,TradaBoostR2,50,1.0,3,122.15981588162543,65.56546537806082,102.18115397019196,66.80214093739454
0,2,Volume,379,TradaBoostR2,50,1.0,2,90.41944452221041,63.24014506991183,97.50046384318635,67.73383165790705
0,3,Volume,570,TradaBoostR2,50,1.0,1,96.72978671609552,69.34234492309868,104.91054907354959,70.99621666477209
0,1,Volume,475,TradaBoostR2,50,1.0,1,89.32401776884575,64.34572897661592,90.0545640870656,65.97714889733302
0,5,Volume,475,TradaBoostR2,50,0.5,5,176.36954075695053,65.54104007194007,158.9465095813266,67.10393884824985
0,1,Volume,285,TradaBoostR2,50,1.0,4,258.7673768902036,92.16402439759563,352.35262581591934,99.43353620250619
0,4,Volume,379,TradaBoostR2,50,1.0,2,117.33891490267415,77.51121461773391,114.33545131606998,80.16700915254168
0,3,Volume,285,TradaBoostR2,50,1.0,2,93.56744237762379,65.51352328004614,111.2373373957666,76.76360232244659
0,3,Volume,475,TradaBoostR2,50,0.5,5,135.63329884250936,64.33355784624082,181.01120162596837,71.57057135722388
0,1,Volume,570,TradaBoostR2,50,0.5,5,99.26765702830326,62.751933464614545,96.52357465556588,60.981205523314145
0,5,Volume,189,TradaBoostR2,50,1.0,1,134.47491266078165,88.70692575936732,141.27367579211196,87.7054859963373
0,2,Volume,570,TradaBoostR2,50,1.0,2,95.35728707220504,64.7102626205508,102.42554667079091,67.94676312318629
0,5,Volume,379,TradaBoostR2,50,0.5,5,146.2458037792318,77.00613945778821,96.16352558591099,61.49178579216658
0,5,Volume,475,TradaBoostR2,50,1.0,1,91.09839144459826,62.81737763985699,93.48288220109245,63.82639791563836
0,5,Volume,285,TradaBoostR2,50,1.0,2,566.1013625650266,106.89926168070131,145.94492446396563,82.70645858667763
0,5,Volume,570,TradaBoostR2,50,0.5,5,106.61253690244291,65.83239894430352,86.93834450818791,57.6708315390384
0,1,Volume,379,TradaBoostR2,50,1.0,4,198.2575960707016,87.5125389943345,116.0817215499419,72.74793784151626
0,2,Volume,285,TradaBoostR2,50,1.0,2,109.19655969507644,73.26386409222897,101.90117327821648,71.15526186072992
0,3,Volume,475,TradaBoostR2,50,1.0,1,95.52524655215666,67.97533345915272,97.14491283453395,69.72342930798354
0,3,Volume,379,TradaBoostR2,50,1.0,2,92.0534731929068,64.99904968821336,97.58692753521701,69.60562937825304
0,1,Volume,189,TradaBoostR2,50,1.0,4,231.4586038030364,89.18351853592314,146.40203368744483,70.05183678526026
0,1,Volume,475,TradaBoostR2,50,1.0,2,97.28649092065675,66.52808453986158,94.5497658938381,66.74888602913859
0,3,Volume,570,TradaBoostR2,50,1.0,2,91.94860737381303,65.72136943266548,105.43945695405122,70.18476858987891
0,3,Volume,189,TradaBoostR2,50,1.0,4,168.2432582004156,76.2138561555657,169.6873725650977,85.17019585480745
0,4,Volume,285,TradaBoostR2,50,0.5,5,579.644063702119,105.82917924036988,205.52120150973386,86.78584432750135
0,1,Volume,570,TradaBoostR2,50,1.0,1,102.62812660896047,75.71457130311894,109.87218353833774,76.43832377101134
0,4,Volume,189,TradaBoostR2,50,1.0,3,102.4724792117225,67.62169680833078,101.75071502860953,67.59451779130677
0,5,Volume,379,TradaBoostR2,50,1.0,1,91.93812827670004,65.56259882162782,97.97219175873634,69.50392211687493
0,4,Volume,475,TradaBoostR2,50,1.0,3,94.28564764257692,61.98288294747782,86.70734099012448,63.67336774488628
0,5,Volume,570,TradaBoostR2,50,1.0,1,89.5077889018849,62.66821380218516,91.49467906351735,64.80687693357629
0,2,Volume,379,TradaBoostR2,50,1.0,3,173.26690132447783,71.05996979688929,101.39521540214105,67.97924648826326
0,5,Volume,189,TradaBoostR2,50,1.0,2,105.89033508671778,70.85662775944196,121.82138038570405,71.9444453423505
0,5,Volume,475,TradaBoostR2,50,1.0,2,359.9897596006225,80.89820128234516,90.89241983237947,64.71322187748585
0,4,Volume,379,TradaBoostR2,50,1.0,3,109.09790386841762,71.60900018916095,111.86316731331051,76.75789737964824
0,3,Volume,285,TradaBoostR2,50,1.0,3,179.17264786457744,86.84196915980718,548.2521916138635,124.48666780569368
0,4,Volume,285,TradaBoostR2,50,1.0,1,112.73174098926391,81.38308771888951,99.11047022140761,75.79844724700966
0,2,Volume,189,TradaBoostR2,50,1.0,4,559.6095773323169,112.23563542854734,359.96347867225677,86.70901924192934
0,3,Volume,475,TradaBoostR2,50,1.0,2,95.99014508804814,64.71910958894273,93.13782724433874,65.70069813729772
0,2,Volume,475,TradaBoostR2,50,1.0,4,160.2456423247888,76.76239144414193,152.6461832798391,82.87648949284869
0,2,Volume,570,TradaBoostR2,50,1.0,3,88.39595348584125,57.41206285401413,91.03022513970866,62.55174637781056
0,5,Volume,285,TradaBoostR2,50,1.0,3,248.16230562874262,83.76596199185894,129.18727277968134,79.01434802011252
0,2,Volume,285,TradaBoostR2,50,1.0,3,147.58753835865494,86.18615712116585,137.93577417980046,80.5322368334757
0,5,Volume,379,TradaBoostR2,50,1.0,2,131.0880456540403,82.668250342607,285.19071554700685,103.31691549752482
0,5,Volume,570,TradaBoostR2,50,1.0,2,87.32130800031382,61.985101281924265,104.13261097605796,64.89215096897127
0,3,Volume,379,TradaBoostR2,50,1.0,3,99.36017196253096,63.64673968473611,235.70645275775559,79.16561252063293
0,1,Volume,570,TradaBoostR2,50,1.0,2,103.40986985576927,67.83840575946934,90.22528493557003,65.49061675177616
0,3,Volume,570,TradaBoostR2,50,1.0,3,139.23381752180572,70.44823790587179,193.75043961922432,83.01266237218368
0,1,Volume,475,TradaBoostR2,50,1.0,3,115.1840778031263,68.41880219888908,160.21158245121018,71.54930693189247
0,4,Volume,570,TradaBoostR2,50,0.5,5,794.1416307647329,121.23369052460751,692.3391463888488,114.3671692802432
0,4,Volume,285,TradaBoostR2,50,1.0,2,202.19383029705298,88.86168615658947,204.77374812884065,85.59564984951186
0,5,Volume,189,TradaBoostR2,50,1.0,3,130.6510426764284,66.45550725653283,196.66201965156637,69.8265086890659
0,1,Volume,285,TradaBoostR2,50,1.0,5,193.69022532936052,88.62980755230215,494.3784141007951,103.91635044874243
0,1,Dgv,285,TradaBoostR2,10,0.1,1,6.9738635664712625,5.30609466425015,8.304219340567219,5.472202430032119
0,5,Volume,475,TradaBoostR2,50,1.0,3,143.90613827293447,63.075579894287216,89.53718863120936,64.3216570854309
0,1,Dgv,285,TradaBoostR2,10,0.1,2,8.735727108464019,5.781886506806297,10.086235006910895,5.731408903030924
0,4,Volume,570,TradaBoostR2,50,1.0,1,107.21146007226133,76.6474461951074,98.19943183833635,76.100202792639
0,4,Volume,475,TradaBoostR2,50,1.0,4,89.89604938122235,57.92998884278889,86.16650685677027,59.92941290668548
0,3,Volume,475,TradaBoostR2,50,1.0,3,103.6282843400683,65.47934251208316,101.6180086495417,66.89781690125335
0,2,Volume,379,TradaBoostR2,50,1.0,4,168.46378752239585,72.75278727620343,195.87137947647557,76.39218962192294
0,1,Dgv,285,TradaBoostR2,10,0.1,3,8.174496928919824,5.752648701846386,9.62483461056756,5.81391506622075
0,1,Volume,379,TradaBoostR2,50,1.0,5,307.9583798615145,99.6882213647171,372.1544892936774,93.84297878237919
0,4,Volume,189,TradaBoostR2,50,1.0,4,193.34722846380575,86.39567881094766,138.0714642527459,79.21702971456175
0,1,Dgv,379,TradaBoostR2,10,0.1,1,7.310858692721741,5.2917582947327215,7.248011836733394,5.16677877033787
0,3,Volume,189,TradaBoostR2,50,1.0,5,458.72886787982276,121.35877240111586,489.93486270983686,138.18507310865164
0,5,Volume,379,TradaBoostR2,50,1.0,3,132.86769549131168,71.74933286535985,109.11288337981298,69.6875236793713
0,1,Volume,189,TradaBoostR2,50,1.0,5,176.90714975188467,88.83469367923666,176.30605246777063,86.54531655369507
0,4,Volume,379,TradaBoostR2,50,1.0,4,416.3789488901439,100.63721890305479,177.29797739031082,81.71275686879932
0,1,Dgv,379,TradaBoostR2,10,0.1,2,7.336628773486652,5.336573660619185,7.561448870748108,5.37651650283696
0,3,Dgv,189,TradaBoostR2,10,0.1,1,7.182972424105045,5.448065093022572,7.5952381617852565,5.53561514859122
0,1,Dgv,285,TradaBoostR2,10,0.1,4,7.909513255335855,5.879218830454697,9.79881083603331,6.295025929744025
0,3,Volume,285,TradaBoostR2,50,1.0,4,124.92506139050795,69.3324929461908,527.6608530570983,103.70959445735731
0,1,Dgv,189,TradaBoostR2,10,0.1,1,7.022706756884567,5.359340107827591,7.568538327226172,5.302836797097866
0,5,Volume,570,TradaBoostR2,50,1.0,3,85.9423928395144,59.23590230712671,107.06525407501006,64.50074895609539
0,3,Dgv,189,TradaBoostR2,10,0.1,2,7.501716560916093,5.425866353786352,8.59135669553118,5.695689546353801
0,1,Dgv,189,TradaBoostR2,10,0.1,2,10.437314293242824,5.768001930193564,9.628073495574432,5.716490541742868
0,1,Dgv,379,TradaBoostR2,10,0.1,3,9.118815154595692,5.863551801771023,7.935910134510766,5.587067899722721
0,1,Volume,570,TradaBoostR2,50,1.0,3,87.25833764046592,60.230477177774944,80.80362535409353,57.64707839110548
0,2,Volume,570,TradaBoostR2,50,1.0,4,271.3199590319575,83.40588681215127,272.4564810217145,90.29909476431293
0,3,Dgv,189,TradaBoostR2,10,0.1,3,23.76865823715494,7.61268246789421,13.696634618395262,6.376407766960178
0,4,Volume,570,TradaBoostR2,50,1.0,2,104.6296142572362,69.33534441263751,94.99832462175478,69.2321678575253
0,5,Volume,285,TradaBoostR2,50,1.0,4,311.43211031403166,84.57334274937928,153.1017524411067,71.9034409717922
0,2,Volume,285,TradaBoostR2,50,1.0,4,517.3795095060917,134.3356431563884,331.10430464348514,118.19268957015305
0,1,Dgv,285,TradaBoostR2,10,0.1,5,14.372210213394707,7.473581827994518,17.289264209879224,8.130845976137191
0,4,Volume,285,TradaBoostR2,50,1.0,3,213.84626916744682,79.07956439493937,178.64765779314166,72.70627403217158
0,1,Dgv,189,TradaBoostR2,10,0.1,3,7.971903277542736,5.7152130017858696,17.181517304559602,6.170670926492363
0,1,Dgv,285,TradaBoostR2,10,0.5,1,7.0633918574878365,5.160054619917116,7.501298892826325,5.015132113017039
0,1,Dgv,379,TradaBoostR2,10,0.1,4,123.32099742899366,12.09611801701273,19.226015572958776,7.6634522850387015
0,3,Volume,379,TradaBoostR2,50,1.0,4,121.17042937108461,72.48788340555092,181.72255487604602,85.75300877852884
0,2,Volume,189,TradaBoostR2,50,1.0,5,3806.583952281386,241.30722243544145,191.3129286771514,84.09771214598554
0,3,Dgv,189,TradaBoostR2,10,0.1,4,105.40074546155785,12.851851012057642,40.48676382707146,10.308368540349255
0,1,Dgv,285,TradaBoostR2,10,0.5,2,7.117459203943794,5.156632943556147,7.320835478851905,5.036690436632375
0,2,Dgv,189,TradaBoostR2,10,0.1,1,7.1905022928179285,5.295469138563735,7.989006324605446,5.741168557730999
0,3,Volume,570,TradaBoostR2,50,1.0,4,111.13208287064192,69.67980668630665,143.94632610141258,72.23258076441255
0,1,Volume,475,TradaBoostR2,50,1.0,4,111.99382691619925,67.8442191781001,170.0815049081394,77.94512653757879
0,1,Dgv,189,TradaBoostR2,10,0.1,4,9.436565309875261,6.202563374225491,11.283396809677214,6.4901056338895975
0,2,Dgv,189,TradaBoostR2,10,0.1,2,27.41388879308159,7.397896794219798,29.16326944163346,7.273800662182244
0,2,Volume,475,TradaBoostR2,50,1.0,5,617.6663644508985,158.45836892084554,531.3366380618394,147.48562847081078
0,1,Dgv,285,TradaBoostR2,10,0.5,3,69.69626367629168,11.410596056571935,66.79882988416367,10.744644454000019
0,1,Dgv,379,TradaBoostR2,10,0.1,5,96.7812794491091,19.203183427012945,42.06608672133609,12.865353594484946
0,2,Dgv,475,TradaBoostR2,10,0.1,1,6.660100347459521,5.163066812058637,7.88567102751175,5.721556433183775
0,5,Volume,189,TradaBoostR2,50,1.0,4,217.5390743592353,79.63950632315967,303.41172928392416,86.4998404242837
0,1,Dgv,379,TradaBoostR2,10,0.5,1,8.908275124134766,5.492461355919137,7.886975583781568,5.398737337780125
0,2,Dgv,189,TradaBoostR2,10,0.1,3,9.14679300089823,6.005993907873513,9.015279872528202,6.044016955107422
0,3,Dgv,189,TradaBoostR2,10,0.1,5,12.6321277126289,7.082904202653886,10.914683667044113,6.907089231259972
0,5,Volume,475,TradaBoostR2,50,1.0,4,146.55539605249925,78.78277070387607,184.36846317833442,85.95107566110002
0,2,Dgv,475,TradaBoostR2,10,0.1,2,7.195513762309267,5.346646958379275,8.516075057381466,5.756426613155343
0,3,Dgv,189,TradaBoostR2,10,0.5,1,9.671997276675752,6.708955530920463,9.358491242606258,6.6500200940489975
0,1,Dgv,189,TradaBoostR2,10,0.1,5,24.23465100038122,9.225452102948587,84.60088501218733,11.813890058077886
0,1,Dgv,379,TradaBoostR2,10,0.5,2,8.464318872073457,5.254333040735845,7.497237084566285,5.114968539174563
0,1,Dgv,285,TradaBoostR2,10,0.5,4,123.18208051591517,16.009035625300022,51.160444027445415,8.894548869576509
0,1,Dgv,189,TradaBoostR2,10,0.5,1,6.818822289363446,5.015403027947673,7.26236267203485,4.96404011969926
0,3,Dgv,189,TradaBoostR2,10,0.5,2,7.634480533902126,5.359036684467671,7.484922370028452,5.338648312711043
0,2,Dgv,189,TradaBoostR2,10,0.1,4,9.431707729521767,6.120573475018071,11.281274499973808,6.44944069863445
0,2,Dgv,475,TradaBoostR2,10,0.1,3,17.761488874407075,6.637192732485743,13.87791768213743,6.801541082093434
0,3,Volume,475,TradaBoostR2,50,1.0,4,104.45254650047738,66.27611521749701,160.76113446985164,75.99769664317203
0,1,Dgv,189,TradaBoostR2,10,0.5,2,7.572898047933887,5.198975443400842,7.40731194407161,5.082661512075131
0,1,Dgv,379,TradaBoostR2,10,0.5,3,43.08200500145126,10.830560321549084,42.1920868936853,11.022410606789764
0,3,Dgv,189,TradaBoostR2,10,0.5,3,10.832390007498852,5.503308884415969,7.6333558485066915,5.371855773718385
0,1,Dgv,285,TradaBoostR2,10,0.5,5,11.812994434568283,6.680038288947237,15.320512050915669,7.116099291876798
0,1,Dgv,189,TradaBoostR2,10,0.5,3,8.748760643185175,5.468693195325029,8.182855307132051,5.259451967593801
0,4,Volume,570,TradaBoostR2,50,1.0,3,126.67631002411144,69.83917919775341,112.77610929439136,70.10099452997528
0,5,Volume,379,TradaBoostR2,50,1.0,4,126.22925759441678,69.78841086123126,116.70249664421962,68.45041839632195
0,2,Dgv,475,TradaBoostR2,10,0.1,4,9.280908101692713,6.089194289118751,18.18043057023682,7.463424204365151
0,1,Dgv,285,TradaBoostR2,10,1.0,1,7.170403096476809,5.301972089841893,7.939852845191181,5.235059062840773
0,1,Dgv,379,TradaBoostR2,10,0.5,4,11.29611905955812,6.383313350178629,10.693263402605924,6.096010208087546
0,2,Dgv,189,TradaBoostR2,10,0.1,5,11.736019521459612,6.791704299277578,25.255431745258118,8.924006954274137
0,3,Dgv,189,TradaBoostR2,10,0.5,4,16.74056575269322,6.7190087201469515,13.242324950072554,6.2498438782685195
0,2,Dgv,189,TradaBoostR2,10,0.5,1,8.218641557398232,5.481299062024837,8.649296048787642,6.0329333889642704
0,1,Dgv,285,TradaBoostR2,10,1.0,2,7.81805591717059,5.559666100589307,7.728905377769264,5.232001548134148
0,5,Volume,570,TradaBoostR2,50,1.0,4,519.9473854264929,98.18092421873052,702.4435164113796,108.50683051416661
0,1,Dgv,189,TradaBoostR2,10,0.5,4,11.015748542173458,5.828666258332793,14.396168306436053,5.684318194724528
0,4,Volume,475,TradaBoostR2,50,1.0,5,157.56427394157535,69.96411536803843,113.35629366274944,65.71739619650722
0,2,Dgv,189,TradaBoostR2,10,0.5,2,10.404614556230564,5.84373279021623,9.053733743466704,6.022752767805491
0,4,Dgv,475,TradaBoostR2,10,0.1,1,7.391162604785675,5.442449181304812,7.393119429079845,5.2288032517390235
0,2,Volume,379,TradaBoostR2,50,1.0,5,111.06148494480577,67.32770464197534,109.94525817657774,70.37348749262463
0,1,Dgv,285,TradaBoostR2,10,1.0,3,11.568830937556895,5.691327713027718,10.848029998511198,5.596568469052338
0,2,Dgv,475,TradaBoostR2,10,0.1,5,27.011949987242538,7.798558683696773,14.288539368327625,7.417677461913157
0,2,Dgv,379,TradaBoostR2,10,0.1,1,7.495488040063797,5.298236381000369,7.816065862153172,5.668857392716855
0,1,Dgv,379,TradaBoostR2,10,0.5,5,13.618413765699628,6.937827601066998,13.850001896519522,7.193315981326357
0,4,Volume,285,TradaBoostR2,50,1.0,4,218.50735136734087,86.99524769996222,225.66489383545442,84.23394344251354
0,3,Dgv,189,TradaBoostR2,10,0.5,5,9.593941534053767,6.036150256282301,11.54162591735175,6.595921609863785
0,4,Dgv,475,TradaBoostR2,10,0.1,2,39.1963350246064,8.760539075321534,59.07599437461274,10.617481332269444
0,2,Dgv,475,TradaBoostR2,10,0.5,1,8.445007302410414,5.983211245388294,9.324074163307628,6.430891260222888
0,2,Dgv,189,TradaBoostR2,10,0.5,3,32.923472437195436,6.907587031682055,17.454142219854273,6.584922632141882
0,4,Volume,189,TradaBoostR2,50,1.0,5,250.61552894331052,97.36297648408977,212.78780496069814,94.37187849868192
0,1,Dgv,379,TradaBoostR2,10,1.0,1,9.723424061409899,5.986519210601621,8.812576933755295,5.876289444401946
0,3,Dgv,189,TradaBoostR2,10,1.0,1,12.381097970604824,7.771935130941235,10.826698367941233,7.555016205452716
0,1,Volume,570,TradaBoostR2,50,1.0,4,102.15451067732245,60.50884186267641,94.26718499823392,62.90621753301047
0,2,Dgv,379,TradaBoostR2,10,0.1,2,7.859651098209017,5.467368482552767,16.021232361591977,6.172106822928103
0,1,Dgv,189,TradaBoostR2,10,0.5,5,9.496548045592093,6.004190358014593,8.425637956789581,5.863607984187217
0,4,Dgv,189,TradaBoostR2,10,0.1,1,7.3975793587691046,5.414880440371375,7.303427771272398,5.375785930597383
0,2,Dgv,475,TradaBoostR2,10,0.5,2,8.212165719532289,5.705399267525914,9.282805807260372,6.323408974188066
0,1,Dgv,285,TradaBoostR2,10,1.0,4,8.932473309024186,5.717659013602299,16.14363140118007,5.81170808527771
0,4,Volume,379,TradaBoostR2,50,1.0,5,175.1826210614207,80.1576317838647,167.4742319451921,79.1369444584428
0,1,Dgv,379,TradaBoostR2,10,1.0,2,21.899832464614068,6.262385504361335,15.848064624911544,5.876797960857679
0,4,Dgv,475,TradaBoostR2,10,0.1,3,11.343838532798877,6.030343234386835,7.506178061346785,5.3662813339733395
0,3,Dgv,189,TradaBoostR2,10,1.0,2,12.5993117149775,5.390555322156299,10.761929297087084,5.9132682016283455
0,1,Dgv,189,TradaBoostR2,10,1.0,1,7.514547348788502,5.259797276080989,7.608236983254663,5.137074190474308
0,3,Volume,285,TradaBoostR2,50,1.0,5,205.56059365272424,91.62665970788636,537.5831381742646,115.96423574918755
0,4,Dgv,379,TradaBoostR2,10,0.1,1,7.373561652349825,5.384927225310893,7.32542769824259,5.196769374975611
0,2,Dgv,189,TradaBoostR2,10,0.5,4,11.444652142382289,5.889568315202387,10.61102552449848,5.971859332565633
0,4,Dgv,189,TradaBoostR2,10,0.1,2,7.486299037035554,5.447418303963414,7.845866526077249,5.57002533732875
0,2,Dgv,379,TradaBoostR2,10,0.1,3,10.58479294123713,6.040126866227451,9.601797861172452,6.083558921457296
0,3,Dgv,285,TradaBoostR2,10,0.1,1,6.6688433619886425,5.2156366073366724,8.045211043876677,5.728675892084746
0,2,Dgv,475,TradaBoostR2,10,0.5,3,7.774632776458196,5.286385924245684,8.022046105434919,5.626033373256147
0,1,Dgv,189,TradaBoostR2,10,1.0,2,7.046537831680788,5.063818634324867,7.803602403000952,5.189474602244994
0,4,Dgv,379,TradaBoostR2,10,0.1,2,45.0526272868743,9.268506538803793,58.261822330783126,10.508495655270261
0,3,Dgv,189,TradaBoostR2,10,1.0,3,9.83002424435782,5.862015088835598,13.250189814763353,6.663548285265347
0,1,Dgv,379,TradaBoostR2,10,1.0,3,8.504581219496009,5.544205844503564,7.984188261073599,5.32846209253944
0,2,Volume,285,TradaBoostR2,50,1.0,5,136.81830292774802,69.96551929328326,120.72122272994739,69.87609281995145
0,3,Dgv,285,TradaBoostR2,10,0.1,2,6.665424957442246,5.212922752591021,8.365101589897582,5.760965903165922
0,2,Volume,570,TradaBoostR2,50,1.0,5,87.31851269439105,58.547331477740755,127.40859616834436,66.82011845137437
0,4,Dgv,475,TradaBoostR2,10,0.1,4,20.63735045594383,7.377825847603561,20.35416949703807,7.356154547315689
0,5,Volume,285,TradaBoostR2,50,1.0,5,541.4890748093268,110.11938221145844,181.78789785872266,85.80017694351834
0,4,Dgv,189,TradaBoostR2,10,0.1,3,11.85752884307696,6.097692805145213,11.06504701584843,6.068836236063716
0,1,Dgv,285,TradaBoostR2,10,1.0,5,8.568235751918962,5.637191961276699,13.848625714918361,6.506701310091211
0,2,Dgv,285,TradaBoostR2,10,0.1,1,7.535954647986343,5.437983716070951,7.630111298545602,5.617347050741024
0,2,Dgv,570,TradaBoostR2,10,0.1,1,7.182757115714695,5.334902384939991,7.518612527125787,5.545286824651808
0,1,Dgv,189,TradaBoostR2,10,1.0,3,8.6516560161173,5.517222044283773,8.166280871962435,5.269121546875366
0,5,Dgv,285,TradaBoostR2,10,0.1,1,7.592134273860512,5.379218426770605,7.220007285601315,5.31869799703444
0,2,Dgv,379,TradaBoostR2,10,0.1,4,20.442751111990592,6.989096430475965,28.148994792395904,7.764585774328239
0,4,Dgv,379,TradaBoostR2,10,0.1,3,23.872142733117503,7.537856975832942,38.4883129673524,9.038279085098615
0,3,Volume,379,TradaBoostR2,50,1.0,5,110.96123946821922,63.168198849812995,110.75892722864866,66.78286692124827
0,2,Dgv,475,TradaBoostR2,10,0.5,4,10.998268751635162,5.677208788727868,8.931175025639533,5.8745454704406574
0,3,Dgv,285,TradaBoostR2,10,0.1,3,10.933018940945836,6.063858009408161,17.738767586894806,6.81957798047827
0,2,Dgv,189,TradaBoostR2,10,0.5,5,9.87645039198352,6.241195384456774,9.48398804302538,6.30800876393156
0,3,Dgv,189,TradaBoostR2,10,1.0,4,8.846454891567701,5.650991649808325,49.03612796335455,8.326158494590087
0,2,Dgv,285,TradaBoostR2,10,0.1,2,15.445049982368946,6.449948280700251,8.069793992575779,5.715147377358263
0,1,Dgv,379,TradaBoostR2,10,1.0,4,9.621386261401181,5.644343983090367,9.620755928368222,5.4166564474374015
0,1,Dgv,285,TradaBoostR2,20,0.1,1,6.939572276067551,5.276050116426158,8.235970486690944,5.4390470253781285
0,2,Dgv,570,TradaBoostR2,10,0.1,2,7.917707928330287,5.589438635725922,7.815720713478901,5.5490807408584155
0,3,Dgv,379,TradaBoostR2,10,0.1,1,6.680422768358044,5.214466903361123,8.074824141696418,5.685683482925149
0,5,Dgv,285,TradaBoostR2,10,0.1,2,10.993379975341373,5.9847173948302865,7.533950145300902,5.456066963020925
0,2,Dgv,189,TradaBoostR2,10,1.0,1,10.59094837306087,6.251710977577804,9.935036260417357,6.468682419905589
0,1,Volume,475,TradaBoostR2,50,1.0,5,160.18625896347046,79.91340566567416,405.61041139051383,102.51408386418868
0,4,Dgv,475,TradaBoostR2,10,0.1,5,60.5402064393803,9.403573241758105,53.76388023733511,8.363255871248434
0,1,Dgv,189,TradaBoostR2,10,1.0,4,8.795769697351467,5.682008646218569,12.997936513955164,5.650708547432998
0,4,Dgv,189,TradaBoostR2,10,0.1,4,9.03006998426897,6.031134387080041,10.48788397898509,6.518945313701688
0,3,Dgv,379,TradaBoostR2,10,0.1,2,6.5273357614586525,5.1010250366414045,8.097360479177068,5.616075704158172
0,3,Volume,570,TradaBoostR2,50,1.0,5,157.79233481416892,70.83290624692368,127.30890439783524,67.8496720464893
0,4,Dgv,379,TradaBoostR2,10,0.1,4,8.164010408555002,5.637870142830106,7.747327713093576,5.424387648642379
0,2,Dgv,189,TradaBoostR2,10,1.0,2,15.472355555405345,6.39181726741293,12.544814698211377,6.608338418270357
0,2,Dgv,285,TradaBoostR2,10,0.1,3,30.972051019036886,7.222785643311882,11.520485878193865,6.292810239684033
0,5,Volume,475,TradaBoostR2,50,1.0,5,253.06770590971854,117.24567507813701,224.530282147983,108.813964862631
0,4,Dgv,475,TradaBoostR2,10,0.5,1,7.824243653065213,5.566730073679653,8.060450973898925,5.514870163752067
