,seed,target_column,target_instances,method,v,source_tree_size,target_tree_size,k,m_0,val_rmse,val_mae,rmse,mae
0,2,Dgv,570,LSTransferTreeBoost,0.1,2,2,0.05,0.5,7.066764524444412,4.5179545855120615,6.472203758965486,4.440729497849729
0,1,Dgv,380,LSTransferTreeBoost,0.05,2,2,0.01,0.5,7.282615508255848,4.895364691229182,5.979130996672493,4.1959338144615055
0,7,Dgv,95,LSTransferTreeBoost,0.1,2,2,0.05,0.9,7.70419504392387,5.172759950175168,7.475388462273084,5.12818142212128
0,10,Dgv,190,LSTransferTreeBoost,0.1,2,2,0.01,0.9,6.781408340405467,4.687786345597287,6.8900111071460115,4.741455354748314
0,2,Dgv,570,LSTransferTreeBoost,0.1,2,2,0.05,0.9,7.038319133369136,4.4789964665689554,6.432539405925629,4.416351351571129
0,3,Dgv,855,LSTransferTreeBoost,0.05,1,1,0.01,0.9,6.703859897392746,4.669890219417449,6.034558463480478,4.393165440140616
0,10,Dgv,190,LSTransferTreeBoost,0.1,2,2,0.05,0.5,6.8511480055743235,4.721012988053668,6.979370773347469,4.752440686345916
0,10,Dgv,190,LSTransferTreeBoost,0.1,2,2,0.05,0.9,6.833415087382126,4.720069001741591,6.969170334504464,4.76146027978986
0,7,Dgv,190,LSTransferTreeBoost,0.05,1,1,0.01,0.5,7.620522608645951,5.11766495649666,7.349351382055567,4.885491062475672
0,1,Dgv,380,LSTransferTreeBoost,0.05,2,2,0.01,0.9,7.2012786172234,4.8277693937061485,5.985066788732267,4.1855684206565735
0,1,Dgv,380,LSTransferTreeBoost,0.05,2,2,0.05,0.5,7.325002434279564,4.935683611892659,5.997039656866062,4.194756756659577
0,2,Dgv,665,LSTransferTreeBoost,0.05,1,1,0.01,0.5,7.049374025476094,4.612368045318675,6.378260223924238,4.431819195761673
0,7,Dgv,190,LSTransferTreeBoost,0.05,1,1,0.01,0.9,7.481481194559439,4.994664501679541,7.250719866918301,4.775853737885097
0,10,Dgv,285,LSTransferTreeBoost,0.05,1,1,0.01,0.5,6.792474528510012,4.665087862723894,7.127844196900068,4.902512012118909
0,3,Dgv,855,LSTransferTreeBoost,0.05,1,1,0.05,0.5,6.770919711740725,4.618949316655265,6.02911010413196,4.367238490122317
0,1,Dgv,380,LSTransferTreeBoost,0.05,2,2,0.05,0.9,7.298325035696952,4.9145445788796875,5.972757225443922,4.1885153537659345
0,7,Dgv,190,LSTransferTreeBoost,0.05,1,1,0.05,0.5,7.6714416096282045,5.216056335943904,7.357821320649808,4.899366642561116
0,1,Dgv,380,LSTransferTreeBoost,0.1,1,1,0.01,0.5,7.232670307446384,4.883432437644833,6.068998623666482,4.256316265249002
0,2,Dgv,665,LSTransferTreeBoost,0.05,1,1,0.01,0.9,7.011191947769209,4.599808252800607,6.379829669841913,4.4463280544060435
0,10,Dgv,285,LSTransferTreeBoost,0.05,1,1,0.01,0.9,6.774244844865909,4.671551241125798,7.114254240585,4.924908855000279
0,7,Dgv,190,LSTransferTreeBoost,0.05,1,1,0.05,0.9,7.679056518263429,5.203527254358965,7.3773355416154125,4.912962299389505
0,3,Dgv,855,LSTransferTreeBoost,0.05,1,1,0.05,0.9,6.753711614754543,4.629958197678576,6.002390738890191,4.353466001767016
0,1,Dgv,380,LSTransferTreeBoost,0.1,1,1,0.01,0.9,7.182558792570511,4.848271386340158,6.046003577816682,4.213671642190418
0,6,Dgv,95,LSTransferTreeBoost,0.05,1,1,0.01,0.5,7.147558273768656,5.092164935492626,7.835243124523058,5.493464662332148
0,10,Dgv,285,LSTransferTreeBoost,0.05,1,1,0.05,0.5,6.803832646376885,4.670110170649123,7.138653700929871,4.915040588413496
0,3,Dgv,855,LSTransferTreeBoost,0.05,1,2,0.01,0.5,6.704757403976356,4.6140837224072895,5.937461086188265,4.370333000654031
0,1,Dgv,380,LSTransferTreeBoost,0.1,1,1,0.05,0.5,7.290610135184392,4.888774677736295,6.0686385322570375,4.261069455656774
0,7,Dgv,190,LSTransferTreeBoost,0.05,1,2,0.01,0.5,7.5391893938860655,5.060881287782845,7.310844644475532,4.8977430223238905
0,2,Dgv,665,LSTransferTreeBoost,0.05,1,1,0.05,0.5,7.0540011293574825,4.60568554060256,6.364801390014294,4.437336275367402
0,1,Dgv,380,LSTransferTreeBoost,0.1,1,1,0.05,0.9,7.251595529764247,4.864681017997102,6.055462817677502,4.236780711051684
0,6,Dgv,95,LSTransferTreeBoost,0.05,1,1,0.01,0.9,7.058665274234553,4.996042490213094,7.702191519315236,5.320947953673588
0,3,Dgv,855,LSTransferTreeBoost,0.05,1,2,0.01,0.9,6.67948005643433,4.631919590637316,5.902318995771812,4.35071715783991
0,1,Dgv,380,LSTransferTreeBoost,0.1,1,2,0.01,0.5,7.25263196006553,4.89648533053824,6.006016914099435,4.2404872215557
0,7,Dgv,190,LSTransferTreeBoost,0.05,1,2,0.01,0.9,7.532570842263071,5.07505382602187,7.284663595746142,4.877621741143665
0,10,Dgv,285,LSTransferTreeBoost,0.05,1,1,0.05,0.9,6.790261199415282,4.661436810989801,7.119252567952771,4.903682531624507
0,3,Dgv,855,LSTransferTreeBoost,0.05,1,2,0.05,0.5,6.717636531115041,4.59276355755021,5.955509631219467,4.378617505015848
0,7,Dgv,190,LSTransferTreeBoost,0.05,1,2,0.05,0.5,7.583822097938368,5.081071658975266,7.362050445997224,4.9011197381045175
0,6,Dgv,95,LSTransferTreeBoost,0.05,1,1,0.05,0.5,7.283226727047773,5.126219997065727,8.021424715973174,5.558846918334844
0,1,Dgv,380,LSTransferTreeBoost,0.1,1,2,0.01,0.9,7.21181558943046,4.880067811887325,6.025666715028858,4.238038262167826
0,2,Dgv,665,LSTransferTreeBoost,0.05,1,1,0.05,0.9,7.05035803380805,4.599284685903786,6.3640873951915236,4.423003035546893
0,3,Dgv,855,LSTransferTreeBoost,0.05,1,2,0.05,0.9,6.722653164362756,4.59292525466946,5.949129809683986,4.369250588289718
0,10,Dgv,285,LSTransferTreeBoost,0.05,1,2,0.01,0.5,6.750914984203462,4.622909344348557,7.013558547498867,4.81544427606651
0,1,Dgv,380,LSTransferTreeBoost,0.1,1,2,0.05,0.5,7.300617478688446,4.951014629573587,5.97724108827803,4.217110735024845
0,7,Dgv,190,LSTransferTreeBoost,0.05,1,2,0.05,0.9,7.585853538155985,5.094891394496402,7.325732810670756,4.887711528412711
0,6,Dgv,95,LSTransferTreeBoost,0.05,1,1,0.05,0.9,7.249023231330802,5.147578863884495,7.971230772957765,5.564317469074316
0,1,Dgv,380,LSTransferTreeBoost,0.1,1,2,0.05,0.9,7.310101471737572,4.934306298275989,6.0258202275830435,4.250485006444909
0,6,Dgv,95,LSTransferTreeBoost,0.05,1,2,0.01,0.5,7.357278954743461,5.311943872815329,8.038056486814913,5.772554662866417
0,7,Dgv,190,LSTransferTreeBoost,0.05,2,1,0.01,0.5,7.576667518861436,5.05097290506254,7.249910174379645,4.750533583508185
0,1,Dgv,380,LSTransferTreeBoost,0.1,2,1,0.01,0.5,7.179786707155817,4.826640283746422,6.039117385023228,4.205178590443442
0,10,Dgv,285,LSTransferTreeBoost,0.05,1,2,0.01,0.9,6.753719412152524,4.635109731703663,6.982192820246202,4.803660048534971
0,2,Dgv,665,LSTransferTreeBoost,0.05,1,2,0.01,0.5,7.007886683924088,4.476058796002919,6.386742660824584,4.408605697117055
0,3,Dgv,855,LSTransferTreeBoost,0.05,2,1,0.01,0.5,6.712411162267369,4.610724170063639,5.998691166981401,4.353207147476029
0,10,Dgv,285,LSTransferTreeBoost,0.05,1,2,0.05,0.5,6.777024560151418,4.6385510462018145,7.034009000632234,4.8254647705807985
0,7,Dgv,190,LSTransferTreeBoost,0.05,2,1,0.01,0.9,7.44574921168697,4.933693363727789,7.139669296134877,4.632609780008004
0,1,Dgv,380,LSTransferTreeBoost,0.1,2,1,0.01,0.9,7.118542627348691,4.795689283822685,6.038766500956729,4.207872241555365
0,6,Dgv,95,LSTransferTreeBoost,0.05,1,2,0.01,0.9,7.5833771311003515,5.559530816710037,8.242087161314682,6.013591997257654
0,10,Dgv,285,LSTransferTreeBoost,0.05,1,2,0.05,0.9,6.749384743462478,4.602075223982865,7.037496794664679,4.810571216559485
0,3,Dgv,855,LSTransferTreeBoost,0.05,2,1,0.01,0.9,6.698293777269216,4.681256863579979,6.0188567465075735,4.38607322053212
0,6,Dgv,95,LSTransferTreeBoost,0.05,1,2,0.05,0.5,7.401606666926448,5.326425686046948,8.148991612668446,5.82017333844863
0,2,Dgv,665,LSTransferTreeBoost,0.05,1,2,0.01,0.9,7.036756473451757,4.5182928076761275,6.436323551833082,4.455961300835799
0,1,Dgv,380,LSTransferTreeBoost,0.1,2,1,0.05,0.5,7.2764366601623385,4.854837797651063,6.05479410514804,4.222960104456504
0,6,Dgv,95,LSTransferTreeBoost,0.05,1,2,0.05,0.9,7.380627765496711,5.319603880171549,8.123213888360556,5.803625734451909
0,2,Dgv,665,LSTransferTreeBoost,0.05,1,2,0.05,0.5,7.038383592288865,4.4892080780981365,6.467053106326163,4.447230778053684
0,1,Dgv,380,LSTransferTreeBoost,0.1,2,1,0.05,0.9,7.214628756565221,4.821826251901206,6.011721969879995,4.173712344965841
0,7,Dgv,190,LSTransferTreeBoost,0.05,2,1,0.05,0.5,7.6821038835235536,5.171019393689035,7.324540203907845,4.842831281511158
0,1,Dgv,380,LSTransferTreeBoost,0.1,2,2,0.01,0.5,7.272372892515872,4.893210211605665,5.99798616767676,4.211409572354874
0,9,Dgv,95,LSTransferTreeBoost,0.05,1,1,0.01,0.5,6.8664281164466505,4.949031899101725,6.53208874620353,4.732689326973412
0,6,Dgv,95,LSTransferTreeBoost,0.05,2,1,0.01,0.5,7.077765342169931,4.994861038311386,7.7485372058884225,5.3438725028191145
0,2,Dgv,665,LSTransferTreeBoost,0.05,1,2,0.05,0.9,7.036474735892074,4.483026140414425,6.454857960725493,4.440447355799928
0,10,Dgv,285,LSTransferTreeBoost,0.05,2,1,0.01,0.5,6.773057911721722,4.650615495590532,7.079113365623892,4.887510767369235
0,1,Dgv,380,LSTransferTreeBoost,0.1,2,2,0.01,0.9,7.200858675131907,4.836767066388098,6.016056005281306,4.1964832720920695
0,7,Dgv,190,LSTransferTreeBoost,0.05,2,1,0.05,0.9,7.621109616974957,5.140005145861149,7.27873678737769,4.803920713480609
0,1,Dgv,380,LSTransferTreeBoost,0.1,2,2,0.05,0.5,7.310204349204022,4.9313901401869495,5.964084284277633,4.198013501665001
0,3,Dgv,855,LSTransferTreeBoost,0.05,2,1,0.05,0.5,6.755894450089215,4.669990452164153,5.993461030093516,4.361534764488677
0,9,Dgv,95,LSTransferTreeBoost,0.05,1,1,0.01,0.9,6.778411758794788,4.880953587469591,6.379155220293127,4.6230587371968435
0,6,Dgv,95,LSTransferTreeBoost,0.05,2,1,0.01,0.9,7.021912336166707,4.933568157699764,7.694836835543699,5.239756163702093
0,1,Dgv,380,LSTransferTreeBoost,0.1,2,2,0.05,0.9,7.270861908360221,4.864367664409986,5.963203457712024,4.170885802758769
0,10,Dgv,285,LSTransferTreeBoost,0.05,2,1,0.01,0.9,6.763169386930511,4.664237890652106,7.066837135385261,4.897009558625935
0,7,Dgv,190,LSTransferTreeBoost,0.05,2,2,0.01,0.5,7.563036142050035,5.094686292551058,7.293005259694015,4.852622167075137
0,2,Dgv,665,LSTransferTreeBoost,0.05,2,1,0.01,0.5,7.02026904570818,4.536685216992575,6.345508164325838,4.365634764432815
0,9,Dgv,95,LSTransferTreeBoost,0.05,1,1,0.05,0.5,7.212920075914589,5.184428073750649,6.989072956730949,4.985003295180662
0,6,Dgv,95,LSTransferTreeBoost,0.05,2,1,0.05,0.5,7.1814008497679405,5.05525217491231,7.906395651552662,5.4500537515747
0,9,Dgv,95,LSTransferTreeBoost,0.05,1,1,0.05,0.9,7.113067180397176,5.0975745497479625,6.835605521137971,4.888022891462514
0,7,Dgv,190,LSTransferTreeBoost,0.05,2,2,0.01,0.9,7.5280400368560985,5.042208409756156,7.183032610529318,4.710686067169484
0,7,Dgv,190,LSTransferTreeBoost,0.05,2,2,0.05,0.5,7.638000727554061,5.125702975787034,7.423566596624526,4.958024799405013
0,6,Dgv,95,LSTransferTreeBoost,0.05,2,1,0.05,0.9,7.110275485113911,5.032410987583006,7.837931163676959,5.4266244746379435
0,2,Dgv,665,LSTransferTreeBoost,0.05,2,1,0.01,0.9,6.9687814137993875,4.532479058159701,6.345854859156523,4.380021634214892
0,3,Dgv,855,LSTransferTreeBoost,0.05,2,1,0.05,0.9,6.742055125943433,4.629590263074463,6.001382351817047,4.356338428416584
0,9,Dgv,95,LSTransferTreeBoost,0.05,1,2,0.01,0.5,6.890702397658529,4.956002857398353,6.470556332749524,4.69707916641623
0,7,Dgv,190,LSTransferTreeBoost,0.05,2,2,0.05,0.9,7.622980498118031,5.087228154031797,7.38123852940509,4.90202018884052
0,10,Dgv,285,LSTransferTreeBoost,0.05,2,1,0.05,0.5,6.807032792559852,4.674398281440237,7.13976401120497,4.920044110911457
0,1,Dgv,475,LSTransferTreeBoost,0.05,1,1,0.01,0.5,7.272704717521398,4.860485640305079,6.007203191098233,4.222689050268485
0,6,Dgv,95,LSTransferTreeBoost,0.05,2,2,0.01,0.5,7.291910187519482,5.239006775753798,7.944807580764285,5.648413904025035
0,7,Dgv,190,LSTransferTreeBoost,0.1,1,1,0.01,0.5,7.575648004195761,5.0347975978830455,7.325188012881461,4.83868243400494
0,3,Dgv,855,LSTransferTreeBoost,0.05,2,2,0.01,0.5,6.696960078482142,4.603619562512919,5.903708975338158,4.340545993619612
0,9,Dgv,95,LSTransferTreeBoost,0.05,1,2,0.01,0.9,6.820241274781425,4.926816410285782,6.363499968138711,4.596900756724666
0,7,Dgv,190,LSTransferTreeBoost,0.1,1,1,0.01,0.9,7.414777103218258,4.9569990965234085,7.159078480419115,4.685918747423769
0,6,Dgv,95,LSTransferTreeBoost,0.05,2,2,0.01,0.9,7.3112556190536875,5.201404631556189,7.968577043222149,5.591188714181694
0,9,Dgv,95,LSTransferTreeBoost,0.05,1,2,0.05,0.5,7.185886230158606,5.107184331787748,6.883511508081092,4.980477373239459
0,7,Dgv,190,LSTransferTreeBoost,0.1,1,1,0.05,0.5,7.635316582712809,5.17700854146699,7.33161333119357,4.883074340579487
0,6,Dgv,95,LSTransferTreeBoost,0.05,2,2,0.05,0.5,7.34613990030503,5.253677925797272,8.059138125212733,5.686630566225731
0,7,Dgv,190,LSTransferTreeBoost,0.1,1,1,0.05,0.9,7.5757398851813775,5.088672125270629,7.327582714779084,4.870407912008737
0,10,Dgv,285,LSTransferTreeBoost,0.05,2,1,0.05,0.9,6.786866944359868,4.685789185532284,7.121803906399173,4.913774155162713
0,3,Dgv,855,LSTransferTreeBoost,0.05,2,2,0.01,0.9,6.675585428413629,4.641254309353057,5.86611121814623,4.335155346917124
0,9,Dgv,95,LSTransferTreeBoost,0.05,1,2,0.05,0.9,7.046760703051652,5.0462340845857705,6.711119899723794,4.865381648568756
0,2,Dgv,665,LSTransferTreeBoost,0.05,2,1,0.05,0.5,7.045579739275739,4.5388879173769885,6.360796460104542,4.369927867717517
0,7,Dgv,190,LSTransferTreeBoost,0.1,1,2,0.01,0.5,7.546557004094036,5.089307096100766,7.31608354658608,4.903143820408567
0,6,Dgv,95,LSTransferTreeBoost,0.05,2,2,0.05,0.9,7.3472204590515675,5.25787978823899,8.03196738108518,5.707681189885076
0,3,Dgv,855,LSTransferTreeBoost,0.05,2,2,0.05,0.5,6.7267261051550715,4.589927039536643,5.994836266043694,4.396875934158339
0,10,Dgv,285,LSTransferTreeBoost,0.05,2,2,0.01,0.5,6.806323969303721,4.723287014571129,7.068929484021663,4.882134547280621
0,6,Dgv,95,LSTransferTreeBoost,0.1,1,1,0.01,0.5,7.100226983027837,5.033225171384211,7.776958835675692,5.41689809788371
0,7,Dgv,190,LSTransferTreeBoost,0.1,1,2,0.01,0.9,7.484679159602019,5.055110944558003,7.256874694471549,4.840851487175161
0,7,Dgv,190,LSTransferTreeBoost,0.1,1,2,0.05,0.5,7.554730559413336,5.071098532724138,7.350737696533619,4.900981790839425
0,9,Dgv,95,LSTransferTreeBoost,0.05,2,1,0.01,0.5,6.851056995276887,4.924918176696578,6.507163267636075,4.697902515654638
0,1,Dgv,475,LSTransferTreeBoost,0.05,1,1,0.01,0.9,7.221964088818393,4.860088623094487,5.997234856679627,4.176699828302994
0,6,Dgv,95,LSTransferTreeBoost,0.1,1,1,0.01,0.9,6.98657825361201,4.893631685246792,7.580962188570992,5.137863749334589
0,3,Dgv,855,LSTransferTreeBoost,0.05,2,2,0.05,0.9,6.719399749123459,4.592077887013036,6.000182238272926,4.411255847044524
0,7,Dgv,190,LSTransferTreeBoost,0.1,1,2,0.05,0.9,7.559908923487183,5.092605356286965,7.315952769846397,4.911862981662556
0,6,Dgv,95,LSTransferTreeBoost,0.1,1,1,0.05,0.5,7.228848225763239,5.166556076830463,7.943601958682109,5.603045931945771
0,10,Dgv,285,LSTransferTreeBoost,0.05,2,2,0.01,0.9,6.805584860511437,4.755482466674793,7.027976629800943,4.864388128706716
0,7,Dgv,190,LSTransferTreeBoost,0.1,2,1,0.01,0.5,7.5498881329216605,4.9954984127705995,7.210881824861566,4.702901894551973
0,2,Dgv,665,LSTransferTreeBoost,0.05,2,1,0.05,0.9,7.039206584699321,4.539377064975422,6.3760163393353775,4.373245656006295
0,6,Dgv,95,LSTransferTreeBoost,0.1,1,1,0.05,0.9,7.158165235407852,5.09752874903037,7.852688426474351,5.494300475971623
0,3,Dgv,855,LSTransferTreeBoost,0.1,1,1,0.01,0.5,6.716961701082372,4.695042450279118,5.9750451674847165,4.368947592764651
0,7,Dgv,190,LSTransferTreeBoost,0.1,2,1,0.01,0.9,7.340329117011252,4.859077959612556,7.055438431292187,4.570818753197958
0,9,Dgv,95,LSTransferTreeBoost,0.05,2,1,0.01,0.9,6.813430339260274,4.896567317474308,6.409810026688044,4.616685109264787
0,10,Dgv,285,LSTransferTreeBoost,0.05,2,2,0.05,0.5,6.817210798590169,4.69983312221019,7.086158959492105,4.879745077780573
0,6,Dgv,95,LSTransferTreeBoost,0.1,1,2,0.01,0.5,7.338656295786571,5.261073546636799,8.015542713013874,5.739815187354763
0,6,Dgv,95,LSTransferTreeBoost,0.1,1,2,0.01,0.9,10.21249215091756,7.902890783353647,10.606261590883207,7.999656791018988
0,6,Dgv,95,LSTransferTreeBoost,0.1,1,2,0.05,0.5,7.410512500585594,5.337514329167775,8.090051902260674,5.819668115925998
0,7,Dgv,190,LSTransferTreeBoost,0.1,2,1,0.05,0.5,7.64395526982286,5.157127613538479,7.288111434835506,4.82495822717171
0,3,Dgv,855,LSTransferTreeBoost,0.1,1,1,0.01,0.9,6.6896752668383455,4.704845505329849,5.988785860780733,4.361265407895231
0,6,Dgv,95,LSTransferTreeBoost,0.1,1,2,0.05,0.9,7.422528747532243,5.405625811195566,8.073347142698896,5.845753559968301
0,10,Dgv,285,LSTransferTreeBoost,0.05,2,2,0.05,0.9,6.826431484608114,4.750905103294518,7.049327671420285,4.883359169491863
0,7,Dgv,190,LSTransferTreeBoost,0.1,2,1,0.05,0.9,7.6055706079687315,5.026605916206211,7.273050502122649,4.7672135268163
0,9,Dgv,95,LSTransferTreeBoost,0.05,2,1,0.05,0.5,7.02134386175255,5.10792038904528,6.789699081151672,4.918918405657113
0,6,Dgv,95,LSTransferTreeBoost,0.1,2,1,0.01,0.5,7.0529378645724705,4.9634008716197915,7.724694558360129,5.298870983051336
0,2,Dgv,665,LSTransferTreeBoost,0.05,2,2,0.01,0.5,7.012108315190925,4.471424828095558,6.403849291564038,4.397997920386558
0,7,Dgv,190,LSTransferTreeBoost,0.1,2,2,0.01,0.5,7.540518188530961,5.081556783232628,7.246195884038825,4.83436240443804
0,3,Dgv,855,LSTransferTreeBoost,0.1,1,1,0.05,0.5,6.75172449660957,4.648993780078908,5.978570585215958,4.3505393087094415
0,10,Dgv,285,LSTransferTreeBoost,0.1,1,1,0.01,0.5,6.79184679624637,4.697830156193293,7.1105999196169165,4.917261608476624
0,1,Dgv,475,LSTransferTreeBoost,0.05,1,1,0.05,0.5,7.334737154841016,4.862847156984733,6.013747063485751,4.221027092572464
0,6,Dgv,95,LSTransferTreeBoost,0.1,2,1,0.01,0.9,7.006984874123632,4.8940289038415505,7.689956290271235,5.2057515112562
0,7,Dgv,190,LSTransferTreeBoost,0.1,2,2,0.01,0.9,7.493177222400085,5.030475142980204,7.1081184577438785,4.627378632074303
0,3,Dgv,855,LSTransferTreeBoost,0.1,1,1,0.05,0.9,6.764942178843307,4.609763098248471,6.051917735062867,4.380755141765832
0,9,Dgv,95,LSTransferTreeBoost,0.05,2,1,0.05,0.9,6.967172930916177,5.021746739241204,6.673966052736421,4.803467769529142
0,10,Dgv,285,LSTransferTreeBoost,0.1,1,1,0.01,0.9,6.813154605200622,4.764273441669893,7.104472312417553,4.994251087788339
0,6,Dgv,95,LSTransferTreeBoost,0.1,2,1,0.05,0.5,7.127515263516232,5.027849670768785,7.831604304324935,5.4364712513665845
0,7,Dgv,190,LSTransferTreeBoost,0.1,2,2,0.05,0.5,7.607232622489548,5.088697420560942,7.383133341184765,4.930361032836552
0,3,Dgv,855,LSTransferTreeBoost,0.1,1,2,0.01,0.5,6.723759530911834,4.682789422383212,5.857928688577917,4.32360979044014
0,7,Dgv,190,LSTransferTreeBoost,0.1,2,2,0.05,0.9,7.5843961360891585,5.102870745612977,7.297027165797347,4.8107216438788125
0,6,Dgv,95,LSTransferTreeBoost,0.1,2,1,0.05,0.9,7.097034261340446,4.9847543871192,7.781730430227467,5.34829064119382
0,10,Dgv,285,LSTransferTreeBoost,0.1,1,1,0.05,0.5,6.800805292706202,4.6527998090778055,7.1353376972137905,4.900434625532595
0,2,Dgv,665,LSTransferTreeBoost,0.05,2,2,0.01,0.9,7.037066292427669,4.4778908320253485,6.416119023180952,4.412690887205097
0,9,Dgv,95,LSTransferTreeBoost,0.05,2,2,0.01,0.5,6.897883277908638,4.960363110134847,6.543451103124396,4.728491821067422
0,6,Dgv,95,LSTransferTreeBoost,0.1,2,2,0.01,0.5,7.329131700792005,5.2648483222267375,7.984250051899239,5.659927405509095
0,3,Dgv,855,LSTransferTreeBoost,0.1,1,2,0.01,0.9,6.673681840605325,4.72583818878035,5.891849142825465,4.371884570116381
0,10,Dgv,285,LSTransferTreeBoost,0.1,1,1,0.05,0.9,6.770253570451906,4.637113273397318,7.116152167141321,4.890387809819064
0,3,Dgv,855,LSTransferTreeBoost,0.1,1,2,0.05,0.5,6.729992785708968,4.6203708582989735,5.905952966337747,4.3536090572081605
0,6,Dgv,95,LSTransferTreeBoost,0.1,2,2,0.01,0.9,7.326900444409235,5.1987215621694585,7.958710439125694,5.552516264810735
0,3,Dgv,855,LSTransferTreeBoost,0.1,1,2,0.05,0.9,6.717098919350581,4.59652476342647,5.930884704499252,4.359859751717297
0,6,Dgv,95,LSTransferTreeBoost,0.1,2,2,0.05,0.5,7.344945376126875,5.29811281820134,8.004933221383501,5.750457322715527
0,2,Dgv,665,LSTransferTreeBoost,0.05,2,2,0.05,0.5,7.018828990852296,4.485772483955451,6.45876215225778,4.4249058194810384
0,10,Dgv,285,LSTransferTreeBoost,0.1,1,2,0.01,0.5,6.764222798870177,4.646720507140851,6.982233030325705,4.807053685993821
0,1,Dgv,475,LSTransferTreeBoost,0.05,1,1,0.05,0.9,7.298869495861128,4.849049436212328,6.002447386496362,4.202852351438641
0,9,Dgv,95,LSTransferTreeBoost,0.05,2,2,0.01,0.9,7.033817416960049,5.061609691024134,6.570408943294232,4.732765760940468
0,6,Dgv,95,LSTransferTreeBoost,0.1,2,2,0.05,0.9,7.3050576188593555,5.212388263111844,8.003741142190634,5.7142972655402415
0,3,Dgv,855,LSTransferTreeBoost,0.1,2,1,0.01,0.5,6.696600549021841,4.646817746791222,5.983423706695376,4.353808594320487
0,10,Dgv,285,LSTransferTreeBoost,0.1,1,2,0.01,0.9,6.907996920849257,4.779816125109502,7.045944525330217,4.875694932511688
0,2,Dgv,665,LSTransferTreeBoost,0.05,2,2,0.05,0.9,7.031215872875718,4.490346450737077,6.462062328840625,4.43061535053506
0,9,Dgv,95,LSTransferTreeBoost,0.05,2,2,0.05,0.5,7.044387312272563,5.086018302304015,6.730460414720218,4.910708077125094
0,10,Dgv,285,LSTransferTreeBoost,0.1,1,2,0.05,0.5,6.767577114901961,4.638523288199938,7.023956531182191,4.806129291364825
0,1,Dgv,475,LSTransferTreeBoost,0.05,1,2,0.01,0.5,7.3264187454632514,4.901552488056431,5.989367317471608,4.234529902250719
0,3,Dgv,855,LSTransferTreeBoost,0.1,2,1,0.01,0.9,6.7031256128951195,4.700300543720363,5.9610768456702,4.3508465389212825
0,7,Dgv,285,LSTransferTreeBoost,0.05,1,1,0.01,0.5,7.386550375321111,4.836310669952336,7.151631280253831,4.641332635388043
0,10,Dgv,285,LSTransferTreeBoost,0.1,1,2,0.05,0.9,6.781154843384959,4.639473480075006,7.0307525734461915,4.822711688945649
