,seed,target_column,target_instances,method,v,target_tree_size,val_rmse,val_mae,rmse,mae
847,3,Hgv,190,xgboost_naive_transfer_with_dummy,0.01,4,2.934365186288832,2.13181206622537,2.482198173344317,1.8676517833335542
848,3,Hgv,190,xgboost,0.02,1,2.538671734306588,1.8485329073027428,2.2971429297481687,1.6898054784222198
849,3,Hgv,190,xgboost_naive_transfer_with_dummy,0.02,1,3.190874582210556,2.4865906201670076,2.871050254111278,2.245770720696282
850,3,Hgv,190,xgboost,0.02,2,2.489811107112426,1.8071274490271012,2.2674959131786707,1.6903093238077427
851,3,Hgv,190,xgboost_naive_transfer_with_dummy,0.02,2,2.984514513367586,2.2376305306993736,2.6636100591237235,2.025634185007515
852,3,Hgv,190,xgboost,0.02,3,2.543868042181032,1.8703399981837017,2.2844818190215457,1.6819596475365655
853,3,Hgv,190,xgboost_naive_transfer_with_dummy,0.02,3,2.7640687659825476,2.0169294990071336,2.3742417217822847,1.785502029773403
854,3,Hgv,190,xgboost,0.02,4,2.687585837168967,1.9646744465424897,2.351978593743385,1.7323210129193574
855,3,Hgv,190,xgboost_naive_transfer_with_dummy,0.02,4,2.93360699783059,2.1261182011709265,2.4702491450298107,1.8599298785741742
856,3,Hgv,190,xgboost,0.05,1,2.508915508832995,1.8224650377045453,2.291043539447881,1.6861864867895207
857,3,Hgv,190,xgboost_naive_transfer_with_dummy,0.05,1,3.2167334151159532,2.514029221808052,2.8970140666022783,2.2714826524212457
858,3,Hgv,190,xgboost,0.05,2,2.4915795219847086,1.8110272462702037,2.2670131820929957,1.6902792122387733
859,3,Hgv,190,xgboost_naive_transfer_with_dummy,0.05,2,2.965342992826336,2.2111738746924607,2.632086057816987,1.9947351700824663
860,3,Hgv,190,xgboost,0.05,3,2.5408286939236886,1.8563367602167473,2.282192842383608,1.6823430213752926
861,3,Hgv,190,xgboost_naive_transfer_with_dummy,0.05,3,2.7569666837853357,2.0064585406529316,2.365887571904007,1.7762057583647943
862,3,Hgv,190,xgboost,0.05,4,2.6753796877418132,1.9415729020197834,2.368219165471626,1.7527619561858163
863,3,Hgv,190,xgboost_naive_transfer_with_dummy,0.05,4,2.8858450257217703,2.079765464079568,2.413512612925986,1.816845756568342
864,3,Hgv,190,xgboost,0.1,1,2.5049994409856304,1.8197152507761234,2.296234041716445,1.6894693256639082
865,3,Hgv,190,xgboost_naive_transfer_with_dummy,0.1,1,3.024017669205867,2.3046706224418947,2.731430034897799,2.107183950231193
866,3,Hgv,190,xgboost,0.1,2,2.507144288659323,1.834470703891871,2.2824944084655203,1.6924552671695199
867,3,Hgv,190,xgboost_naive_transfer_with_dummy,0.1,2,2.847322098117699,2.0485590004041816,2.5687264168434596,1.8733194496975272
868,3,Hgv,190,xgboost,0.1,3,2.5684459326363864,1.8669030316877375,2.312116831310428,1.7039016669430789
869,3,Hgv,190,xgboost_naive_transfer_with_dummy,0.1,3,2.733407916291917,1.9640360818405938,2.374299481764503,1.785370788199924
870,3,Hgv,190,xgboost,0.1,4,2.6201985150829556,1.9083482469989907,2.3234657994225056,1.7307638681053672
871,3,Hgv,190,xgboost_naive_transfer_with_dummy,0.1,4,2.975243215383905,2.1584302096617063,2.486557235275662,1.8774888081171357
872,3,Hgv,190,xgboost,0.15,1,2.492086017069638,1.8045001580394158,2.306063329738993,1.6990350055297565
873,3,Hgv,190,xgboost_naive_transfer_with_dummy,0.15,1,3.0225800980638295,2.303773863760017,2.7235545228477367,2.1057978939785866
874,3,Hgv,190,xgboost,0.15,2,2.514606562301498,1.8322091376290743,2.2907101011984845,1.6968230061404947
875,3,Hgv,190,xgboost_naive_transfer_with_dummy,0.15,2,2.871330018217953,2.0783475786607277,2.6031323557224724,1.9083470949511645
876,3,Hgv,190,xgboost,0.15,3,2.539344372261666,1.8605475858168954,2.3075258108869363,1.7073500321215
877,3,Hgv,190,xgboost_naive_transfer_with_dummy,0.15,3,2.751396029739021,1.9878583690996818,2.3607198548384787,1.7761711507309907
878,3,Hgv,190,xgboost,0.15,4,2.676884704293012,1.9462711572576337,2.357023363997395,1.7442847016575955
879,3,Hgv,190,xgboost_naive_transfer_with_dummy,0.15,4,2.865932637649135,2.0523087806659186,2.4751474669665305,1.8599894623232713
880,3,Hgv,285,xgboost,0.01,1,2.474633661943671,1.777103004031967,2.2774245044684,1.6629495904475295
881,3,Hgv,285,xgboost_naive_transfer_with_dummy,0.01,1,2.9639685476923803,2.264105526892946,2.6789057364637077,2.056936875935514
882,3,Hgv,285,xgboost,0.01,2,2.435941572521703,1.7662833208269866,2.2374142696333696,1.6353347782468795
883,3,Hgv,285,xgboost_naive_transfer_with_dummy,0.01,2,2.714926715612095,1.9954699804350862,2.4676006719550014,1.8270368165496222
884,3,Hgv,285,xgboost,0.01,3,2.4669914049422967,1.8084189324507278,2.2580433617344067,1.6484610298984341
885,3,Hgv,285,xgboost_naive_transfer_with_dummy,0.01,3,2.6837131892419603,1.9469802144116617,2.327772171897712,1.7517076124610513
886,3,Hgv,285,xgboost,0.01,4,2.5038514986051963,1.8409278291317202,2.28333545453681,1.6778007644405075
887,3,Hgv,285,xgboost_naive_transfer_with_dummy,0.01,4,2.7261152642526456,1.9494825331660397,2.3194290125988735,1.7172421643088678
888,3,Hgv,285,xgboost,0.02,1,2.4777451264470494,1.7825874525372223,2.277202729170886,1.6653369565617666
889,3,Hgv,285,xgboost_naive_transfer_with_dummy,0.02,1,2.8564200948414493,2.154063844913577,2.589199623581837,1.9628710576119968
890,3,Hgv,285,xgboost,0.02,2,2.4331612974370658,1.763755507088927,2.2378736873723484,1.635432963275622
891,3,Hgv,285,xgboost_naive_transfer_with_dummy,0.02,2,2.713236350376213,1.9916953461138165,2.467844250665358,1.8245912715764245
892,3,Hgv,285,xgboost,0.02,3,2.4680203849025117,1.809176989978875,2.263470834633603,1.652446549840417
893,3,Hgv,285,xgboost_naive_transfer_with_dummy,0.02,3,2.6694353067744965,1.9310893620067096,2.3240066537234143,1.7399862407247793
894,3,Hgv,285,xgboost,0.02,4,2.494597624997402,1.8359713572265255,2.2876465915136523,1.684721405694873
895,3,Hgv,285,xgboost_naive_transfer_with_dummy,0.02,4,2.715689930836941,1.9462295152464089,2.3308172342381774,1.7278692172982957
896,3,Hgv,285,xgboost,0.05,1,2.475707527242647,1.7747376127269792,2.279830363054054,1.6605744350595737
897,3,Hgv,285,xgboost_naive_transfer_with_dummy,0.05,1,2.817025458529048,2.1098241303417824,2.56716537665912,1.9329808552219137
898,3,Hgv,285,xgboost,0.05,2,2.4372155981759103,1.7704936593880953,2.2405149359466763,1.64107317136714
899,3,Hgv,285,xgboost_naive_transfer_with_dummy,0.05,2,2.706436190794158,1.978871799585462,2.454752538284298,1.8133237079593634
900,3,Hgv,285,xgboost,0.05,3,2.472642191603315,1.8098563856687053,2.2774342847725477,1.6572835692786063
901,3,Hgv,285,xgboost_naive_transfer_with_dummy,0.05,3,2.6604384012664393,1.9110207329969595,2.3146721930814844,1.7247672775325764
902,3,Hgv,285,xgboost,0.05,4,2.5094899149800898,1.8455425137158536,2.2960335156383134,1.6916303805460646
903,3,Hgv,285,xgboost_naive_transfer_with_dummy,0.05,4,2.6981739032068957,1.9436905192620577,2.3423372220681453,1.73545203383614
904,3,Hgv,285,xgboost,0.1,1,2.4690211443500387,1.7804128788717815,2.2659420503694827,1.66431586665886
905,3,Hgv,285,xgboost_naive_transfer_with_dummy,0.1,1,2.807866486783923,2.1005744083077595,2.5579013832606528,1.9275740362389384
906,3,Hgv,285,xgboost,0.1,2,2.4337382346966563,1.7742648960174476,2.2560109834885553,1.6532413051678643
907,3,Hgv,285,xgboost_naive_transfer_with_dummy,0.1,2,2.6992320568223493,1.9589868545762286,2.445993818607561,1.7993397425313833
908,3,Hgv,285,xgboost,0.1,3,2.4705066262723876,1.8124105311835352,2.3030850296399707,1.6829247019587785
909,3,Hgv,285,xgboost_naive_transfer_with_dummy,0.1,3,2.629976358361448,1.863270695079635,2.2969953191459926,1.6962426373561745
910,3,Hgv,285,xgboost,0.1,4,2.5173953760877623,1.8418215237436508,2.327329982433472,1.6997885853625787
911,3,Hgv,285,xgboost_naive_transfer_with_dummy,0.1,4,2.6853047452017793,1.9110865321772164,2.2959824900516645,1.7130691293328475
912,3,Hgv,285,xgboost,0.15,1,2.50414322904071,1.7959248710743583,2.29944521156179,1.6733200272316986
913,3,Hgv,285,xgboost_naive_transfer_with_dummy,0.15,1,2.8458651054855184,2.1280697084354796,2.5804825606811272,1.9432651907808298
914,3,Hgv,285,xgboost,0.15,2,2.468769592406372,1.7911578877098246,2.2575078692722697,1.658506246278529
915,3,Hgv,285,xgboost_naive_transfer_with_dummy,0.15,2,2.6827125736686455,1.9049928912706589,2.457292783655282,1.8040130644872427
916,3,Hgv,285,xgboost,0.15,3,2.466611278286471,1.815115631699618,2.286913815116784,1.6698620990624329
917,3,Hgv,285,xgboost_naive_transfer_with_dummy,0.15,3,2.596251743919711,1.8414584563028082,2.2921291635427434,1.6984423086396625
918,3,Hgv,285,xgboost,0.15,4,2.542753893475691,1.8556287705951129,2.3352008267929274,1.7166244439131428
919,3,Hgv,285,xgboost_naive_transfer_with_dummy,0.15,4,2.7089155158091596,1.9215212421120011,2.365420763557303,1.7546921599924656
920,3,Hgv,380,xgboost,0.01,1,2.4454977649766287,1.7551592546385468,2.2079483266471662,1.5988571467838955
921,3,Hgv,380,xgboost_naive_transfer_with_dummy,0.01,1,2.8977253742046187,2.1971257174034338,2.6215839826941765,2.0009580107573557
922,3,Hgv,380,xgboost,0.01,2,2.4081928984367673,1.743258732945234,2.14847937217507,1.5626653871339147
923,3,Hgv,380,xgboost_naive_transfer_with_dummy,0.01,2,2.6852334137970586,1.9585559712396512,2.4092327220004175,1.777050794076922
924,3,Hgv,380,xgboost,0.01,3,2.3948034260358866,1.738551094559392,2.1517457672729883,1.559927790052016
925,3,Hgv,380,xgboost_naive_transfer_with_dummy,0.01,3,2.662005258722089,1.9164353039495496,2.287381185837277,1.709871997415646
926,3,Hgv,380,xgboost,0.01,4,2.45171494238246,1.788903400734804,2.2242357143012303,1.600928383731195
927,3,Hgv,380,xgboost_naive_transfer_with_dummy,0.01,4,2.6804499926258725,1.9140591001893585,2.2775931842636696,1.7014469741098521
928,3,Hgv,380,xgboost,0.02,1,2.438428399575466,1.7454721421948804,2.199780169962538,1.5903213808118084
929,3,Hgv,380,xgboost_naive_transfer_with_dummy,0.02,1,2.773998541869303,2.058648012836677,2.526587871064651,1.886757888385004
930,3,Hgv,380,xgboost,0.02,2,2.4021136592051415,1.7398974066773893,2.145411511780292,1.5633705529467583
931,3,Hgv,380,xgboost_naive_transfer_with_dummy,0.02,2,2.7116150660999656,1.990132116928132,2.4388619356593,1.8074375511791965
932,3,Hgv,380,xgboost,0.02,3,2.3965647631646023,1.7371313080456507,2.154858460231473,1.5633571617474704
933,3,Hgv,380,xgboost_naive_transfer_with_dummy,0.02,3,2.593160632867141,1.825880619751336,2.2424920165398827,1.6522605681610125
934,3,Hgv,380,xgboost,0.02,4,2.4421336532131788,1.7773441746346323,2.2233182544403287,1.6013941227732447
935,3,Hgv,380,xgboost_naive_transfer_with_dummy,0.02,4,2.6758299003103394,1.899705399657056,2.27395012546475,1.6942457574673997
936,3,Hgv,380,xgboost,0.05,1,2.430156412834372,1.7354098294284286,2.1967168346078116,1.5865597934748856
937,3,Hgv,380,xgboost_naive_transfer_with_dummy,0.05,1,2.760608355983784,2.041478712082593,2.517561536401676,1.8746496146906713
938,3,Hgv,380,xgboost,0.05,2,2.4016771126204226,1.7382897517804663,2.1459871097510006,1.5633865014521142
939,3,Hgv,380,xgboost_naive_transfer_with_dummy,0.05,2,2.6658171794689536,1.9366548002008155,2.4027075114201706,1.7627273382752144
940,3,Hgv,380,xgboost,0.05,3,2.3972611181010137,1.7352309893015632,2.15067932140371,1.556585482545764
941,3,Hgv,380,xgboost_naive_transfer_with_dummy,0.05,3,2.62723679667243,1.879841625634947,2.2762710440629492,1.686835761626311
942,3,Hgv,380,xgboost,0.05,4,2.4386112224613408,1.781200978367352,2.229570661094181,1.617145058202484
943,3,Hgv,380,xgboost_naive_transfer_with_dummy,0.05,4,2.6161335666452525,1.8514175449228303,2.2709549598852896,1.6788728256587222
944,3,Hgv,380,xgboost,0.1,1,2.4224811342846144,1.7364778387460276,2.20311240828087,1.5990144534120119
945,3,Hgv,380,xgboost_naive_transfer_with_dummy,0.1,1,2.7236012327984307,1.9964664218598918,2.517337815949406,1.8588456157408306
946,3,Hgv,380,xgboost,0.1,2,2.4151448819269636,1.749934399579632,2.157580666642638,1.5805249008652216
947,3,Hgv,380,xgboost_naive_transfer_with_dummy,0.1,2,2.6473348290074576,1.9207504042361647,2.386042005471527,1.74766011461986
948,3,Hgv,380,xgboost,0.1,3,2.3879262797141423,1.7399985636732525,2.166650039990029,1.5740393337080496
949,3,Hgv,380,xgboost_naive_transfer_with_dummy,0.1,3,2.6266740466579974,1.8690409460226256,2.271238835491584,1.6670426479895968
950,3,Hgv,380,xgboost,0.1,4,2.492810986859185,1.8129367485133159,2.264836948082373,1.6178824340897566
951,3,Hgv,380,xgboost_naive_transfer_with_dummy,0.1,4,2.604896241002995,1.850578125148362,2.249402802253369,1.6613292175466923
952,3,Hgv,380,xgboost,0.15,1,2.4485587967545124,1.7587651878663115,2.228915834347224,1.6101339906081034
953,3,Hgv,380,xgboost_naive_transfer_with_dummy,0.15,1,2.7377039495613045,2.009956843187538,2.525162675501114,1.8681292392133717
954,3,Hgv,380,xgboost,0.15,2,2.418878221041468,1.752016416783709,2.1758335817424306,1.5845955717808613
955,3,Hgv,380,xgboost_naive_transfer_with_dummy,0.15,2,2.594499508689913,1.8545388909695253,2.386057406842017,1.7338622754711233
956,3,Hgv,380,xgboost,0.15,3,2.431037622130775,1.7546976557922402,2.189104188038638,1.58617666446305
957,3,Hgv,380,xgboost_naive_transfer_with_dummy,0.15,3,2.567958169654779,1.817718040234651,2.259067303763669,1.6752800800700727
958,3,Hgv,380,xgboost,0.15,4,2.4261006540750154,1.7721643710990171,2.1953131220942486,1.6054448735380757
959,3,Hgv,380,xgboost_naive_transfer_with_dummy,0.15,4,2.666911149420357,1.8715518462724379,2.2905139942438866,1.6864304167775945
960,3,Hgv,475,xgboost,0.01,1,2.429791986116152,1.7518440523545311,2.195819710178945,1.5753356580958475
961,3,Hgv,475,xgboost_naive_transfer_with_dummy,0.01,1,2.8456193265821943,2.1543502400106713,2.557201751961331,1.9249265522853547
962,3,Hgv,475,xgboost,0.01,2,2.3712268273141146,1.7205429039612237,2.1322149973734894,1.528189371161246
963,3,Hgv,475,xgboost_naive_transfer_with_dummy,0.01,2,2.6280723325590474,1.9009009735366718,2.346458199477383,1.695055505541254
964,3,Hgv,475,xgboost,0.01,3,2.3754627993080777,1.736529864696907,2.1077486105408605,1.5113215597811727
965,3,Hgv,475,xgboost_naive_transfer_with_dummy,0.01,3,2.547526200481133,1.7845939607402739,2.1922816046353404,1.584635470899423
966,3,Hgv,475,xgboost,0.01,4,2.40688891557515,1.7700056491764946,2.1763309881732593,1.566961935756566
967,3,Hgv,475,xgboost_naive_transfer_with_dummy,0.01,4,2.596327875668177,1.8445551227649781,2.1907180178615886,1.6066855974295404
968,3,Hgv,475,xgboost,0.02,1,2.4074907614432237,1.737917739763145,2.1683818953110605,1.5496700418069616
969,3,Hgv,475,xgboost_naive_transfer_with_dummy,0.02,1,2.7239520567653384,2.0243599220818234,2.4745332559469473,1.8206084529371553
970,3,Hgv,475,xgboost,0.02,2,2.373840997699485,1.7223407429326762,2.132285307198642,1.527807062030237
971,3,Hgv,475,xgboost_naive_transfer_with_dummy,0.02,2,2.6273857686489084,1.9015817393457377,2.347985819533671,1.6960530010381678
972,3,Hgv,475,xgboost,0.02,3,2.3835042810668545,1.7387698877770263,2.1087726668268836,1.5120251794311947
973,3,Hgv,475,xgboost_naive_transfer_with_dummy,0.02,3,2.5566573685777336,1.7952764502800385,2.1958357824872707,1.589697974283433
974,3,Hgv,475,xgboost,0.02,4,2.4091233684206594,1.7695928983607576,2.1740637685294018,1.5613157918620273
975,3,Hgv,475,xgboost_naive_transfer_with_dummy,0.02,4,2.6009194251286214,1.8471659779541016,2.1844137040402973,1.6011280267769679
976,3,Hgv,475,xgboost,0.05,1,2.407227358895417,1.7386797948314177,2.1690001273212,1.5522705203418192
977,3,Hgv,475,xgboost_naive_transfer_with_dummy,0.05,1,2.703820442581868,2.000228445932707,2.464855590115258,1.8100111029580823
978,3,Hgv,475,xgboost,0.05,2,2.3692021753723065,1.7209989384410567,2.1311744641461305,1.5285522252598784
979,3,Hgv,475,xgboost_naive_transfer_with_dummy,0.05,2,2.628989391438469,1.8970241926525413,2.34797314532083,1.690964532477348
980,3,Hgv,475,xgboost,0.05,3,2.3868999144839287,1.7449859980298201,2.1193592350632273,1.5160255891435754
981,3,Hgv,475,xgboost_naive_transfer_with_dummy,0.05,3,2.5487629105922385,1.7879354830086562,2.194854670449111,1.5821043460838347
982,3,Hgv,475,xgboost,0.05,4,2.4131815898418356,1.7661034477488995,2.1775807814788584,1.559305773922088
983,3,Hgv,475,xgboost_naive_transfer_with_dummy,0.05,4,2.534843220457813,1.789001950005855,2.1690377044405937,1.5873164070225243
984,3,Hgv,475,xgboost,0.1,1,2.4159848937852724,1.749657472712887,2.1752926809769377,1.5529712337634187
985,3,Hgv,475,xgboost_naive_transfer_with_dummy,0.1,1,2.705463561955637,1.9980181271501998,2.47127089364754,1.8029129422202685
986,3,Hgv,475,xgboost,0.1,2,2.363334903508687,1.7161576266153862,2.137775653421053,1.526774863105545
987,3,Hgv,475,xgboost_naive_transfer_with_dummy,0.1,2,2.619749377351943,1.8843954793568114,2.3339734526479474,1.6756440482202148
988,3,Hgv,475,xgboost,0.1,3,2.372326546106348,1.7318820049279753,2.125565013701256,1.5197456110149932
989,3,Hgv,475,xgboost_naive_transfer_with_dummy,0.1,3,2.52620050475074,1.7584146531011884,2.176369211202533,1.5799780580098814
990,3,Hgv,475,xgboost,0.1,4,2.4189023270712986,1.7619808409646325,2.1812595914534882,1.5712333333315416
991,3,Hgv,475,xgboost_naive_transfer_with_dummy,0.1,4,2.5217727607762823,1.7785853684141493,2.140071874463957,1.5538626243210079
992,3,Hgv,475,xgboost,0.15,1,2.3977445277320055,1.7491221863503028,2.1744502531526617,1.5547632145654107
993,3,Hgv,475,xgboost_naive_transfer_with_dummy,0.15,1,2.6772464486714584,1.962039913207559,2.457801503666697,1.7893946442946447
994,3,Hgv,475,xgboost,0.15,2,2.362310050936893,1.7257294358412607,2.147359071296438,1.5352939855809697
995,3,Hgv,475,xgboost_naive_transfer_with_dummy,0.15,2,2.587133224022876,1.857632456100115,2.34736052162671,1.6718204745027636
996,3,Hgv,475,xgboost,0.15,3,2.3867625190267296,1.735386417917317,2.13128865000153,1.5276865926989482
997,3,Hgv,475,xgboost_naive_transfer_with_dummy,0.15,3,2.565889493676362,1.7787166235020135,2.205126712946713,1.6071138791469275
998,3,Hgv,475,xgboost,0.15,4,2.449505001963156,1.7797822450294365,2.193018433113779,1.5953842764567894
999,3,Hgv,475,xgboost_naive_transfer_with_dummy,0.15,4,2.5163148079537865,1.79888671393591,2.18139398662001,1.5994577932531822
1000,3,Hgv,570,xgboost,0.01,1,2.422877601948736,1.7368504078752869,2.1623878191530226,1.5524991385185076
1001,3,Hgv,570,xgboost_naive_transfer_with_dummy,0.01,1,2.7633993328692537,2.0639728755915896,2.500427672842553,1.8699525226528395
1002,3,Hgv,570,xgboost,0.01,2,2.3590967902923863,1.7009813865272712,2.095825521433466,1.507275839899142
1003,3,Hgv,570,xgboost_naive_transfer_with_dummy,0.01,2,2.5402007494481587,1.8393170140419604,2.2975556453207693,1.6755113801039394
1004,3,Hgv,570,xgboost,0.01,3,2.3751716101905274,1.7227955816688456,2.08840660419726,1.5081284704061932
1005,3,Hgv,570,xgboost_naive_transfer_with_dummy,0.01,3,2.473208438648071,1.757649817899384,2.1517924586042447,1.578872784098748
1006,3,Hgv,570,xgboost,0.01,4,2.4352092015014546,1.7705972992220809,2.1206127407404924,1.5376847587017615
1007,3,Hgv,570,xgboost_naive_transfer_with_dummy,0.01,4,2.466728009447015,1.7543683631598053,2.154079318250612,1.5688264528900027
1008,3,Hgv,570,xgboost,0.02,1,2.3929513472568074,1.7107229292844488,2.1370631031055547,1.533429945934115
1009,3,Hgv,570,xgboost_naive_transfer_with_dummy,0.02,1,2.6354986604356574,1.9327089735228633,2.4218725974773916,1.7767609113009586
1010,3,Hgv,570,xgboost,0.02,2,2.35980620203963,1.7008693753204935,2.0948968831369026,1.5079078338454182
1011,3,Hgv,570,xgboost_naive_transfer_with_dummy,0.02,2,2.545411378194407,1.8437439711636716,2.3039333266713355,1.681886664820897
1012,3,Hgv,570,xgboost,0.02,3,2.3731986566790204,1.7187018458502514,2.088213481356037,1.5068695656479407
1013,3,Hgv,570,xgboost_naive_transfer_with_dummy,0.02,3,2.4750722444827513,1.7500843973971167,2.140336194687913,1.5688938025618915
