,seed,target_column,target_instances,method,v,source_tree_size,target_tree_size,k,m_0,val_rmse,val_mae,rmse,mae
0,7,Hgv,760,LSTransferTreeBoost,0.1,1,2,0.01,0.5,2.189906527588873,1.6049938058423847,2.2111260354912816,1.5612202587284087
0,6,Hgv,855,LSTransferTreeBoost,0.05,2,2,0.01,0.5,2.2671784350272373,1.6627707452031746,2.2176238312786993,1.6318833238523769
0,7,Hgv,760,LSTransferTreeBoost,0.1,1,2,0.01,0.9,2.1886075232707625,1.605180516300513,2.2062900882983465,1.568543571335107
0,3,Hgv,760,LSTransferTreeBoost,0.05,1,2,0.01,0.9,2.322679913870038,1.6544316457751749,2.09820352795465,1.497074995716091
0,7,Hgv,760,LSTransferTreeBoost,0.1,1,2,0.05,0.5,2.2150310306235967,1.6040777300103362,2.2264766525822375,1.5761127786503744
0,5,Hgv,760,LSTransferTreeBoost,0.05,1,1,0.01,0.9,2.3002584512684945,1.6842846826936053,2.1859694062440416,1.5767020903780122
0,6,Hgv,855,LSTransferTreeBoost,0.05,2,2,0.01,0.9,2.2816967487306736,1.6741858674189418,2.2167369469736258,1.627221268658426
0,9,Hgv,855,LSTransferTreeBoost,0.05,1,1,0.05,0.9,2.329021898921744,1.590546038299011,2.1593672519216724,1.5777865276341099
0,8,Hgv,760,LSTransferTreeBoost,0.05,2,1,0.05,0.9,2.0827382897016746,1.5030181951391486,2.217016788837717,1.6305284841888732
0,7,Hgv,760,LSTransferTreeBoost,0.1,1,2,0.05,0.9,2.197669917731311,1.6028470391936245,2.1988378059644336,1.5676617553752688
0,3,Hgv,760,LSTransferTreeBoost,0.05,1,2,0.05,0.5,2.3454035473958905,1.6767825116141328,2.094534521788077,1.4948260767828059
0,4,Hgv,760,LSTransferTreeBoost,0.05,1,1,0.05,0.5,2.2307589314568808,1.6436469167355683,2.2647364898293634,1.6782177002637773
0,7,Hgv,760,LSTransferTreeBoost,0.1,2,1,0.01,0.5,2.291975494158929,1.6295247942892912,2.3290845565585294,1.6893216508217306
0,6,Hgv,855,LSTransferTreeBoost,0.05,2,2,0.05,0.5,2.2740313401566676,1.6612536448656192,2.2357755532799097,1.6524601092902154
0,6,Hgv,855,LSTransferTreeBoost,0.05,2,2,0.05,0.9,2.2694507464054183,1.6580391567057187,2.2307175069483063,1.64166984694258
0,8,Hgv,760,LSTransferTreeBoost,0.05,2,2,0.01,0.5,2.0663834768298073,1.4892157765694167,2.220750833873459,1.6321539915704737
0,3,Hgv,760,LSTransferTreeBoost,0.05,1,2,0.05,0.9,2.343315959223821,1.6693721682097684,2.096854673934939,1.4935247118366968
0,7,Hgv,760,LSTransferTreeBoost,0.1,2,1,0.01,0.9,2.186956279805753,1.5929636174404889,2.224376270536618,1.6006493013535028
0,6,Hgv,855,LSTransferTreeBoost,0.1,1,1,0.01,0.5,2.289980000969644,1.6739260462086474,2.226775128354831,1.6434751767139182
0,6,Hgv,855,LSTransferTreeBoost,0.1,1,1,0.01,0.9,2.2726029318129295,1.656857522411529,2.214800142354603,1.6317091194560929
0,7,Hgv,760,LSTransferTreeBoost,0.1,2,1,0.05,0.5,2.216906795033732,1.6128311285162324,2.229393905947407,1.5962170039067123
0,5,Hgv,760,LSTransferTreeBoost,0.05,1,1,0.05,0.5,2.3035941642088242,1.6900710128436682,2.1963512226156205,1.5970187678560326
0,9,Hgv,855,LSTransferTreeBoost,0.05,1,2,0.01,0.5,2.3143010829368413,1.605041059447502,2.1679455030697086,1.5756909233539724
0,7,Hgv,760,LSTransferTreeBoost,0.1,2,1,0.05,0.9,2.310615564384391,1.6432157009024257,2.3692489732984146,1.7244104541093925
0,6,Hgv,855,LSTransferTreeBoost,0.1,1,1,0.05,0.5,2.2948726660036294,1.6677730275122662,2.227135445568842,1.6476920232864158
0,8,Hgv,760,LSTransferTreeBoost,0.05,2,2,0.01,0.9,2.0612005209664894,1.4837072534838174,2.1905981562805934,1.6239863042413851
0,4,Hgv,760,LSTransferTreeBoost,0.05,1,1,0.05,0.9,2.220842722324261,1.6379886586166668,2.239892261862756,1.659261518265013
0,7,Hgv,760,LSTransferTreeBoost,0.1,2,2,0.01,0.5,2.1622973228233757,1.5795703302201547,2.2125235584182708,1.5662892630217942
0,6,Hgv,855,LSTransferTreeBoost,0.1,1,1,0.05,0.9,2.2921457149311237,1.6632389265195113,2.220172457608705,1.635796008165357
0,6,Hgv,855,LSTransferTreeBoost,0.1,1,2,0.01,0.5,2.2669712490511578,1.6498838624204897,2.214320352190369,1.6336256722484699
0,7,Hgv,760,LSTransferTreeBoost,0.1,2,2,0.01,0.9,2.1527873778783833,1.5664003363228414,2.2226041847400637,1.5812090310268534
0,9,Hgv,855,LSTransferTreeBoost,0.05,1,2,0.01,0.9,2.3444462245288977,1.6087496018957284,2.15877859362216,1.569675502106353
0,3,Hgv,760,LSTransferTreeBoost,0.05,2,1,0.01,0.5,2.355299619250857,1.6756686723702383,2.120180151918612,1.5260998157763177
0,8,Hgv,760,LSTransferTreeBoost,0.05,2,2,0.05,0.5,2.071553234275468,1.4961779783976121,2.233725377210785,1.6423112738617804
0,6,Hgv,855,LSTransferTreeBoost,0.1,1,2,0.01,0.9,2.2516958835672436,1.6429856531848168,2.2165522579236305,1.636103086589863
0,4,Hgv,760,LSTransferTreeBoost,0.05,1,2,0.01,0.5,2.190874503554214,1.6112035098708695,2.271237895504174,1.6611037734040168
0,7,Hgv,760,LSTransferTreeBoost,0.1,2,2,0.05,0.5,2.1816528360397194,1.5962771740075683,2.220075417252625,1.5750982774631186
0,6,Hgv,855,LSTransferTreeBoost,0.1,1,2,0.05,0.5,2.2670158402959633,1.6624693428614172,2.2198180939645633,1.6393899399617273
0,6,Hgv,855,LSTransferTreeBoost,0.1,1,2,0.05,0.9,2.289087801644083,1.6704734273669268,2.223636464415728,1.644739472575926
0,7,Hgv,760,LSTransferTreeBoost,0.1,2,2,0.05,0.9,2.1647241756927382,1.5816274713036345,2.2250837133511774,1.5715527066911281
0,8,Hgv,760,LSTransferTreeBoost,0.05,2,2,0.05,0.9,2.082247395144261,1.5022243736222587,2.231457033121763,1.636842557733372
0,6,Hgv,855,LSTransferTreeBoost,0.1,2,1,0.01,0.5,2.2973432707781507,1.67874876814364,2.210329648499128,1.6291103531130824
0,6,Hgv,855,LSTransferTreeBoost,0.1,2,1,0.01,0.9,2.2839889208998696,1.67490678818928,2.220812034233166,1.6263525421001939
0,5,Hgv,760,LSTransferTreeBoost,0.05,1,1,0.05,0.9,2.3072141690471892,1.6913967127908256,2.197984800809855,1.5916380135277541
0,4,Hgv,760,LSTransferTreeBoost,0.05,1,2,0.01,0.9,2.1810541828474705,1.60499726087886,2.218100196547039,1.6321299586417315
0,9,Hgv,855,LSTransferTreeBoost,0.05,1,2,0.05,0.5,2.3140596228940895,1.5997457788615712,2.172736628010878,1.578633243445701
0,8,Hgv,760,LSTransferTreeBoost,0.1,1,1,0.01,0.5,2.084085411415771,1.510428510397901,2.2187325194026073,1.627883696150267
0,6,Hgv,855,LSTransferTreeBoost,0.1,2,1,0.05,0.5,2.2964876534703826,1.6620012920274954,2.221683937579027,1.6240066714862722
0,3,Hgv,760,LSTransferTreeBoost,0.05,2,1,0.01,0.9,2.355790337713196,1.6663816189562237,2.125789380220307,1.5302604105736286
0,6,Hgv,855,LSTransferTreeBoost,0.1,2,1,0.05,0.9,2.292297261811201,1.6668312562855117,2.219512013109094,1.6244732674012807
0,4,Hgv,760,LSTransferTreeBoost,0.05,1,2,0.05,0.5,2.197661329111564,1.6138128605561781,2.2919562557956112,1.6788623030340841
0,5,Hgv,760,LSTransferTreeBoost,0.05,1,2,0.01,0.5,2.2847190061128337,1.664738544677367,2.1609750402095513,1.5763217781211805
0,9,Hgv,855,LSTransferTreeBoost,0.05,1,2,0.05,0.9,2.3420017650182263,1.6089587994726877,2.1695111247769696,1.5790236069377337
0,8,Hgv,760,LSTransferTreeBoost,0.1,1,1,0.01,0.9,2.0815965699467074,1.514166107520701,2.2000327871578143,1.6191591296780188
0,6,Hgv,855,LSTransferTreeBoost,0.1,2,2,0.01,0.5,2.2742630621524262,1.6696053997069256,2.205252486916861,1.6173810192901286
0,6,Hgv,855,LSTransferTreeBoost,0.1,2,2,0.01,0.9,2.264961197577099,1.662028661367233,2.2085043314456945,1.6111773632205681
0,4,Hgv,760,LSTransferTreeBoost,0.05,1,2,0.05,0.9,2.1889312309740676,1.6096544192112239,2.275890938371792,1.6687337370239401
0,6,Hgv,855,LSTransferTreeBoost,0.1,2,2,0.05,0.5,2.2714751354618095,1.6588135458477642,2.2116692049381323,1.6202928757805226
0,6,Hgv,855,LSTransferTreeBoost,0.1,2,2,0.05,0.9,2.2666314565963224,1.6617277750193122,2.2157186908838753,1.6317370961217696
0,8,Hgv,760,LSTransferTreeBoost,0.1,1,1,0.05,0.5,2.091100180139788,1.5199560320819754,2.233202590359237,1.6435846634581226
0,5,Hgv,760,LSTransferTreeBoost,0.05,1,2,0.01,0.9,2.30250559512639,1.6705196478759732,2.1616852312337445,1.563960912879961
0,7,Hgv,855,LSTransferTreeBoost,0.05,1,1,0.01,0.5,2.207691080727998,1.6044716106156265,2.212252901960615,1.58683223365734
0,6,Hgv,950,LSTransferTreeBoost,0.05,1,1,0.01,0.5,2.3189475291412034,1.6925989197975306,2.2672535748398768,1.6788824103378674
0,5,Hgv,760,LSTransferTreeBoost,0.05,1,2,0.05,0.5,2.295958066489301,1.675687880931853,2.1691810818219914,1.5898037589902516
0,8,Hgv,760,LSTransferTreeBoost,0.1,1,1,0.05,0.9,2.098620947051108,1.5282295830521675,2.224894795667201,1.6324790961714188
0,8,Hgv,760,LSTransferTreeBoost,0.1,1,2,0.01,0.5,2.059888101726006,1.49556269473824,2.222981930913491,1.6492529498236213
0,4,Hgv,760,LSTransferTreeBoost,0.05,2,1,0.01,0.5,2.217256347150342,1.6243470730019478,2.2465533805817244,1.654579197738836
0,9,Hgv,855,LSTransferTreeBoost,0.05,2,1,0.01,0.5,2.347654479739858,1.5999156710654279,2.153455527567179,1.564523032164036
0,5,Hgv,760,LSTransferTreeBoost,0.05,1,2,0.05,0.9,2.286498133171091,1.6607093094964216,2.1577575397423305,1.5802422168541495
0,6,Hgv,950,LSTransferTreeBoost,0.05,1,1,0.01,0.9,2.2882920223215666,1.6644257221443348,2.2247602356228264,1.632779112756066
0,8,Hgv,760,LSTransferTreeBoost,0.1,1,2,0.01,0.9,2.0609253093677466,1.4977572004484774,2.2119907190566694,1.637589225598485
0,8,Hgv,760,LSTransferTreeBoost,0.1,1,2,0.05,0.5,2.071616988567097,1.494821663231346,2.2324124728556742,1.6535564305997823
0,3,Hgv,760,LSTransferTreeBoost,0.05,2,1,0.05,0.5,2.377905273337731,1.7015125873404884,2.1313960537390964,1.5367459987742704
0,8,Hgv,760,LSTransferTreeBoost,0.1,1,2,0.05,0.9,2.0636655792284535,1.4886576793297397,2.2245412063880874,1.6546943588434064
0,6,Hgv,950,LSTransferTreeBoost,0.05,1,1,0.05,0.5,2.297708419323353,1.6629397683653484,2.2471701512685565,1.6620563465582663
0,4,Hgv,760,LSTransferTreeBoost,0.05,2,1,0.01,0.9,2.21125860900017,1.6182215424316109,2.2538410063478196,1.6569336949582063
0,8,Hgv,760,LSTransferTreeBoost,0.1,2,1,0.01,0.5,2.064594162095082,1.4923291172447946,2.194870501439512,1.6191058745864508
0,3,Hgv,760,LSTransferTreeBoost,0.05,2,1,0.05,0.9,2.4300950302383155,1.7268762355985625,2.192683325015202,1.5588133574128322
0,8,Hgv,760,LSTransferTreeBoost,0.1,2,1,0.01,0.9,2.0772710860773795,1.5013033943071468,2.1864725949488384,1.6175492514062557
0,7,Hgv,855,LSTransferTreeBoost,0.05,1,1,0.01,0.9,2.195498327091163,1.5989055165035908,2.1996196745323364,1.5765174146743848
0,6,Hgv,950,LSTransferTreeBoost,0.05,1,1,0.05,0.9,2.301167600147542,1.6645508044332675,2.2405396667594792,1.6570531784058073
0,5,Hgv,760,LSTransferTreeBoost,0.05,2,1,0.01,0.5,2.2809328044949457,1.6805835814088996,2.187759907832317,1.5761419623429975
0,3,Hgv,760,LSTransferTreeBoost,0.05,2,2,0.01,0.5,2.3376417077657523,1.6684615239935745,2.098611657973806,1.499095327281706
0,6,Hgv,950,LSTransferTreeBoost,0.05,1,2,0.01,0.5,2.271920899026234,1.658246074785816,2.2442936070659982,1.664808083471127
0,9,Hgv,855,LSTransferTreeBoost,0.05,2,1,0.01,0.9,2.3469116609807976,1.609497720002238,2.1466310162477202,1.5576869094719261
0,8,Hgv,760,LSTransferTreeBoost,0.1,2,1,0.05,0.5,2.0794293671173314,1.5041717203577116,2.2119447521020987,1.6232372963815416
0,4,Hgv,760,LSTransferTreeBoost,0.05,2,1,0.05,0.5,2.2276438021642258,1.638804811658701,2.2569167800939565,1.663504762528518
0,6,Hgv,950,LSTransferTreeBoost,0.05,1,2,0.01,0.9,2.2768126802764725,1.6542645083008571,2.224142985477451,1.6439531467997188
0,3,Hgv,760,LSTransferTreeBoost,0.05,2,2,0.01,0.9,2.334874581673352,1.662872285202182,2.1094081442501205,1.5065898366269224
0,8,Hgv,760,LSTransferTreeBoost,0.1,2,1,0.05,0.9,2.077810301875101,1.500197301675462,2.2099863827356354,1.6213856039666152
0,6,Hgv,950,LSTransferTreeBoost,0.05,1,2,0.05,0.5,2.272340464818401,1.661119645001039,2.2470431635665222,1.672979972563016
0,8,Hgv,760,LSTransferTreeBoost,0.1,2,2,0.01,0.5,2.0604896052254196,1.4934904843423222,2.2170309311692065,1.6321729110831726
0,6,Hgv,950,LSTransferTreeBoost,0.05,1,2,0.05,0.9,2.2585423868486703,1.6447612833259038,2.233814680051772,1.6609202640808383
0,3,Hgv,760,LSTransferTreeBoost,0.05,2,2,0.05,0.5,2.3393211945072765,1.6728318121436816,2.0946165254783207,1.4868708097304835
0,8,Hgv,760,LSTransferTreeBoost,0.1,2,2,0.01,0.9,2.069006524554584,1.4875219636369958,2.1914903725238934,1.6206607639930068
0,8,Hgv,760,LSTransferTreeBoost,0.1,2,2,0.05,0.5,2.0707106318673807,1.498478994735381,2.2330477968669586,1.6402583070857952
0,8,Hgv,760,LSTransferTreeBoost,0.1,2,2,0.05,0.9,2.054281497203102,1.481646535604272,2.22020461717423,1.6471640050492495
0,3,Hgv,760,LSTransferTreeBoost,0.05,2,2,0.05,0.9,2.336340714175851,1.6666744027967342,2.1004342247564995,1.4911990121191976
0,6,Hgv,950,LSTransferTreeBoost,0.05,2,1,0.01,0.5,2.3103773706941353,1.6769531053371527,2.233943349212663,1.642773473677232
0,4,Hgv,760,LSTransferTreeBoost,0.05,2,1,0.05,0.9,2.216981914649798,1.6255633673900192,2.251444942141218,1.657284925399411
0,7,Hgv,855,LSTransferTreeBoost,0.05,1,1,0.05,0.5,2.21506278483167,1.6094136036109932,2.204408396199987,1.5855865712654569
0,3,Hgv,760,LSTransferTreeBoost,0.1,1,1,0.01,0.5,2.366592189718635,1.6811872672915584,2.125949459563128,1.5231138593480074
0,6,Hgv,950,LSTransferTreeBoost,0.05,2,1,0.01,0.9,2.30567905353345,1.6868329093578707,2.2578384431499474,1.6595586882761717
0,4,Hgv,760,LSTransferTreeBoost,0.05,2,2,0.01,0.5,2.2158448181451535,1.6212083971141176,2.2806912303672844,1.651293806817164
0,3,Hgv,760,LSTransferTreeBoost,0.1,1,1,0.01,0.9,2.344869944505101,1.6638177241321428,2.1414859762535863,1.5420146448308965
0,5,Hgv,760,LSTransferTreeBoost,0.05,2,1,0.01,0.9,2.2790529188866198,1.6706228937137158,2.17365960343445,1.558982042355402
0,8,Hgv,855,LSTransferTreeBoost,0.05,1,1,0.01,0.5,2.1055011096659113,1.53970268974802,2.239727903860404,1.6402161150833052
0,4,Hgv,760,LSTransferTreeBoost,0.05,2,2,0.01,0.9,2.2012447516065605,1.6117164439170497,2.271038856197329,1.6501235222229529
0,9,Hgv,855,LSTransferTreeBoost,0.05,2,1,0.05,0.5,2.3498612582446428,1.6068070545867656,2.1494802911886595,1.5663273596001377
0,3,Hgv,760,LSTransferTreeBoost,0.1,1,1,0.05,0.5,2.3906226274186535,1.7257150456399297,2.141829990915931,1.561904085851947
0,6,Hgv,950,LSTransferTreeBoost,0.05,2,1,0.05,0.5,2.3073872759669563,1.6731939496270247,2.265410677806739,1.6697826644981826
0,4,Hgv,760,LSTransferTreeBoost,0.05,2,2,0.05,0.5,2.202638826148878,1.612524765769423,2.3190678336470896,1.6845572232723989
0,3,Hgv,760,LSTransferTreeBoost,0.1,1,1,0.05,0.9,2.3626352280134353,1.7042360383654724,2.1385586384385533,1.5599039278367088
0,3,Hgv,760,LSTransferTreeBoost,0.1,1,2,0.01,0.5,2.349869246671474,1.675637364873617,2.103740776334567,1.5052467021157165
0,4,Hgv,760,LSTransferTreeBoost,0.05,2,2,0.05,0.9,2.2060925665311397,1.619985369423673,2.3199142432707522,1.6870070769382286
0,6,Hgv,950,LSTransferTreeBoost,0.05,2,1,0.05,0.9,2.296395963968993,1.6628232497393056,2.2467941612259126,1.651813700565183
0,3,Hgv,760,LSTransferTreeBoost,0.1,1,2,0.01,0.9,2.312546562406669,1.6493098206136199,2.0972269488052393,1.495036235772034
0,6,Hgv,950,LSTransferTreeBoost,0.05,2,2,0.01,0.5,2.2730310548214754,1.6623136005884622,2.2250613476742167,1.6469808396584238
0,4,Hgv,760,LSTransferTreeBoost,0.1,1,1,0.01,0.5,2.2216420680147824,1.63484929589053,2.2543894190167633,1.663104000863353
0,3,Hgv,760,LSTransferTreeBoost,0.1,1,2,0.05,0.5,2.3491227341312433,1.6780697762196368,2.1034066669004705,1.4997803399268488
0,8,Hgv,855,LSTransferTreeBoost,0.05,1,1,0.01,0.9,2.100589927974661,1.5369728105706588,2.2221220041580807,1.6286828807846903
0,3,Hgv,760,LSTransferTreeBoost,0.1,1,2,0.05,0.9,2.3421411772465155,1.6685597128335001,2.0968986263687963,1.5012482229213726
0,5,Hgv,760,LSTransferTreeBoost,0.05,2,1,0.05,0.5,2.297662747661838,1.6860723155252413,2.191399318399579,1.5897169349741604
0,4,Hgv,760,LSTransferTreeBoost,0.1,1,1,0.01,0.9,2.2103926210991793,1.6187129314955344,2.2404719346895146,1.647176510428189
0,6,Hgv,950,LSTransferTreeBoost,0.05,2,2,0.01,0.9,2.2707824349194614,1.6547222994642727,2.2133327920522587,1.619228890975274
0,7,Hgv,855,LSTransferTreeBoost,0.05,1,1,0.05,0.9,2.2095775943530604,1.6054633611482128,2.2020821218374573,1.5817858025722695
0,3,Hgv,760,LSTransferTreeBoost,0.1,2,1,0.01,0.5,2.3571030299158924,1.6719774605387758,2.122821381770734,1.5283514824310651
0,6,Hgv,950,LSTransferTreeBoost,0.05,2,2,0.05,0.5,2.2742841123410598,1.6563110907289258,2.2268967975912735,1.6479238701222942
0,4,Hgv,760,LSTransferTreeBoost,0.1,1,1,0.05,0.5,2.222751622867992,1.6445812477536668,2.2384966720342807,1.6534532944220641
0,6,Hgv,950,LSTransferTreeBoost,0.05,2,2,0.05,0.9,2.2836913337561158,1.67229368364449,2.251611545329656,1.6718949003208918
0,9,Hgv,855,LSTransferTreeBoost,0.05,2,1,0.05,0.9,2.3597651207312538,1.6053593152567565,2.154574133990077,1.5696165234305897
0,4,Hgv,760,LSTransferTreeBoost,0.1,1,1,0.05,0.9,2.211796716962536,1.6289672031061928,2.2372883195109683,1.6582070056701115
0,3,Hgv,760,LSTransferTreeBoost,0.1,2,1,0.01,0.9,2.381478612575495,1.6811683666163668,2.142296589275052,1.5431322106309897
0,6,Hgv,950,LSTransferTreeBoost,0.1,1,1,0.01,0.5,2.2965022691376626,1.669433399467754,2.2364187824174784,1.6533362517224452
0,4,Hgv,760,LSTransferTreeBoost,0.1,1,2,0.01,0.5,2.2033944232056903,1.6258780915246618,2.2443761648138754,1.6410456901925476
0,3,Hgv,760,LSTransferTreeBoost,0.1,2,1,0.05,0.5,2.4247340366170436,1.7220776144085865,2.1770667635483805,1.5432961110529682
0,7,Hgv,855,LSTransferTreeBoost,0.05,1,2,0.01,0.5,2.1613252786704527,1.5664435637494425,2.213515117246875,1.5664752854107835
0,6,Hgv,950,LSTransferTreeBoost,0.1,1,1,0.01,0.9,2.276008982622931,1.656310802973788,2.224408136465375,1.6408133954427402
0,4,Hgv,760,LSTransferTreeBoost,0.1,1,2,0.01,0.9,2.1862473279369903,1.609104432205694,2.2084244386037772,1.6303873225323675
0,5,Hgv,760,LSTransferTreeBoost,0.05,2,1,0.05,0.9,2.2943686712159037,1.6886974003317228,2.194024344874027,1.5899991798459996
0,8,Hgv,855,LSTransferTreeBoost,0.05,1,1,0.05,0.5,2.1091086052707513,1.5385266381859062,2.2518729911298294,1.65825891312804
0,6,Hgv,950,LSTransferTreeBoost,0.1,1,1,0.05,0.5,2.298097463635569,1.6627385565354171,2.2454891880103114,1.6633301082017002
0,4,Hgv,760,LSTransferTreeBoost,0.1,1,2,0.05,0.5,2.1929473141291216,1.6049211931017138,2.288759872492301,1.6674232882898157
0,3,Hgv,760,LSTransferTreeBoost,0.1,2,1,0.05,0.9,2.37178811091444,1.6796519666624172,2.139237922616674,1.5375232101078358
0,9,Hgv,855,LSTransferTreeBoost,0.05,2,2,0.01,0.5,2.332968104656434,1.6090290572539512,2.158994698922648,1.566871547835418
0,4,Hgv,760,LSTransferTreeBoost,0.1,1,2,0.05,0.9,2.188452760121151,1.6041836120057702,2.239169119213315,1.6455217663445114
0,3,Hgv,760,LSTransferTreeBoost,0.1,2,2,0.01,0.5,2.345083875828513,1.6836801050776355,2.1079247523887767,1.5110181340297661
0,6,Hgv,950,LSTransferTreeBoost,0.1,1,1,0.05,0.9,2.2977262541891226,1.6633159800482726,2.229241438248936,1.6477212915807693
0,7,Hgv,855,LSTransferTreeBoost,0.05,1,2,0.01,0.9,2.1763193072789173,1.5792646276495423,2.2159518165753145,1.5727361409533716
0,5,Hgv,760,LSTransferTreeBoost,0.05,2,2,0.01,0.5,2.2933301799817567,1.6794329495414126,2.1632764124777473,1.573553112337788
0,6,Hgv,950,LSTransferTreeBoost,0.1,1,2,0.01,0.5,2.2674799250908104,1.6494120426181407,2.2187496086496203,1.6374897601684268
0,3,Hgv,760,LSTransferTreeBoost,0.1,2,2,0.01,0.9,2.3324695785268386,1.662639967966777,2.099785352609994,1.504052637963524
0,4,Hgv,760,LSTransferTreeBoost,0.1,2,1,0.01,0.5,2.2175911641792476,1.6238204230217377,2.256528631432223,1.6607631314509543
0,6,Hgv,950,LSTransferTreeBoost,0.1,1,2,0.01,0.9,2.262140490416143,1.6407976543072482,2.212057709675452,1.626589234931879
0,3,Hgv,760,LSTransferTreeBoost,0.1,2,2,0.05,0.5,2.3443876007067392,1.6802734122168064,2.0942692164636263,1.4949345368835374
0,6,Hgv,950,LSTransferTreeBoost,0.1,1,2,0.05,0.5,2.2692997983676095,1.6494901368299648,2.22334321145163,1.6450883853210023
0,7,Hgv,855,LSTransferTreeBoost,0.05,1,2,0.05,0.5,2.176283059218508,1.5758494270299157,2.2277930831543755,1.5748904875990493
0,6,Hgv,950,LSTransferTreeBoost,0.1,1,2,0.05,0.9,2.2781999717109787,1.6670592696912292,2.237689921580725,1.6579353598018134
0,3,Hgv,760,LSTransferTreeBoost,0.1,2,2,0.05,0.9,2.32951394041656,1.6600182157950143,2.1128336965612613,1.5065505286049727
0,4,Hgv,760,LSTransferTreeBoost,0.1,2,1,0.01,0.9,2.211534722222161,1.614254361911534,2.2707255109383877,1.6579762644824614
0,5,Hgv,760,LSTransferTreeBoost,0.05,2,2,0.01,0.9,2.2866491052093414,1.6711435820224516,2.165699071634256,1.5685553492140418
0,6,Hgv,950,LSTransferTreeBoost,0.1,2,1,0.01,0.5,2.2979570671088583,1.6697153774426643,2.2164468493497296,1.6392326009721843
0,9,Hgv,855,LSTransferTreeBoost,0.05,2,2,0.01,0.9,2.319390950009496,1.6005346846783248,2.1464277721121094,1.5615076069099039
0,8,Hgv,855,LSTransferTreeBoost,0.05,1,1,0.05,0.9,2.10691889423885,1.5382490918932008,2.246529402266447,1.6512202984929387
0,4,Hgv,760,LSTransferTreeBoost,0.1,2,1,0.05,0.5,2.2248008401124775,1.6308953916239441,2.2579511167772406,1.6661638210255156
0,6,Hgv,950,LSTransferTreeBoost,0.1,2,1,0.01,0.9,2.28266397427477,1.670725549773378,2.228659717546333,1.635171029231612
0,7,Hgv,855,LSTransferTreeBoost,0.05,1,2,0.05,0.9,2.162830326317578,1.5652123752830596,2.2185787514032693,1.5698417454662597
0,4,Hgv,760,LSTransferTreeBoost,0.1,2,1,0.05,0.9,2.2179991520930904,1.6217814141316795,2.2710818106980506,1.6722673893998636
0,6,Hgv,950,LSTransferTreeBoost,0.1,2,1,0.05,0.5,2.3049320185518933,1.6562371080980114,2.234973674260322,1.6391827975595252
0,5,Hgv,760,LSTransferTreeBoost,0.05,2,2,0.05,0.5,2.2923495242197096,1.6692521656662436,2.165974488779234,1.5855303684905433
0,4,Hgv,760,LSTransferTreeBoost,0.1,2,2,0.01,0.5,2.1947003773030263,1.609143734987263,2.261044742478522,1.640835683543425
0,6,Hgv,950,LSTransferTreeBoost,0.1,2,1,0.05,0.9,2.3145466212815853,1.6768959607371923,2.239710461726538,1.6447184373406831
0,6,Hgv,950,LSTransferTreeBoost,0.1,2,2,0.01,0.5,2.2802849855602085,1.6688688487272387,2.2223750506479427,1.643458862581159
0,8,Hgv,855,LSTransferTreeBoost,0.05,1,2,0.01,0.5,2.08290711317718,1.5106028600643306,2.2213432404462665,1.644955516273454
