,seed,target_column,target_instances,method,v,target_tree_size,val_rmse,val_mae,rmse,mae
3533,9,Hgv,855,xgboost_naive_transfer_with_dummy,0.02,3,2.3545609300577555,1.646963107315933,2.2001203696852607,1.640990642310741
3534,9,Hgv,855,xgboost,0.02,4,2.2686548004764857,1.5644231566862647,2.304018649875086,1.6255995976955024
3535,9,Hgv,855,xgboost_naive_transfer_with_dummy,0.02,4,2.312954451042319,1.623142979724571,2.209234636628456,1.6276630257775342
3536,9,Hgv,855,xgboost,0.05,1,2.331825524171755,1.6011344536592753,2.1495123829754803,1.560319768923413
3537,9,Hgv,855,xgboost_naive_transfer_with_dummy,0.05,1,2.5337299848428927,1.7806664054203822,2.4128644362090257,1.7753107974043896
3538,9,Hgv,855,xgboost,0.05,2,2.3152291847079653,1.589887575995098,2.1855504001080783,1.5805459568393094
3539,9,Hgv,855,xgboost_naive_transfer_with_dummy,0.05,2,2.4040021687674984,1.6525326964868303,2.2367581183443366,1.6507223145895118
3540,9,Hgv,855,xgboost,0.05,3,2.2816193961739746,1.5753950574690787,2.2221620858307447,1.5963572058091262
3541,9,Hgv,855,xgboost_naive_transfer_with_dummy,0.05,3,2.352664298490834,1.6447548414891118,2.207195593879413,1.6383712390381449
3542,9,Hgv,855,xgboost,0.05,4,2.250940320319355,1.5533159836122459,2.321425074017629,1.630235793057655
3543,9,Hgv,855,xgboost_naive_transfer_with_dummy,0.05,4,2.2979023011768804,1.593084873439612,2.193999187414517,1.6220613678173863
3544,9,Hgv,855,xgboost,0.1,1,2.3446003042706307,1.6178275470552146,2.132358872295333,1.5626966242208715
3545,9,Hgv,855,xgboost_naive_transfer_with_dummy,0.1,1,2.543184862113426,1.7974257196727168,2.415008015413923,1.7849462429756175
3546,9,Hgv,855,xgboost,0.1,2,2.3257941803218216,1.5987746629346997,2.1724774325784355,1.571064212631757
3547,9,Hgv,855,xgboost_naive_transfer_with_dummy,0.1,2,2.413858338932015,1.6597917607482147,2.2402384072365127,1.6617629669452367
3548,9,Hgv,855,xgboost,0.1,3,2.299029156649186,1.588168139520838,2.2173805257677133,1.583786246615909
3549,9,Hgv,855,xgboost_naive_transfer_with_dummy,0.1,3,2.351867287712453,1.6473142819546571,2.223022777961413,1.6528084939899759
3550,9,Hgv,855,xgboost,0.1,4,2.2789119526770243,1.5642747495472868,2.3174681540690734,1.6384360603396686
3551,9,Hgv,855,xgboost_naive_transfer_with_dummy,0.1,4,2.2960031587868817,1.592176342412824,2.204801922828085,1.6292099974629022
3552,9,Hgv,855,xgboost,0.15,1,2.333045556216193,1.6203352711004175,2.155584667344462,1.5810088502778283
3553,9,Hgv,855,xgboost_naive_transfer_with_dummy,0.15,1,2.5685998956669907,1.810647660641208,2.4199400254547223,1.786692624857645
3554,9,Hgv,855,xgboost,0.15,2,2.302940176626923,1.5950275042842723,2.219236359188936,1.6050519208140681
3555,9,Hgv,855,xgboost_naive_transfer_with_dummy,0.15,2,2.4020926024496845,1.6578946008046453,2.2455132451248616,1.664767531689783
3556,9,Hgv,855,xgboost,0.15,3,2.3120910878070844,1.5978661551586775,2.2104059151404045,1.5836753162265678
3557,9,Hgv,855,xgboost_naive_transfer_with_dummy,0.15,3,2.397381438447208,1.665800447809434,2.2183802711378746,1.660548049835952
3558,9,Hgv,855,xgboost,0.15,4,2.2850332248885135,1.5807814840481382,2.343883296161368,1.6598110689353376
3559,9,Hgv,855,xgboost_naive_transfer_with_dummy,0.15,4,2.3199846524166516,1.618630406314857,2.2245100955296304,1.6446587111699242
3560,9,Hgv,950,xgboost,0.01,1,2.3967282733055,1.6704769866556743,2.169736697746611,1.6026783437061132
3561,9,Hgv,950,xgboost_naive_transfer_with_dummy,0.01,1,2.572103490025859,1.8416476078649018,2.387385666702943,1.814971891209289
3562,9,Hgv,950,xgboost,0.01,2,2.3782547458832837,1.643501160007778,2.159539869346894,1.576947005279954
3563,9,Hgv,950,xgboost_naive_transfer_with_dummy,0.01,2,2.3712154860547705,1.6333664066839277,2.2197451099628607,1.6380437513811936
3564,9,Hgv,950,xgboost,0.01,3,2.3601587893372407,1.6290768300964167,2.193982566515336,1.5997946100066192
3565,9,Hgv,950,xgboost_naive_transfer_with_dummy,0.01,3,2.3305382103377426,1.6241246319679643,2.205691777182016,1.6476134528957505
3566,9,Hgv,950,xgboost,0.01,4,2.3455418516868494,1.6225368967036362,2.238125156601872,1.6173352105094732
3567,9,Hgv,950,xgboost_naive_transfer_with_dummy,0.01,4,2.3025077920080355,1.6021431745684125,2.196299572042728,1.6240740131099287
3568,9,Hgv,950,xgboost,0.02,1,2.363349544511281,1.635121472314144,2.1509328683296056,1.5876374396723862
3569,9,Hgv,950,xgboost_naive_transfer_with_dummy,0.02,1,2.488167348449524,1.7455213240742906,2.3744395180292366,1.7549114116189521
3570,9,Hgv,950,xgboost,0.02,2,2.3666630037203653,1.6299973869503313,2.1581732842408536,1.5759847117173447
3571,9,Hgv,950,xgboost_naive_transfer_with_dummy,0.02,2,2.36872296666369,1.6338383220546482,2.220105748803663,1.6392201580727974
3572,9,Hgv,950,xgboost,0.02,3,2.356220595838354,1.6226509976927594,2.1872735252694784,1.5986415859291216
3573,9,Hgv,950,xgboost_naive_transfer_with_dummy,0.02,3,2.329567133910893,1.624421551512395,2.2037721712473677,1.6457537049386386
3574,9,Hgv,950,xgboost,0.02,4,2.349520736149748,1.6250010402982422,2.243272646508031,1.6200797938398301
3575,9,Hgv,950,xgboost_naive_transfer_with_dummy,0.02,4,2.305644099605136,1.5977595913787876,2.1967480098211287,1.620208472386069
3576,9,Hgv,950,xgboost,0.05,1,2.3562934830555626,1.6275038772109847,2.1509208823731014,1.5874601192810656
3577,9,Hgv,950,xgboost_naive_transfer_with_dummy,0.05,1,2.4912671272174816,1.7497076213466718,2.3752041447216836,1.7572290068292185
3578,9,Hgv,950,xgboost,0.05,2,2.3746969880652853,1.639242799956976,2.1553255006684644,1.5753511737022647
3579,9,Hgv,950,xgboost_naive_transfer_with_dummy,0.05,2,2.360533896683231,1.6280021011222356,2.2190629128340578,1.6401277731527801
3580,9,Hgv,950,xgboost,0.05,3,2.3580707249620474,1.6297449193826186,2.1915054735626174,1.5994708275536065
3581,9,Hgv,950,xgboost_naive_transfer_with_dummy,0.05,3,2.3389478392500296,1.627624067986447,2.1974339948595523,1.638241717953692
3582,9,Hgv,950,xgboost,0.05,4,2.3474124178592946,1.6204572798351198,2.2347429521134368,1.6154195572475711
3583,9,Hgv,950,xgboost_naive_transfer_with_dummy,0.05,4,2.316561122426871,1.6091258885919433,2.203708937379608,1.6265417761106746
3584,9,Hgv,950,xgboost,0.1,1,2.3453755744548896,1.6123009930123675,2.1453768053556552,1.5873002891829868
3585,9,Hgv,950,xgboost_naive_transfer_with_dummy,0.1,1,2.512211357515205,1.768370673440077,2.370632695003212,1.7628685744070616
3586,9,Hgv,950,xgboost,0.1,2,2.357091685699091,1.6175280178976879,2.159209405407117,1.5798450354251237
3587,9,Hgv,950,xgboost_naive_transfer_with_dummy,0.1,2,2.3719487036377442,1.6263089580280254,2.224053844903311,1.6447698221835678
3588,9,Hgv,950,xgboost,0.1,3,2.3845355985237986,1.6447098145934214,2.2049731123428753,1.6055318543272619
3589,9,Hgv,950,xgboost_naive_transfer_with_dummy,0.1,3,2.3296798171968254,1.6174101222630888,2.210117167116256,1.6494227717904921
3590,9,Hgv,950,xgboost,0.1,4,2.30007865950375,1.597736160972902,2.244540118158565,1.6274855836513158
3591,9,Hgv,950,xgboost_naive_transfer_with_dummy,0.1,4,2.3130283793665796,1.6039019434335031,2.17899811198698,1.6156281144024214
3592,9,Hgv,950,xgboost,0.15,1,2.3559103868887723,1.6346742800136675,2.148191289336202,1.594619014418743
3593,9,Hgv,950,xgboost_naive_transfer_with_dummy,0.15,1,2.5073392004253874,1.7608102676754693,2.3838842085678538,1.747180422436813
3594,9,Hgv,950,xgboost,0.15,2,2.359041374262216,1.6248874574477332,2.1579733145551097,1.58636935526545
3595,9,Hgv,950,xgboost_naive_transfer_with_dummy,0.15,2,2.393421010725677,1.6561817330948294,2.2196120390757077,1.6584762926435952
3596,9,Hgv,950,xgboost,0.15,3,2.3599327658860925,1.6331413637824723,2.2212638944350824,1.618128757903372
3597,9,Hgv,950,xgboost_naive_transfer_with_dummy,0.15,3,2.324735864560273,1.6379340053568037,2.227941574653079,1.6636049112991043
3598,9,Hgv,950,xgboost,0.15,4,2.315965861292821,1.6180027237518957,2.263606977464371,1.653915029953739
3599,9,Hgv,950,xgboost_naive_transfer_with_dummy,0.15,4,2.3275458583371185,1.6170910425192564,2.176004065830394,1.602423396966642
3600,10,Hgv,95,xgboost,0.01,1,2.552597325998942,1.9724761478078254,2.430100590945918,1.8160729251556382
3601,10,Hgv,95,xgboost_naive_transfer_with_dummy,0.01,1,4.076594853141073,3.4926738428206954,4.062912211561949,3.4263027403632633
3602,10,Hgv,95,xgboost,0.01,2,2.549612853067482,1.9663368433823367,2.385193930011518,1.793458095641467
3603,10,Hgv,95,xgboost_naive_transfer_with_dummy,0.01,2,4.001786050674921,3.4425985511955397,4.016831610298926,3.3876301464019005
3604,10,Hgv,95,xgboost,0.01,3,2.5618801353853864,1.9484385638810693,2.3583820488658125,1.7740365149117485
3605,10,Hgv,95,xgboost_naive_transfer_with_dummy,0.01,3,3.473440179607285,2.802663154733248,3.3917939086401576,2.6647962422102847
3606,10,Hgv,95,xgboost,0.01,4,2.641120920507575,2.017022318406368,2.4913072390571185,1.8781053096408855
3607,10,Hgv,95,xgboost_naive_transfer_with_dummy,0.01,4,3.3541395635337734,2.6690816676548894,3.3054186998975768,2.5483056115691087
3608,10,Hgv,95,xgboost,0.02,1,2.5541447838999165,1.974159678846811,2.4354733155122488,1.8183628149382125
3609,10,Hgv,95,xgboost_naive_transfer_with_dummy,0.02,1,4.082200476746106,3.5034146256950747,4.050199097905286,3.4160421707293485
3610,10,Hgv,95,xgboost,0.02,2,2.5419898491937194,1.953228672894499,2.3819399471928833,1.7831993590302744
3611,10,Hgv,95,xgboost_naive_transfer_with_dummy,0.02,2,3.9965247014661194,3.4424679605894197,3.9874229657563354,3.3604978268206267
3612,10,Hgv,95,xgboost,0.02,3,2.5629373992422706,1.9494757640864786,2.3559548523298623,1.7711482334408977
3613,10,Hgv,95,xgboost_naive_transfer_with_dummy,0.02,3,3.475516264442762,2.803629853876772,3.374675810951312,2.6555704782571556
3614,10,Hgv,95,xgboost,0.02,4,2.6379431973309186,2.013250583715919,2.483540742798101,1.8717103516729128
3615,10,Hgv,95,xgboost_naive_transfer_with_dummy,0.02,4,3.3558459587642893,2.6334375106652503,3.272105548884454,2.516014105669815
3616,10,Hgv,95,xgboost,0.05,1,2.5585624331989063,1.9749910074171706,2.431436745788419,1.8197199649325586
3617,10,Hgv,95,xgboost_naive_transfer_with_dummy,0.05,1,4.089847017893808,3.5117806552817847,4.044144167525979,3.408628335420212
3618,10,Hgv,95,xgboost,0.05,2,2.541440436979804,1.9486796804648723,2.3791257361469564,1.7823553905215594
3619,10,Hgv,95,xgboost_naive_transfer_with_dummy,0.05,2,4.001536400977761,3.4460437248541806,3.9622619717399292,3.3340103452307277
3620,10,Hgv,95,xgboost,0.05,3,2.5735414645402495,1.9576217684860662,2.33935258162565,1.7678386360111975
3621,10,Hgv,95,xgboost_naive_transfer_with_dummy,0.05,3,3.2561649248024365,2.454445962374782,3.0991635039120737,2.3058630001241935
3622,10,Hgv,95,xgboost,0.05,4,2.6315630514830417,2.008565908990869,2.460272347088365,1.8578110475621663
3623,10,Hgv,95,xgboost_naive_transfer_with_dummy,0.05,4,3.429099113527763,2.6797175029774434,3.3243066407874085,2.5499530170881983
3624,10,Hgv,95,xgboost,0.1,1,2.5425474220867623,1.965512384185835,2.4251501024164384,1.8172709108254617
3625,10,Hgv,95,xgboost_naive_transfer_with_dummy,0.1,1,4.151527310452825,3.569614871225242,4.054600044969601,3.4075397843922306
3626,10,Hgv,95,xgboost,0.1,2,2.5426381779434966,1.947987309337292,2.3996695051758383,1.8005408918229444
3627,10,Hgv,95,xgboost_naive_transfer_with_dummy,0.1,2,3.339171575008607,2.5832146733253003,3.135766278863399,2.4265254282593713
3628,10,Hgv,95,xgboost,0.1,3,2.582664279967243,1.9625930289715776,2.3468172623318724,1.7695454168177753
3629,10,Hgv,95,xgboost_naive_transfer_with_dummy,0.1,3,3.3856801365537907,2.5217607974631266,3.1020025639533433,2.320832354008427
3630,10,Hgv,95,xgboost,0.1,4,2.628679222057676,2.000066710660352,2.4437463399710224,1.8542213471089857
3631,10,Hgv,95,xgboost_naive_transfer_with_dummy,0.1,4,3.326119098619147,2.5779817030691525,3.2707006099608544,2.4942450651045536
3632,10,Hgv,95,xgboost,0.15,1,2.5714853714216392,1.9741809500430598,2.459270445375776,1.8426706404405784
3633,10,Hgv,95,xgboost_naive_transfer_with_dummy,0.15,1,4.237229176930635,3.633468065956556,4.116100165293578,3.4613507730578412
3634,10,Hgv,95,xgboost,0.15,2,2.574132057972344,1.9674446051773995,2.395697439578403,1.7939855243617302
3635,10,Hgv,95,xgboost_naive_transfer_with_dummy,0.15,2,3.260145635698942,2.485619762751099,3.081108914713828,2.35224508030898
3636,10,Hgv,95,xgboost,0.15,3,2.607694033942117,1.982464283412025,2.3546095960535887,1.7797144945554642
3637,10,Hgv,95,xgboost_naive_transfer_with_dummy,0.15,3,3.481586650697563,2.5173594150176313,3.1324030350909577,2.313315089832484
3638,10,Hgv,95,xgboost,0.15,4,2.6339553331508117,2.0030970238790906,2.4271221568732355,1.833889706562675
3639,10,Hgv,95,xgboost_naive_transfer_with_dummy,0.15,4,3.391534782452435,2.5421306727086606,3.203824497736807,2.4017283567170233
3640,10,Hgv,190,xgboost,0.01,1,2.359577009669815,1.7967545571115653,2.3238106679948047,1.682061670069144
3641,10,Hgv,190,xgboost_naive_transfer_with_dummy,0.01,1,3.9931294576596548,3.393732995821082,3.9936699211124207,3.3483240829088516
3642,10,Hgv,190,xgboost,0.01,2,2.3592140460825926,1.7917893502403965,2.2982232089168,1.6813044944065092
3643,10,Hgv,190,xgboost_naive_transfer_with_dummy,0.01,2,2.9549185372981968,2.324416277781961,2.868880071513102,2.173779255952533
3644,10,Hgv,190,xgboost,0.01,3,2.397384693537243,1.8237568054585724,2.3291717454929457,1.699070932180771
3645,10,Hgv,190,xgboost_naive_transfer_with_dummy,0.01,3,3.070291815831988,2.4361087982167833,3.084896026704201,2.350874925544765
3646,10,Hgv,190,xgboost,0.01,4,2.474771534825759,1.8755126740165116,2.3829242983983563,1.7444765058439478
3647,10,Hgv,190,xgboost_naive_transfer_with_dummy,0.01,4,2.899468456722933,2.2176162015308942,2.8762209045424645,2.116809797488744
3648,10,Hgv,190,xgboost,0.02,1,2.345306510038513,1.7860726249610956,2.3238638397253912,1.685640409558321
3649,10,Hgv,190,xgboost_naive_transfer_with_dummy,0.02,1,3.9881646989794315,3.397194720737003,3.956470023801827,3.312501475907774
3650,10,Hgv,190,xgboost,0.02,2,2.3600195601581295,1.7921652785966657,2.2965289716094577,1.679289883212501
3651,10,Hgv,190,xgboost_naive_transfer_with_dummy,0.02,2,2.9145433426253375,2.273654719013982,2.816194816003928,2.120201450012327
3652,10,Hgv,190,xgboost,0.02,3,2.3883514903485055,1.817753667970517,2.304550385504402,1.6872205609346702
3653,10,Hgv,190,xgboost_naive_transfer_with_dummy,0.02,3,2.896213518446275,2.207420060368553,2.812027453882508,2.0575153431587596
3654,10,Hgv,190,xgboost,0.02,4,2.4731981397026113,1.8781603572525416,2.370534072255381,1.734069903319215
3655,10,Hgv,190,xgboost_naive_transfer_with_dummy,0.02,4,2.892373399720384,2.160299057939949,2.8140859809875542,2.0407473527625517
3656,10,Hgv,190,xgboost,0.05,1,2.3277417928188293,1.768274498212922,2.324359923842478,1.6922070790165167
3657,10,Hgv,190,xgboost_naive_transfer_with_dummy,0.05,1,3.079387136456848,2.446874423044103,3.0404447272078574,2.3673959279034484
3658,10,Hgv,190,xgboost,0.05,2,2.35780612442576,1.7882456377824243,2.2933987608224715,1.6791913327673458
3659,10,Hgv,190,xgboost_naive_transfer_with_dummy,0.05,2,2.8942196862806493,2.229672646525687,2.7744874343145414,2.077033684850287
3660,10,Hgv,190,xgboost,0.05,3,2.386283586340945,1.8147124857447732,2.2928262420647987,1.677982478110789
3661,10,Hgv,190,xgboost_naive_transfer_with_dummy,0.05,3,2.833597521355287,2.103593616723494,2.666877803101784,1.9210003930366402
3662,10,Hgv,190,xgboost,0.05,4,2.477385707747883,1.8797330230420308,2.38397440935827,1.7488454129265223
3663,10,Hgv,190,xgboost_naive_transfer_with_dummy,0.05,4,2.9569141404620796,2.2358720908928023,2.869588722210763,2.103475980832125
3664,10,Hgv,190,xgboost,0.1,1,2.3279600139061394,1.7737125871203294,2.3228045657857863,1.6915097513587583
3665,10,Hgv,190,xgboost_naive_transfer_with_dummy,0.1,1,2.9774481135749804,2.339570163863179,2.9136438201554826,2.2742663209189637
3666,10,Hgv,190,xgboost,0.1,2,2.362038975711235,1.7872506181901586,2.2859677217588255,1.6707187744103493
3667,10,Hgv,190,xgboost_naive_transfer_with_dummy,0.1,2,2.867089279470751,2.164419986297623,2.7031080418119893,1.9966393025082523
3668,10,Hgv,190,xgboost,0.1,3,2.3994270938911724,1.8205826261073488,2.3027325222042965,1.689306939846529
3669,10,Hgv,190,xgboost_naive_transfer_with_dummy,0.1,3,3.096304484523217,2.4103228647040256,2.9975780771405667,2.2623926318458225
3670,10,Hgv,190,xgboost,0.1,4,2.5091749128857423,1.9074820307055373,2.383080176393247,1.7542001181819593
3671,10,Hgv,190,xgboost_naive_transfer_with_dummy,0.1,4,2.9572507578677176,2.1664659894271523,2.7857372760903942,2.0225632695454108
3672,10,Hgv,190,xgboost,0.15,1,2.360085893928709,1.8026521337035382,2.336880200821212,1.6793288276150526
3673,10,Hgv,190,xgboost_naive_transfer_with_dummy,0.15,1,2.9771179633748863,2.342723491462047,2.9237557168712858,2.280207745969827
3674,10,Hgv,190,xgboost,0.15,2,2.3491197488529028,1.7877530936608887,2.292974416630457,1.6676339286011506
3675,10,Hgv,190,xgboost_naive_transfer_with_dummy,0.15,2,2.8669182077817292,2.2028446015400296,2.76166284014301,2.062571713702686
3676,10,Hgv,190,xgboost,0.15,3,2.386809948756797,1.8085921643522866,2.3051107611022155,1.6900225305567864
3677,10,Hgv,190,xgboost_naive_transfer_with_dummy,0.15,3,2.766678931057444,2.1288850041875906,2.684196899036441,1.9726106947002202
3678,10,Hgv,190,xgboost,0.15,4,2.49462543891127,1.891379566313424,2.3568717354714774,1.7303063192552761
3679,10,Hgv,190,xgboost_naive_transfer_with_dummy,0.15,4,2.852529294751083,2.0948541552004056,2.7143896336799753,1.9683422324285345
3680,10,Hgv,285,xgboost,0.01,1,2.382718595527776,1.8027794899278178,2.3662708441699976,1.6901198923924714
3681,10,Hgv,285,xgboost_naive_transfer_with_dummy,0.01,1,2.9344698199654324,2.312743644443187,2.898288859611534,2.2289081548534004
3682,10,Hgv,285,xgboost,0.01,2,2.36353063887672,1.7924954007638543,2.344578136635992,1.6759213768224057
3683,10,Hgv,285,xgboost_naive_transfer_with_dummy,0.01,2,2.8135110007735236,2.171228900443946,2.7033456799823337,1.995348880099634
3684,10,Hgv,285,xgboost,0.01,3,2.3737704048495147,1.7980360326256826,2.355557553079785,1.6944302212687432
3685,10,Hgv,285,xgboost_naive_transfer_with_dummy,0.01,3,2.6354107206928545,1.9809916570462318,2.526824500377346,1.827003638569796
3686,10,Hgv,285,xgboost,0.01,4,2.394981866901291,1.8057361641791312,2.408083149487517,1.7125892147439874
3687,10,Hgv,285,xgboost_naive_transfer_with_dummy,0.01,4,2.7295057979402713,2.0478146436671385,2.6826046337942975,1.9358101263134384
3688,10,Hgv,285,xgboost,0.02,1,2.3671409029027424,1.7930818220659919,2.3538626840526016,1.6836311931764991
3689,10,Hgv,285,xgboost_naive_transfer_with_dummy,0.02,1,2.9043319916889674,2.277724040525302,2.8673341132645596,2.2001708566595286
3690,10,Hgv,285,xgboost,0.02,2,2.360472475827597,1.7902234558809835,2.3383783365313384,1.6737080640738238
3691,10,Hgv,285,xgboost_naive_transfer_with_dummy,0.02,2,2.7744708814501666,2.1214231367682297,2.6447350912616847,1.943843545369243
3692,10,Hgv,285,xgboost,0.02,3,2.387462932885022,1.810377715721986,2.393384636424169,1.7140882556244756
3693,10,Hgv,285,xgboost_naive_transfer_with_dummy,0.02,3,2.6552800002497396,1.9879246099318109,2.5437095756417523,1.8358636440425027
3694,10,Hgv,285,xgboost,0.02,4,2.396514946434122,1.8067259083695648,2.40396077567716,1.710580347439896
3695,10,Hgv,285,xgboost_naive_transfer_with_dummy,0.02,4,2.731693142755418,2.0377994093153857,2.669305838087616,1.9206666232372387
3696,10,Hgv,285,xgboost,0.05,1,2.366476416116,1.7901159885049813,2.3560786821713986,1.686070957212135
3697,10,Hgv,285,xgboost_naive_transfer_with_dummy,0.05,1,2.851513997327637,2.205497931322191,2.805044875844313,2.14959321460384
3698,10,Hgv,285,xgboost,0.05,2,2.3529001199877744,1.7808945300979455,2.3376897115924327,1.6749963843012665
3699,10,Hgv,285,xgboost_naive_transfer_with_dummy,0.05,2,2.7744555963457134,2.078563465133998,2.6037563482365944,1.9058665588841772
