,seed,target_column,target_instances,method,v,target_tree_size,val_rmse,val_mae,rmse,mae
3483,9,Hgv,760,xgboost_naive_transfer_with_dummy,0.01,2,2.434666279878942,1.6953610591050496,2.2252759001916345,1.6739032999090349
3484,9,Hgv,760,xgboost,0.01,3,2.3431113421118557,1.6185795819408646,2.195538212375975,1.5834484114826883
3485,9,Hgv,760,xgboost_naive_transfer_with_dummy,0.01,3,2.4240355268335168,1.698789557495102,2.2015590221539547,1.6547806451605542
3486,9,Hgv,760,xgboost,0.01,4,2.3294151731308963,1.6391536851771884,2.2608603207426254,1.624543780225832
3487,9,Hgv,760,xgboost_naive_transfer_with_dummy,0.01,4,2.3610503011612503,1.6709775695349494,2.2188473917808333,1.6395381839446208
3488,9,Hgv,760,xgboost,0.02,1,2.35278958966519,1.6236225196711123,2.1404503615056862,1.5738545159048125
3489,9,Hgv,760,xgboost_naive_transfer_with_dummy,0.02,1,2.6042757837686596,1.901058438069765,2.400256676225463,1.806391554816176
3490,9,Hgv,760,xgboost,0.02,2,2.3415230913407803,1.6136681972454454,2.146366402032571,1.5592068084125046
3491,9,Hgv,760,xgboost_naive_transfer_with_dummy,0.02,2,2.4366880366975936,1.693781557229821,2.2229094885338716,1.6696293872246832
3492,9,Hgv,760,xgboost,0.02,3,2.344598600161483,1.6170460246061396,2.1958635940203513,1.5854589481784698
3493,9,Hgv,760,xgboost_naive_transfer_with_dummy,0.02,3,2.42480926009292,1.7015522723389511,2.2000178576616536,1.6537445704439986
3494,9,Hgv,760,xgboost,0.02,4,2.331908565069277,1.6459628143076097,2.2535963188793047,1.6219043947889666
3495,9,Hgv,760,xgboost_naive_transfer_with_dummy,0.02,4,2.3809394386449516,1.6836132608668777,2.2244350792737806,1.6478114860053266
3496,9,Hgv,760,xgboost,0.05,1,2.3522193975520134,1.6184987138812805,2.1428712584554495,1.5716209491755169
3497,9,Hgv,760,xgboost_naive_transfer_with_dummy,0.05,1,2.5936633086827703,1.8799598416592904,2.414049946386893,1.797998184251545
3498,9,Hgv,760,xgboost,0.05,2,2.333664045414144,1.6099440209692717,2.152935260048533,1.5632358023232007
3499,9,Hgv,760,xgboost_naive_transfer_with_dummy,0.05,2,2.4342581844837032,1.6884657228927287,2.225923873018754,1.679401023296059
3500,9,Hgv,760,xgboost,0.05,3,2.337852286197835,1.6106243935999438,2.205749940793372,1.5924667289721806
3501,9,Hgv,760,xgboost_naive_transfer_with_dummy,0.05,3,2.4226046454263805,1.7015275906260838,2.1965775372414655,1.6524355576824248
3502,9,Hgv,760,xgboost,0.05,4,2.3348702138545208,1.6387660704000202,2.248646565093339,1.6211045421345165
3503,9,Hgv,760,xgboost_naive_transfer_with_dummy,0.05,4,2.366300814990799,1.6617681297191278,2.238393206731854,1.6503318273556795
3504,9,Hgv,760,xgboost,0.1,1,2.3489206537020175,1.6173261798447407,2.159167750546297,1.5876377499944003
3505,9,Hgv,760,xgboost_naive_transfer_with_dummy,0.1,1,2.5815890081027835,1.8672093458668941,2.426688939233244,1.805799699068045
3506,9,Hgv,760,xgboost,0.1,2,2.324938696509111,1.6051870363971956,2.198724615126282,1.6001959756231998
3507,9,Hgv,760,xgboost_naive_transfer_with_dummy,0.1,2,2.4490305962214363,1.6957280228895457,2.226314435997116,1.6776298027022643
3508,9,Hgv,760,xgboost,0.1,3,2.3508587350597154,1.6280636257250536,2.2083111270512896,1.597062235963273
3509,9,Hgv,760,xgboost_naive_transfer_with_dummy,0.1,3,2.4190619894989536,1.6953242894529628,2.1873920998321705,1.648452677375606
3510,9,Hgv,760,xgboost,0.1,4,2.3266365354512466,1.6303543453661358,2.2541445782339413,1.6289224349153137
3511,9,Hgv,760,xgboost_naive_transfer_with_dummy,0.1,4,2.3769405663370664,1.66791461460451,2.24549701092596,1.6530705184621695
3512,9,Hgv,760,xgboost,0.15,1,2.3512220993283295,1.627718551003392,2.1660055012739345,1.5986615444081365
3513,9,Hgv,760,xgboost_naive_transfer_with_dummy,0.15,1,2.602171078786804,1.8808786460609652,2.438481519283968,1.8122971808907733
3514,9,Hgv,760,xgboost,0.15,2,2.3225588885171047,1.6026165197387419,2.1884415617827035,1.592749540267502
3515,9,Hgv,760,xgboost_naive_transfer_with_dummy,0.15,2,2.444889672981548,1.701049973416036,2.2267561019419735,1.6913080944766055
3516,9,Hgv,760,xgboost,0.15,3,2.38208209410177,1.6407878649577876,2.235515973116004,1.6115359722843459
3517,9,Hgv,760,xgboost_naive_transfer_with_dummy,0.15,3,2.4403921540107874,1.7202888728265484,2.262014889635268,1.7131884109007902
3518,9,Hgv,760,xgboost,0.15,4,2.3412647608901356,1.6413460990455813,2.2668639607411496,1.6189967857001317
3519,9,Hgv,760,xgboost_naive_transfer_with_dummy,0.15,4,2.389713411387982,1.6685021278695606,2.2622916471573307,1.6808336505321235
3520,9,Hgv,855,xgboost,0.01,1,2.376577168119016,1.6431162957493024,2.174530052298104,1.5912103249705707
3521,9,Hgv,855,xgboost_naive_transfer_with_dummy,0.01,1,2.5875028327311025,1.8966524997995686,2.3946944851129057,1.8114911850630333
3522,9,Hgv,855,xgboost,0.01,2,2.3132491920716323,1.5875446671021791,2.1765872146843717,1.5712847318912262
3523,9,Hgv,855,xgboost_naive_transfer_with_dummy,0.01,2,2.4033804708890947,1.6595836018089276,2.2253656566080773,1.6682170866707775
3524,9,Hgv,855,xgboost,0.01,3,2.2948095348082274,1.5902715941476586,2.211418302714808,1.5856568301163296
3525,9,Hgv,855,xgboost_naive_transfer_with_dummy,0.01,3,2.3937776140631337,1.669162671986197,2.210475708264428,1.651665851589973
3526,9,Hgv,855,xgboost,0.01,4,2.2612440906674522,1.5608235406735904,2.300588313777439,1.6234735839622354
3527,9,Hgv,855,xgboost_naive_transfer_with_dummy,0.01,4,2.327187483483209,1.6255961962215517,2.2198994578739977,1.628366192696205
3528,9,Hgv,855,xgboost,0.02,1,2.3323883384202304,1.6009548435775238,2.1545327064340687,1.5640805706180323
3529,9,Hgv,855,xgboost_naive_transfer_with_dummy,0.02,1,2.5581773904362506,1.8576792128555852,2.392272970640679,1.7868864697687732
3530,9,Hgv,855,xgboost,0.02,2,2.3153385836384595,1.5894680099073388,2.176042084981444,1.5713439213823017
3531,9,Hgv,855,xgboost_naive_transfer_with_dummy,0.02,2,2.3867826897890043,1.6415025327071706,2.234054026873814,1.6707858375746338
3532,9,Hgv,855,xgboost,0.02,3,2.3029790014824774,1.5974758734907193,2.2142948422865887,1.5896753506522505
3533,9,Hgv,855,xgboost_naive_transfer_with_dummy,0.02,3,2.385843451968744,1.6533273344189452,2.2201809396257377,1.6518707756743984
3534,9,Hgv,855,xgboost,0.02,4,2.2686548004764857,1.5644231566862647,2.304018649875086,1.6255995976955024
3535,9,Hgv,855,xgboost_naive_transfer_with_dummy,0.02,4,2.321695692734327,1.6202143154734296,2.2299083301354963,1.6385884700232656
3536,9,Hgv,855,xgboost,0.05,1,2.331825524171755,1.6011344536592753,2.1495123829754803,1.560319768923413
3537,9,Hgv,855,xgboost_naive_transfer_with_dummy,0.05,1,2.5368098999819098,1.8222446216506896,2.404274625705434,1.7834816324192933
3538,9,Hgv,855,xgboost,0.05,2,2.3152291847079653,1.589887575995098,2.1855504001080783,1.5805459568393094
3539,9,Hgv,855,xgboost_naive_transfer_with_dummy,0.05,2,2.4059169816088444,1.6606611706040593,2.2357486770199633,1.681318496925974
3540,9,Hgv,855,xgboost,0.05,3,2.2816193961739746,1.5753950574690787,2.2221620858307447,1.5963572058091262
3541,9,Hgv,855,xgboost_naive_transfer_with_dummy,0.05,3,2.385965785787752,1.6519351589015365,2.2267795865578663,1.6532714677463956
3542,9,Hgv,855,xgboost,0.05,4,2.250940320319355,1.5533159836122459,2.321425074017629,1.630235793057655
3543,9,Hgv,855,xgboost_naive_transfer_with_dummy,0.05,4,2.3442469859821355,1.6377206534296678,2.227271423798106,1.6267740569942668
3544,9,Hgv,855,xgboost,0.1,1,2.3446003042706307,1.6178275470552146,2.132358872295333,1.5626966242208715
3545,9,Hgv,855,xgboost_naive_transfer_with_dummy,0.1,1,2.54138188475246,1.8218945383048255,2.4117530537436465,1.788102176131943
3546,9,Hgv,855,xgboost,0.1,2,2.3257941803218216,1.5987746629346997,2.1724774325784355,1.571064212631757
3547,9,Hgv,855,xgboost_naive_transfer_with_dummy,0.1,2,2.3833100814803636,1.648318787571142,2.246138428400755,1.6786666850359397
3548,9,Hgv,855,xgboost,0.1,3,2.299029156649186,1.588168139520838,2.2173805257677133,1.583786246615909
3549,9,Hgv,855,xgboost_naive_transfer_with_dummy,0.1,3,2.3885565900836148,1.6517188295437897,2.2108565037226255,1.6441201695897953
3550,9,Hgv,855,xgboost,0.1,4,2.2789119526770243,1.5642747495472868,2.3174681540690734,1.6384360603396686
3551,9,Hgv,855,xgboost_naive_transfer_with_dummy,0.1,4,2.3387210075822993,1.6143392929420497,2.234650321396819,1.6484544590587231
3552,9,Hgv,855,xgboost,0.15,1,2.333045556216193,1.6203352711004175,2.155584667344462,1.5810088502778283
3553,9,Hgv,855,xgboost_naive_transfer_with_dummy,0.15,1,2.569255458563993,1.8625710115994403,2.414974083494357,1.8039153876474805
3554,9,Hgv,855,xgboost,0.15,2,2.302940176626923,1.5950275042842723,2.219236359188936,1.6050519208140681
3555,9,Hgv,855,xgboost_naive_transfer_with_dummy,0.15,2,2.4125868871855864,1.6770787835429481,2.248932397552199,1.6814312958281585
3556,9,Hgv,855,xgboost,0.15,3,2.3120910878070844,1.5978661551586775,2.2104059151404045,1.5836753162265678
3557,9,Hgv,855,xgboost_naive_transfer_with_dummy,0.15,3,2.3703074864220506,1.665749748039797,2.233963011397775,1.6580555983394443
3558,9,Hgv,855,xgboost,0.15,4,2.2850332248885135,1.5807814840481382,2.343883296161368,1.6598110689353376
3559,9,Hgv,855,xgboost_naive_transfer_with_dummy,0.15,4,2.379134250228546,1.6457932899910703,2.268569475300865,1.656903080069673
3560,9,Hgv,950,xgboost,0.01,1,2.3967282733055,1.6704769866556743,2.169736697746611,1.6026783437061132
3561,9,Hgv,950,xgboost_naive_transfer_with_dummy,0.01,1,2.568910259277794,1.8706379096396009,2.36389022144533,1.7966591974260906
3562,9,Hgv,950,xgboost,0.01,2,2.3782547458832837,1.643501160007778,2.159539869346894,1.576947005279954
3563,9,Hgv,950,xgboost_naive_transfer_with_dummy,0.01,2,2.39405814056412,1.648514189003184,2.221292915028784,1.674180125183271
3564,9,Hgv,950,xgboost,0.01,3,2.3601587893372407,1.6290768300964167,2.193982566515336,1.5997946100066192
3565,9,Hgv,950,xgboost_naive_transfer_with_dummy,0.01,3,2.4149313090057256,1.6761994324904304,2.2021805620313906,1.642034821408487
3566,9,Hgv,950,xgboost,0.01,4,2.3455418516868494,1.6225368967036362,2.238125156601872,1.6173352105094732
3567,9,Hgv,950,xgboost_naive_transfer_with_dummy,0.01,4,2.433278907270143,1.68865058581243,2.230235299903361,1.6510821306170589
3568,9,Hgv,950,xgboost,0.02,1,2.363349544511281,1.635121472314144,2.1509328683296056,1.5876374396723862
3569,9,Hgv,950,xgboost_naive_transfer_with_dummy,0.02,1,2.530472774733771,1.818077847355463,2.3575776667564505,1.7615001125005825
3570,9,Hgv,950,xgboost,0.02,2,2.3666630037203653,1.6299973869503313,2.1581732842408536,1.5759847117173447
3571,9,Hgv,950,xgboost_naive_transfer_with_dummy,0.02,2,2.3990717205081546,1.655501872324806,2.2195317087380007,1.6725734989574133
3572,9,Hgv,950,xgboost,0.02,3,2.356220595838354,1.6226509976927594,2.1872735252694784,1.5986415859291216
3573,9,Hgv,950,xgboost_naive_transfer_with_dummy,0.02,3,2.421068364787838,1.6792583837668615,2.201712770744087,1.6425477498351926
3574,9,Hgv,950,xgboost,0.02,4,2.349520736149748,1.6250010402982422,2.243272646508031,1.6200797938398301
3575,9,Hgv,950,xgboost_naive_transfer_with_dummy,0.02,4,2.4247615631936537,1.6601679865256007,2.220036563809143,1.633102287775024
3576,9,Hgv,950,xgboost,0.05,1,2.3562934830555626,1.6275038772109847,2.1509208823731014,1.5874601192810656
3577,9,Hgv,950,xgboost_naive_transfer_with_dummy,0.05,1,2.5265947969555675,1.8123307888648699,2.3632711791503627,1.762596572995684
3578,9,Hgv,950,xgboost,0.05,2,2.3746969880652853,1.639242799956976,2.1553255006684644,1.5753511737022647
3579,9,Hgv,950,xgboost_naive_transfer_with_dummy,0.05,2,2.3977184176380852,1.65736746433959,2.2121650097845738,1.6689764190509417
3580,9,Hgv,950,xgboost,0.05,3,2.3580707249620474,1.6297449193826186,2.1915054735626174,1.5994708275536065
3581,9,Hgv,950,xgboost_naive_transfer_with_dummy,0.05,3,2.4150768703867436,1.6754482741684291,2.208411816184154,1.6394825709228413
3582,9,Hgv,950,xgboost,0.05,4,2.3474124178592946,1.6204572798351198,2.2347429521134368,1.6154195572475711
3583,9,Hgv,950,xgboost_naive_transfer_with_dummy,0.05,4,2.417544331846004,1.6567944950406104,2.232291752169125,1.6383495305960356
3584,9,Hgv,950,xgboost,0.1,1,2.3453755744548896,1.6123009930123675,2.1453768053556552,1.5873002891829868
3585,9,Hgv,950,xgboost_naive_transfer_with_dummy,0.1,1,2.5235688994288688,1.8095457770912802,2.3684650360527457,1.767029283985382
3586,9,Hgv,950,xgboost,0.1,2,2.357091685699091,1.6175280178976879,2.159209405407117,1.5798450354251237
3587,9,Hgv,950,xgboost_naive_transfer_with_dummy,0.1,2,2.411423540665383,1.6535507592736416,2.223457434259697,1.677527025777668
3588,9,Hgv,950,xgboost,0.1,3,2.3845355985237986,1.6447098145934214,2.2049731123428753,1.6055318543272619
3589,9,Hgv,950,xgboost_naive_transfer_with_dummy,0.1,3,2.40573184027927,1.668745377878925,2.2036807538807044,1.6398133573076505
3590,9,Hgv,950,xgboost,0.1,4,2.30007865950375,1.597736160972902,2.244540118158565,1.6274855836513158
3591,9,Hgv,950,xgboost_naive_transfer_with_dummy,0.1,4,2.3887943762636303,1.6450630490394853,2.252887141709135,1.6682194976612565
3592,9,Hgv,950,xgboost,0.15,1,2.3559103868887723,1.6346742800136675,2.148191289336202,1.594619014418743
3593,9,Hgv,950,xgboost_naive_transfer_with_dummy,0.15,1,2.5350610670156035,1.8016741091323556,2.366632861400188,1.759314885575311
3594,9,Hgv,950,xgboost,0.15,2,2.359041374262216,1.6248874574477332,2.1579733145551097,1.58636935526545
3595,9,Hgv,950,xgboost_naive_transfer_with_dummy,0.15,2,2.418544864729968,1.672709271448229,2.237721425335123,1.6843764647538213
3596,9,Hgv,950,xgboost,0.15,3,2.3599327658860925,1.6331413637824723,2.2212638944350824,1.618128757903372
3597,9,Hgv,950,xgboost_naive_transfer_with_dummy,0.15,3,2.433705013131126,1.6830278986113052,2.2093883910181087,1.664251417129642
3598,9,Hgv,950,xgboost,0.15,4,2.315965861292821,1.6180027237518957,2.263606977464371,1.653915029953739
3599,9,Hgv,950,xgboost_naive_transfer_with_dummy,0.15,4,2.4368488647579696,1.6902686071382287,2.226738758280755,1.640749576369315
3600,10,Hgv,95,xgboost,0.01,1,2.552597325998942,1.9724761478078254,2.430100590945918,1.8160729251556382
3601,10,Hgv,95,xgboost_naive_transfer_with_dummy,0.01,1,3.151844466106405,2.550089567452397,2.970007378501939,2.392695918173704
3602,10,Hgv,95,xgboost,0.01,2,2.549612853067482,1.9663368433823367,2.385193930011518,1.793458095641467
3603,10,Hgv,95,xgboost_naive_transfer_with_dummy,0.01,2,3.0598930115039393,2.466674826345353,2.9103472702551283,2.3257854767944925
3604,10,Hgv,95,xgboost,0.01,3,2.5618801353853864,1.9484385638810693,2.3583820488658125,1.7740365149117485
3605,10,Hgv,95,xgboost_naive_transfer_with_dummy,0.01,3,3.159342506332042,2.545771569368113,3.0179601953290205,2.400966488190785
3606,10,Hgv,95,xgboost,0.01,4,2.641120920507575,2.017022318406368,2.4913072390571185,1.8781053096408855
3607,10,Hgv,95,xgboost_naive_transfer_with_dummy,0.01,4,3.3598414408255626,2.636390784944273,3.3234327344960106,2.514646039332522
3608,10,Hgv,95,xgboost,0.02,1,2.5541447838999165,1.974159678846811,2.4354733155122488,1.8183628149382125
3609,10,Hgv,95,xgboost_naive_transfer_with_dummy,0.02,1,3.285195433474534,2.6968763793761803,3.093365898153847,2.5133333558886797
3610,10,Hgv,95,xgboost,0.02,2,2.5419898491937194,1.953228672894499,2.3819399471928833,1.7831993590302744
3611,10,Hgv,95,xgboost_naive_transfer_with_dummy,0.02,2,3.0577158306315213,2.456424404077219,2.9082487347754142,2.3212463663015153
3612,10,Hgv,95,xgboost,0.02,3,2.5629373992422706,1.9494757640864786,2.3559548523298623,1.7711482334408977
3613,10,Hgv,95,xgboost_naive_transfer_with_dummy,0.02,3,2.8532741806968422,2.1591870001601765,2.6502622570313705,2.022579982724223
3614,10,Hgv,95,xgboost,0.02,4,2.6379431973309186,2.013250583715919,2.483540742798101,1.8717103516729128
3615,10,Hgv,95,xgboost_naive_transfer_with_dummy,0.02,4,3.3612851729203155,2.6391539004923357,3.323545411903742,2.514559718186529
3616,10,Hgv,95,xgboost,0.05,1,2.5585624331989063,1.9749910074171706,2.431436745788419,1.8197199649325586
3617,10,Hgv,95,xgboost_naive_transfer_with_dummy,0.05,1,3.0628394745580785,2.448192063944566,2.8938378220565943,2.314529762895239
3618,10,Hgv,95,xgboost,0.05,2,2.541440436979804,1.9486796804648723,2.3791257361469564,1.7823553905215594
3619,10,Hgv,95,xgboost_naive_transfer_with_dummy,0.05,2,2.8779571815330254,2.2076195640198133,2.706522120263058,2.0633450884250397
3620,10,Hgv,95,xgboost,0.05,3,2.5735414645402495,1.9576217684860662,2.33935258162565,1.7678386360111975
3621,10,Hgv,95,xgboost_naive_transfer_with_dummy,0.05,3,2.889135833670221,2.1888044033205007,2.661110478215884,2.028388750624679
3622,10,Hgv,95,xgboost,0.05,4,2.6315630514830417,2.008565908990869,2.460272347088365,1.8578110475621663
3623,10,Hgv,95,xgboost_naive_transfer_with_dummy,0.05,4,3.199938860693319,2.401992945008107,3.0566043807583116,2.269077846093032
3624,10,Hgv,95,xgboost,0.1,1,2.5425474220867623,1.965512384185835,2.4251501024164384,1.8172709108254617
3625,10,Hgv,95,xgboost_naive_transfer_with_dummy,0.1,1,3.150926585912808,2.5417021966453968,2.9625244904635775,2.3900165824865125
3626,10,Hgv,95,xgboost,0.1,2,2.5426381779434966,1.947987309337292,2.3996695051758383,1.8005408918229444
3627,10,Hgv,95,xgboost_naive_transfer_with_dummy,0.1,2,3.0662249942265314,2.4587219924829533,2.894565842574763,2.3218422251999264
3628,10,Hgv,95,xgboost,0.1,3,2.582664279967243,1.9625930289715776,2.3468172623318724,1.7695454168177753
3629,10,Hgv,95,xgboost_naive_transfer_with_dummy,0.1,3,2.907614173396568,2.2150299019345554,2.6833703914917995,2.0367077521823513
3630,10,Hgv,95,xgboost,0.1,4,2.628679222057676,2.000066710660352,2.4437463399710224,1.8542213471089857
3631,10,Hgv,95,xgboost_naive_transfer_with_dummy,0.1,4,3.1623392130405743,2.3499314700027685,3.049028599711027,2.2324565653087087
3632,10,Hgv,95,xgboost,0.15,1,2.5714853714216392,1.9741809500430598,2.459270445375776,1.8426706404405784
3633,10,Hgv,95,xgboost_naive_transfer_with_dummy,0.15,1,3.0358885151449053,2.416331141537474,2.877482373272178,2.2929640721030955
3634,10,Hgv,95,xgboost,0.15,2,2.574132057972344,1.9674446051773995,2.395697439578403,1.7939855243617302
3635,10,Hgv,95,xgboost_naive_transfer_with_dummy,0.15,2,2.912792734447291,2.193053453149815,2.7363240770285433,2.0666907160813577
3636,10,Hgv,95,xgboost,0.15,3,2.607694033942117,1.982464283412025,2.3546095960535887,1.7797144945554642
3637,10,Hgv,95,xgboost_naive_transfer_with_dummy,0.15,3,2.898497423514839,2.1364830589604566,2.626948764296101,1.9477502742347443
3638,10,Hgv,95,xgboost,0.15,4,2.6339553331508117,2.0030970238790906,2.4271221568732355,1.833889706562675
3639,10,Hgv,95,xgboost_naive_transfer_with_dummy,0.15,4,3.0211567201207945,2.2234523796516106,2.941610095125401,2.141411645123674
3640,10,Hgv,190,xgboost,0.01,1,2.359577009669815,1.7967545571115653,2.3238106679948047,1.682061670069144
3641,10,Hgv,190,xgboost_naive_transfer_with_dummy,0.01,1,2.8826255136155416,2.287071142361454,2.733034583973675,2.135762297277279
3642,10,Hgv,190,xgboost,0.01,2,2.3592140460825926,1.7917893502403965,2.2982232089168,1.6813044944065092
3643,10,Hgv,190,xgboost_naive_transfer_with_dummy,0.01,2,2.729462573298015,2.1520211122203747,2.6439674258619554,2.0251055610264532
3644,10,Hgv,190,xgboost,0.01,3,2.397384693537243,1.8237568054585724,2.3291717454929457,1.699070932180771
3645,10,Hgv,190,xgboost_naive_transfer_with_dummy,0.01,3,2.580336261101111,1.969169780484436,2.4572249332961853,1.8452619947284805
3646,10,Hgv,190,xgboost,0.01,4,2.474771534825759,1.8755126740165116,2.3829242983983563,1.7444765058439478
3647,10,Hgv,190,xgboost_naive_transfer_with_dummy,0.01,4,2.6480858666871,1.966346894697553,2.624870543211208,1.8814940085054737
3648,10,Hgv,190,xgboost,0.02,1,2.345306510038513,1.7860726249610956,2.3238638397253912,1.685640409558321
3649,10,Hgv,190,xgboost_naive_transfer_with_dummy,0.02,1,2.830897096223516,2.2367180495649843,2.6822386906045566,2.085260398854194
3650,10,Hgv,190,xgboost,0.02,2,2.3600195601581295,1.7921652785966657,2.2965289716094577,1.679289883212501
3651,10,Hgv,190,xgboost_naive_transfer_with_dummy,0.02,2,2.6384240532270047,2.0286296907832164,2.5465277541868643,1.9161670515694669
3652,10,Hgv,190,xgboost,0.02,3,2.3883514903485055,1.817753667970517,2.304550385504402,1.6872205609346702
3653,10,Hgv,190,xgboost_naive_transfer_with_dummy,0.02,3,2.579839230146984,1.9722939724020254,2.448349875636202,1.833367430231554
3654,10,Hgv,190,xgboost,0.02,4,2.4731981397026113,1.8781603572525416,2.370534072255381,1.734069903319215
3655,10,Hgv,190,xgboost_naive_transfer_with_dummy,0.02,4,2.6322590105896397,1.9594504289420913,2.6163742969845027,1.8775322267306795
3656,10,Hgv,190,xgboost,0.05,1,2.3277417928188293,1.768274498212922,2.324359923842478,1.6922070790165167
3657,10,Hgv,190,xgboost_naive_transfer_with_dummy,0.05,1,2.8129796069067337,2.221768295668559,2.6637087633974006,2.0678261591771054
3658,10,Hgv,190,xgboost,0.05,2,2.35780612442576,1.7882456377824243,2.2933987608224715,1.6791913327673458
3659,10,Hgv,190,xgboost_naive_transfer_with_dummy,0.05,2,2.6539477586385916,2.040654210053993,2.5578736852406134,1.9258736386754993
3660,10,Hgv,190,xgboost,0.05,3,2.386283586340945,1.8147124857447732,2.2928262420647987,1.677982478110789
3661,10,Hgv,190,xgboost_naive_transfer_with_dummy,0.05,3,2.573339664874461,1.9612927679325045,2.4361157372042292,1.8105996260526425
3662,10,Hgv,190,xgboost,0.05,4,2.477385707747883,1.8797330230420308,2.38397440935827,1.7488454129265223
3663,10,Hgv,190,xgboost_naive_transfer_with_dummy,0.05,4,2.615445396495714,1.932171926224997,2.5957289737343237,1.8585670693219194
3664,10,Hgv,190,xgboost,0.1,1,2.3279600139061394,1.7737125871203294,2.3228045657857863,1.6915097513587583
3665,10,Hgv,190,xgboost_naive_transfer_with_dummy,0.1,1,2.8003925282492337,2.205607384223718,2.6523903412008796,2.0622800207694483
3666,10,Hgv,190,xgboost,0.1,2,2.362038975711235,1.7872506181901586,2.2859677217588255,1.6707187744103493
3667,10,Hgv,190,xgboost_naive_transfer_with_dummy,0.1,2,2.6490744263407118,2.0276429216380114,2.5498647972731043,1.9120559476069359
3668,10,Hgv,190,xgboost,0.1,3,2.3994270938911724,1.8205826261073488,2.3027325222042965,1.689306939846529
3669,10,Hgv,190,xgboost_naive_transfer_with_dummy,0.1,3,2.5699942876587007,1.9421210458194085,2.434899493127021,1.7832913864648412
3670,10,Hgv,190,xgboost,0.1,4,2.5091749128857423,1.9074820307055373,2.383080176393247,1.7542001181819593
3671,10,Hgv,190,xgboost_naive_transfer_with_dummy,0.1,4,2.6592591611359935,1.9539216202129535,2.563513067310928,1.8371834568643355
3672,10,Hgv,190,xgboost,0.15,1,2.360085893928709,1.8026521337035382,2.336880200821212,1.6793288276150526
3673,10,Hgv,190,xgboost_naive_transfer_with_dummy,0.15,1,2.807762492187788,2.221031443455137,2.654265704436387,2.062161161522141
3674,10,Hgv,190,xgboost,0.15,2,2.3491197488529028,1.7877530936608887,2.292974416630457,1.6676339286011506
3675,10,Hgv,190,xgboost_naive_transfer_with_dummy,0.15,2,2.6795090926693916,2.0387590783855707,2.548986812739389,1.8983992646391834
3676,10,Hgv,190,xgboost,0.15,3,2.386809948756797,1.8085921643522866,2.3051107611022155,1.6900225305567864
3677,10,Hgv,190,xgboost_naive_transfer_with_dummy,0.15,3,2.622267053511857,1.9920144679273055,2.466880915481362,1.8207752667074042
3678,10,Hgv,190,xgboost,0.15,4,2.49462543891127,1.891379566313424,2.3568717354714774,1.7303063192552761
3679,10,Hgv,190,xgboost_naive_transfer_with_dummy,0.15,4,2.6199369357828175,1.936015875625132,2.582405516836164,1.8479129457976262
3680,10,Hgv,285,xgboost,0.01,1,2.382718595527776,1.8027794899278178,2.3662708441699976,1.6901198923924714
3681,10,Hgv,285,xgboost_naive_transfer_with_dummy,0.01,1,2.814381650829278,2.215210970777241,2.678210884775371,2.0771499819687818
3682,10,Hgv,285,xgboost,0.01,2,2.36353063887672,1.7924954007638543,2.344578136635992,1.6759213768224057
3683,10,Hgv,285,xgboost_naive_transfer_with_dummy,0.01,2,2.721767476149189,2.155861547357918,2.6251605898763968,1.9997242183422268
3684,10,Hgv,285,xgboost,0.01,3,2.3737704048495147,1.7980360326256826,2.355557553079785,1.6944302212687432
3685,10,Hgv,285,xgboost_naive_transfer_with_dummy,0.01,3,2.499985683476465,1.901354027938935,2.3480444548656108,1.7350831494847259
3686,10,Hgv,285,xgboost,0.01,4,2.394981866901291,1.8057361641791312,2.408083149487517,1.7125892147439874
3687,10,Hgv,285,xgboost_naive_transfer_with_dummy,0.01,4,2.5547967878081925,1.907003930485017,2.547649898628394,1.7994710067647435
3688,10,Hgv,285,xgboost,0.02,1,2.3671409029027424,1.7930818220659919,2.3538626840526016,1.6836311931764991
3689,10,Hgv,285,xgboost_naive_transfer_with_dummy,0.02,1,2.7643072675629172,2.164818211764883,2.623310289288603,2.0242860833286866
3690,10,Hgv,285,xgboost,0.02,2,2.360472475827597,1.7902234558809835,2.3383783365313384,1.6737080640738238
3691,10,Hgv,285,xgboost_naive_transfer_with_dummy,0.02,2,2.6411096197615302,2.057138089757726,2.5308672156286187,1.9065327946358144
3692,10,Hgv,285,xgboost,0.02,3,2.387462932885022,1.810377715721986,2.393384636424169,1.7140882556244756
3693,10,Hgv,285,xgboost_naive_transfer_with_dummy,0.02,3,2.5018983799697456,1.9059515241533447,2.354063473622187,1.739803393135259
3694,10,Hgv,285,xgboost,0.02,4,2.396514946434122,1.8067259083695648,2.40396077567716,1.710580347439896
3695,10,Hgv,285,xgboost_naive_transfer_with_dummy,0.02,4,2.5931262372177564,1.9700784298269804,2.60227663239783,1.8600155081070657
3696,10,Hgv,285,xgboost,0.05,1,2.366476416116,1.7901159885049813,2.3560786821713986,1.686070957212135
3697,10,Hgv,285,xgboost_naive_transfer_with_dummy,0.05,1,2.8232836699776103,2.224314318085251,2.6848760661047355,2.084105862118225
3698,10,Hgv,285,xgboost,0.05,2,2.3529001199877744,1.7808945300979455,2.3376897115924327,1.6749963843012665
3699,10,Hgv,285,xgboost_naive_transfer_with_dummy,0.05,2,2.63431669872252,2.043865118541939,2.5085317002183056,1.8836027970979967
