,seed,d,method,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
371,930,6,LSTransferTreeBoost,0.05,2,3,0.0,0.5,1000,1.1037489606533772,0.8746542204900581,1.1086461269119556,0.8828634161570699
372,930,6,LSTransferTreeBoost,0.05,3,1,0.01,0.9,1000,0.9487198026277224,0.7517807941054254,0.9173184525151293,0.7355562513280345
373,930,6,LSTransferTreeBoost,0.05,3,1,0.0,0.5,1000,0.9343713501496616,0.7409763274901493,0.938780944263875,0.7469089844321609
374,930,6,LSTransferTreeBoost,0.05,3,2,0.01,0.9,1000,0.8743350697661592,0.6996186131525222,0.8877355111691516,0.7016367988765442
375,930,6,LSTransferTreeBoost,0.05,3,2,0.0,0.5,1000,0.9752046462266784,0.7788392165793742,0.9407795317586466,0.7427656651354905
376,930,6,LSTransferTreeBoost,0.05,3,3,0.01,0.9,1000,1.0027755467411104,0.7874486221095583,1.0272629801476771,0.8108656328455941
377,930,6,LSTransferTreeBoost,0.05,3,3,0.0,0.5,1000,1.0681169118478346,0.8481200371784727,1.080153086251348,0.8563766181377904
378,930,6,LSTransferTreeBoost,0.1,1,1,0.01,0.9,1000,1.1444208280702128,0.9142683718418028,1.1182172896986382,0.8995280373630208
379,930,6,LSTransferTreeBoost,0.1,1,1,0.0,0.5,1000,1.2006014386518744,0.9610122339199506,1.1559636287854735,0.9384656875135438
380,930,6,LSTransferTreeBoost,0.1,1,2,0.01,0.9,1000,0.9931960824905511,0.7907675041759322,0.996455476304882,0.7888398025666565
381,930,6,LSTransferTreeBoost,0.1,1,2,0.0,0.5,1000,0.9628249503165299,0.777586341899125,0.9645873349959266,0.7638011027636608
382,930,6,LSTransferTreeBoost,0.1,1,3,0.01,0.9,1000,1.1520717299759213,0.9150503941330912,1.178327171014366,0.9348149318437798
383,930,6,LSTransferTreeBoost,0.1,1,3,0.0,0.5,1000,1.1404163512293517,0.9059059687220358,1.165868436108698,0.929234013153642
384,930,6,LSTransferTreeBoost,0.1,2,1,0.01,0.9,1000,1.1240954534339067,0.899999773520414,1.0899591413100271,0.8682992939820374
385,930,6,LSTransferTreeBoost,0.1,2,1,0.0,0.5,1000,1.194553258766496,0.9551961179222119,1.1561058434729126,0.922098681809087
386,930,6,LSTransferTreeBoost,0.1,2,2,0.01,0.9,1000,0.9752129986720635,0.7781921677072436,0.982542801080032,0.7757898858136615
387,930,6,LSTransferTreeBoost,0.1,2,2,0.0,0.5,1000,0.9514216686019946,0.7623772455228588,0.9267276866142493,0.7331263935471282
388,930,6,LSTransferTreeBoost,0.1,2,3,0.01,0.9,1000,1.1568579419503127,0.9173961227812907,1.1941746410151024,0.9451777579888937
389,930,6,LSTransferTreeBoost,0.1,2,3,0.0,0.5,1000,1.0767792200423116,0.8500567441926679,1.0860721742442947,0.8631593707581519
390,930,6,LSTransferTreeBoost,0.1,3,1,0.01,0.9,1000,1.0736426903427376,0.8470340233235226,1.0601327007993167,0.8355949672044214
391,930,6,LSTransferTreeBoost,0.1,3,1,0.0,0.5,1000,0.9035490494587548,0.7208113025561722,0.8909666350041237,0.7142390204919871
392,930,6,LSTransferTreeBoost,0.1,3,2,0.01,0.9,1000,0.8910110415388831,0.7144956415165211,0.8782864373110634,0.6934993523006211
393,930,6,LSTransferTreeBoost,0.1,3,2,0.0,0.5,1000,0.9710822187899324,0.776138979973503,0.930505325678881,0.7275671484273452
394,930,6,LSTransferTreeBoost,0.1,3,3,0.01,0.9,1000,0.9540339495421162,0.7536368080363989,0.9664374948628893,0.7714510834996736
395,930,6,LSTransferTreeBoost,0.1,3,3,0.0,0.5,1000,1.0592456498939724,0.8421375971204278,1.0826197556605548,0.8527485446280343
396,930,6,LSTransferTreeBoost,0.2,1,1,0.01,0.9,1000,1.213301274223151,0.9720478481879887,1.1750420992530894,0.9508407510925333
397,930,6,LSTransferTreeBoost,0.2,1,1,0.0,0.5,1000,1.1178761616473916,0.8953742343963208,1.0966786635515247,0.8776982975255337
398,930,6,LSTransferTreeBoost,0.2,1,2,0.01,0.9,1000,0.99512152408746,0.7979483894920354,0.9975880771472213,0.7930178561057976
399,930,6,LSTransferTreeBoost,0.2,1,2,0.0,0.5,1000,0.9774494447639995,0.7867851442780041,0.9634014257049345,0.7683338710211363
400,930,6,LSTransferTreeBoost,0.2,1,3,0.01,0.9,1000,1.1663542550094665,0.9238616680403916,1.1951872049022336,0.9448247800241584
401,930,6,LSTransferTreeBoost,0.2,1,3,0.0,0.5,1000,1.1532215317843404,0.9198875883419216,1.1734651421923332,0.9344654426238864
402,930,6,LSTransferTreeBoost,0.2,2,1,0.01,0.9,1000,1.112411954199459,0.8867090373771136,1.096172417068214,0.8714502912911497
403,930,6,LSTransferTreeBoost,0.2,2,1,0.0,0.5,1000,1.0836384288619838,0.8624043374627508,1.0661453046871423,0.8465552087967603
404,930,6,LSTransferTreeBoost,0.2,2,2,0.01,0.9,1000,1.0162206115062042,0.811240125990674,1.0253141201681735,0.8086993614896403
405,930,6,LSTransferTreeBoost,0.2,2,2,0.0,0.5,1000,1.0138090078672732,0.8050732268223775,0.9759147312444183,0.7745333990381446
406,930,6,LSTransferTreeBoost,0.2,2,3,0.01,0.9,1000,1.1178921376136512,0.8883769846352022,1.1388647542175552,0.9044995194362627
407,930,6,LSTransferTreeBoost,0.2,2,3,0.0,0.5,1000,1.15044470164721,0.9137751714257145,1.142129646344543,0.9028479570798272
408,930,6,LSTransferTreeBoost,0.2,3,1,0.01,0.9,1000,0.9910016081284259,0.7861251546000378,0.9315894933208657,0.7542957788484606
409,930,6,LSTransferTreeBoost,0.2,3,1,0.0,0.5,1000,0.8787371388095608,0.7010994754236148,0.8651892116343997,0.6926502999379243
410,930,6,LSTransferTreeBoost,0.2,3,2,0.01,0.9,1000,0.8694444358158994,0.6908883472739581,0.8335129546181658,0.6659588314989993
411,930,6,LSTransferTreeBoost,0.2,3,2,0.0,0.5,1000,1.0387704618517173,0.8230788080249877,0.9806128440700712,0.7652230360333442
412,930,6,LSTransferTreeBoost,0.2,3,3,0.01,0.9,1000,0.9866251684849169,0.7739370486276413,0.9648018406649874,0.76758571084093
413,930,6,LSTransferTreeBoost,0.2,3,3,0.0,0.5,1000,1.0809170457910635,0.8584477755733005,1.076315060364097,0.8514879535909722
414,930,6,LSTransferTreeBoost,0.3,1,1,0.01,0.9,1000,1.1330122492493164,0.9115588279590622,1.1162770083942495,0.8889633069983562
415,930,6,LSTransferTreeBoost,0.3,1,1,0.0,0.5,1000,1.120359343985786,0.8985883239909136,1.0956757729664321,0.8782224345899549
416,930,6,LSTransferTreeBoost,0.3,1,2,0.01,0.9,1000,1.0159336349309365,0.8060285117230055,1.0185772914723512,0.8197008635119064
417,930,6,LSTransferTreeBoost,0.3,1,2,0.0,0.5,1000,0.9736021316681873,0.7803170026282177,0.95020499477492,0.7520816791723278
418,930,6,LSTransferTreeBoost,0.3,1,3,0.01,0.9,1000,1.1905699449779015,0.9510509367655873,1.2233446489489952,0.9710880681673463
419,930,6,LSTransferTreeBoost,0.3,1,3,0.0,0.5,1000,1.0736428320226763,0.8538205440082443,1.095332038020721,0.8718609108965863
420,930,6,LSTransferTreeBoost,0.3,2,1,0.01,0.9,1000,1.1658325957086944,0.9289406065222251,1.1524928040481606,0.9133048314786133
421,930,6,LSTransferTreeBoost,0.3,2,1,0.0,0.5,1000,1.0590753445645378,0.8418621802151792,1.053035298886759,0.8389052720292022
422,930,6,LSTransferTreeBoost,0.3,2,2,0.01,0.9,1000,1.0076103860987675,0.8112854618396831,0.994245714827874,0.7908426874871489
423,930,6,LSTransferTreeBoost,0.3,2,2,0.0,0.5,1000,0.9546567939835886,0.7458764802328748,0.9418002744812844,0.7394654048913023
424,930,6,LSTransferTreeBoost,0.3,2,3,0.01,0.9,1000,1.132843700724858,0.8957915690916232,1.136222286882321,0.9047256524795685
425,930,6,LSTransferTreeBoost,0.3,2,3,0.0,0.5,1000,1.06408764101817,0.8434883273253212,1.0654170679811905,0.8529091675989393
426,930,6,LSTransferTreeBoost,0.3,3,1,0.01,0.9,1000,0.8931943847464174,0.7169621197709182,0.8830716698114915,0.7073946134992976
427,930,6,LSTransferTreeBoost,0.3,3,1,0.0,0.5,1000,0.8523025940106621,0.6774490325442329,0.8469256417617532,0.6749885934746358
428,930,6,LSTransferTreeBoost,0.3,3,2,0.01,0.9,1000,0.9033348930887897,0.7256755225935567,0.8503292184424167,0.6769000120800647
429,930,6,LSTransferTreeBoost,0.3,3,2,0.0,0.5,1000,0.9603578457436643,0.7643723193307371,0.9216602377536434,0.7221623486208759
430,930,6,LSTransferTreeBoost,0.3,3,3,0.01,0.9,1000,0.9495093568424484,0.7458457058758129,0.9378038624670548,0.7434588148362795
431,930,6,LSTransferTreeBoost,0.3,3,3,0.0,0.5,1000,1.0638415277430606,0.8491286506235469,1.061511540995103,0.8416520202762562
432,930,7,LSTransferTreeBoost,0.05,1,1,0.01,0.9,1000,1.1151982700611967,0.89308800519772,1.1074172920457153,0.8874308840189942
433,930,7,LSTransferTreeBoost,0.05,1,1,0.0,0.5,1000,1.1769264314371095,0.9439831188781395,1.16754532782246,0.9477319484598433
434,930,7,LSTransferTreeBoost,0.05,1,2,0.01,0.9,1000,0.9891732282010055,0.7946285137071677,1.0028310589986669,0.7884882051518068
435,930,7,LSTransferTreeBoost,0.05,1,2,0.0,0.5,1000,0.98326614592287,0.7937666071424365,0.9679324350660771,0.7708604718667244
436,930,7,LSTransferTreeBoost,0.05,1,3,0.01,0.9,1000,1.1321189229510566,0.8945629172023329,1.1618695487386923,0.9240081889116851
437,930,7,LSTransferTreeBoost,0.05,1,3,0.0,0.5,1000,1.1507307971366487,0.9104179691040725,1.1733060494825729,0.9318921737573569
438,930,7,LSTransferTreeBoost,0.05,2,1,0.01,0.9,1000,1.1116675618839968,0.8799914541014616,1.0905358543194155,0.8689096805701157
439,930,7,LSTransferTreeBoost,0.05,2,1,0.0,0.5,1000,1.2025558110057204,0.9528342408830054,1.1639616444815442,0.928174448315279
440,930,7,LSTransferTreeBoost,0.05,2,2,0.01,0.9,1000,0.9574304875366249,0.7587634563863632,0.9636454674684818,0.7579878252204995
441,930,7,LSTransferTreeBoost,0.05,2,2,0.0,0.5,1000,0.9982938173973791,0.8043519935030399,0.9795199003193911,0.781174783556199
442,930,7,LSTransferTreeBoost,0.05,2,3,0.01,0.9,1000,1.123986284894024,0.8854607949031763,1.1723040063123775,0.9206966427781468
443,930,7,LSTransferTreeBoost,0.05,2,3,0.0,0.5,1000,1.1190803722733118,0.8816049857052567,1.1171839941638015,0.8919730171827214
444,930,7,LSTransferTreeBoost,0.05,3,1,0.01,0.9,1000,0.8954266297239781,0.7167908622069821,0.9215833860176728,0.7382610240149757
445,930,7,LSTransferTreeBoost,0.05,3,1,0.0,0.5,1000,0.9982996294365789,0.794890073382169,1.0132696071071812,0.8139903885312524
446,930,7,LSTransferTreeBoost,0.05,3,2,0.01,0.9,1000,0.8555793312435567,0.6768299900459328,0.8749127789730005,0.692290899472895
447,930,7,LSTransferTreeBoost,0.05,3,2,0.0,0.5,1000,0.9147853851911438,0.7203191225692214,0.9004511274330494,0.707357807327211
448,930,7,LSTransferTreeBoost,0.05,3,3,0.01,0.9,1000,1.0716585876665399,0.8367727158669036,1.104137243873749,0.8804387828021761
449,930,7,LSTransferTreeBoost,0.05,3,3,0.0,0.5,1000,1.0766008869051273,0.8501380033247847,1.0827523330187192,0.8594234883253818
450,930,7,LSTransferTreeBoost,0.1,1,1,0.01,0.9,1000,1.1059350993123582,0.8876028534866071,1.1093836089582707,0.8862906811193427
451,930,7,LSTransferTreeBoost,0.1,1,1,0.0,0.5,1000,1.1565355511676951,0.9280924152272086,1.1496623073733387,0.9314370425813666
452,930,7,LSTransferTreeBoost,0.1,1,2,0.01,0.9,1000,0.9795070302647907,0.7875996378314213,1.0023596681693072,0.7955100551230755
453,930,7,LSTransferTreeBoost,0.1,1,2,0.0,0.5,1000,0.9854994584047737,0.7948516804701524,0.9756665930257041,0.7802721877644374
454,930,7,LSTransferTreeBoost,0.1,1,3,0.01,0.9,1000,1.14920482200166,0.9074971593132828,1.166298607633567,0.9292482275202886
455,930,7,LSTransferTreeBoost,0.1,1,3,0.0,0.5,1000,1.1295751579916995,0.8929787708003418,1.1635924177184815,0.9274097193471329
456,930,7,LSTransferTreeBoost,0.1,2,1,0.01,0.9,1000,1.1759732899632864,0.9372480118052674,1.1442241356393716,0.9047568810789254
457,930,7,LSTransferTreeBoost,0.1,2,1,0.0,0.5,1000,1.1881872960873159,0.9424215456265713,1.1517008137665026,0.920058531436908
458,930,7,LSTransferTreeBoost,0.1,2,2,0.01,0.9,1000,1.025182162736943,0.8164911091294524,1.0366096839932275,0.8169953595503068
459,930,7,LSTransferTreeBoost,0.1,2,2,0.0,0.5,1000,0.9631373925326245,0.7695218457442285,0.9334891009100938,0.7516501233881192
460,930,7,LSTransferTreeBoost,0.1,2,3,0.01,0.9,1000,1.1283777175800516,0.897477424018611,1.171962244109074,0.9254353602345816
461,930,7,LSTransferTreeBoost,0.1,2,3,0.0,0.5,1000,1.1403283160178834,0.8983589273865454,1.1504511055063744,0.918264664124644
462,930,7,LSTransferTreeBoost,0.1,3,1,0.01,0.9,1000,0.8815926293476959,0.7039878311351843,0.901961863627857,0.7296942008339138
463,930,7,LSTransferTreeBoost,0.1,3,1,0.0,0.5,1000,0.9833113360813376,0.7810926910583825,0.9828102241402428,0.7804068599800109
464,930,7,LSTransferTreeBoost,0.1,3,2,0.01,0.9,1000,0.9325117500065521,0.7406274926435874,0.9327623147276058,0.7392750822942566
465,930,7,LSTransferTreeBoost,0.1,3,2,0.0,0.5,1000,0.9583663161569888,0.7561620070432686,0.9446158541951395,0.7409619636445162
466,930,7,LSTransferTreeBoost,0.1,3,3,0.01,0.9,1000,1.0548346365134067,0.8259212071216994,1.0794421707566633,0.8480382021571904
467,930,7,LSTransferTreeBoost,0.1,3,3,0.0,0.5,1000,1.0567686809130938,0.8290545272115637,1.0820119183439747,0.8526040527075265
468,930,7,LSTransferTreeBoost,0.2,1,1,0.01,0.9,1000,1.1585812428190758,0.930595295032736,1.1529911186677808,0.9338888071978891
469,930,7,LSTransferTreeBoost,0.2,1,1,0.0,0.5,1000,1.1707934346108484,0.9389680873495201,1.1573841712399662,0.9375840705017765
470,930,7,LSTransferTreeBoost,0.2,1,2,0.01,0.9,1000,0.9778337092569194,0.7915333077777161,0.999162582951719,0.7953352141538504
471,930,7,LSTransferTreeBoost,0.2,1,2,0.0,0.5,1000,0.9331299023538763,0.7455018256922696,0.9146553688695269,0.7238287084997339
472,930,7,LSTransferTreeBoost,0.2,1,3,0.01,0.9,1000,1.1860896543958035,0.9426632751932938,1.2071388229695952,0.9587720888864939
473,930,7,LSTransferTreeBoost,0.2,1,3,0.0,0.5,1000,1.1434197379458475,0.8979118508774508,1.1713827174880385,0.9254125546291864
474,930,7,LSTransferTreeBoost,0.2,2,1,0.01,0.9,1000,1.1529849537543677,0.9187254329557067,1.1301913795778573,0.888978772029609
475,930,7,LSTransferTreeBoost,0.2,2,1,0.0,0.5,1000,1.1938221241676445,0.946601713551032,1.1521528227677962,0.9171613187011062
476,930,7,LSTransferTreeBoost,0.2,2,2,0.01,0.9,1000,1.0361647442962278,0.8241430375860005,1.0226317176522202,0.8109790273136437
477,930,7,LSTransferTreeBoost,0.2,2,2,0.0,0.5,1000,0.980407321705989,0.7780467280767058,0.9522546429795716,0.7609002193360356
478,930,7,LSTransferTreeBoost,0.2,2,3,0.01,0.9,1000,1.1471555601450611,0.902016906907148,1.1859156291684398,0.9454879040216874
479,930,7,LSTransferTreeBoost,0.2,2,3,0.0,0.5,1000,1.13654371728322,0.9043336056641759,1.1431838968912282,0.9092901218854775
480,930,7,LSTransferTreeBoost,0.2,3,1,0.01,0.9,1000,0.9198118486727643,0.7253751554311642,0.9612559253920666,0.7629517528505668
481,930,7,LSTransferTreeBoost,0.2,3,1,0.0,0.5,1000,0.9861939523597472,0.7832197066679489,0.9947285120713497,0.7934185334734016
482,930,7,LSTransferTreeBoost,0.2,3,2,0.01,0.9,1000,0.9902452807233441,0.7846984652710726,0.9702735945192195,0.7811204929292932
483,930,7,LSTransferTreeBoost,0.2,3,2,0.0,0.5,1000,0.9830429362230007,0.7756008976295257,0.9533957326110357,0.7545244576094658
484,930,7,LSTransferTreeBoost,0.2,3,3,0.01,0.9,1000,1.0415350794149154,0.8077911168537943,1.0703616168695886,0.8411062198674112
485,930,7,LSTransferTreeBoost,0.2,3,3,0.0,0.5,1000,1.0693000359168376,0.8385978233685634,1.1042071798590627,0.8727939526765274
486,930,7,LSTransferTreeBoost,0.3,1,1,0.01,0.9,1000,1.1740746739674908,0.9407826837600913,1.1469391214742788,0.9243768313572382
487,930,7,LSTransferTreeBoost,0.3,1,1,0.0,0.5,1000,1.2037497580884688,0.9668041316795891,1.195758404985781,0.9742838505887785
488,930,7,LSTransferTreeBoost,0.3,1,2,0.01,0.9,1000,1.0251709189587277,0.8260663790947844,1.0276080683226958,0.8251050164810475
489,930,7,LSTransferTreeBoost,0.3,1,2,0.0,0.5,1000,0.9995636673910491,0.8048422346416594,0.9838066287733993,0.7767083321649348
490,930,7,LSTransferTreeBoost,0.3,1,3,0.01,0.9,1000,1.21232909933555,0.9686123059349953,1.2247523791056658,0.9756213323573315
491,930,7,LSTransferTreeBoost,0.3,1,3,0.0,0.5,1000,1.1066811801129919,0.8687538284576453,1.1142521465403876,0.8809693399889283
492,930,7,LSTransferTreeBoost,0.3,2,1,0.01,0.9,1000,1.0871167037195162,0.8600565189551558,1.0776943603832563,0.8575271737300953
493,930,7,LSTransferTreeBoost,0.3,2,1,0.0,0.5,1000,1.1692276046766261,0.9287922760381428,1.136920328610509,0.9076576734655246
494,930,7,LSTransferTreeBoost,0.3,2,2,0.01,0.9,1000,0.9589084039683808,0.7553340389488564,0.9628061335397351,0.7590616978513971
495,930,7,LSTransferTreeBoost,0.3,2,2,0.0,0.5,1000,1.0102392079894653,0.8018613024132962,0.9710622791537395,0.7661128976153408
496,930,7,LSTransferTreeBoost,0.3,2,3,0.01,0.9,1000,1.1291083218856188,0.8861951141503728,1.1631164612187816,0.9167152992331725
497,930,7,LSTransferTreeBoost,0.3,2,3,0.0,0.5,1000,1.1393867576820131,0.8981188404046739,1.1379063244040553,0.8964786207144899
498,930,7,LSTransferTreeBoost,0.3,3,1,0.01,0.9,1000,0.792899253212096,0.6323308408410492,0.8244660121386203,0.6591740832992666
499,930,7,LSTransferTreeBoost,0.3,3,1,0.0,0.5,1000,0.9903508688916081,0.7871378563648078,0.9916035353443706,0.8044014171441178
500,930,7,LSTransferTreeBoost,0.3,3,2,0.01,0.9,1000,0.9856912203348962,0.7767102237840422,0.970719745008818,0.7773581783672862
501,930,7,LSTransferTreeBoost,0.3,3,2,0.0,0.5,1000,0.9800285583591715,0.7800500942434602,0.9565935796803482,0.7503290260602269
502,930,7,LSTransferTreeBoost,0.3,3,3,0.01,0.9,1000,0.958725605026107,0.740081275170028,0.9869122722893918,0.7764636446117722
503,930,7,LSTransferTreeBoost,0.3,3,3,0.0,0.5,1000,1.082704460877733,0.8538959669326026,1.0808352466594837,0.862153690588312
504,930,8,LSTransferTreeBoost,0.05,1,1,0.01,0.9,1000,1.1367621152419785,0.910510795568038,1.1176678122920773,0.9042660880791059
505,930,8,LSTransferTreeBoost,0.05,1,1,0.0,0.5,1000,1.1634072131299447,0.9355535187301218,1.1399242001572703,0.9335287189147973
506,930,8,LSTransferTreeBoost,0.05,1,2,0.01,0.9,1000,0.9490895970118454,0.7608732984353992,0.9505536100961933,0.7514538829611115
507,930,8,LSTransferTreeBoost,0.05,1,2,0.0,0.5,1000,0.9934573616108243,0.7984933518728237,0.9704150604897677,0.7707087910592366
508,930,8,LSTransferTreeBoost,0.05,1,3,0.01,0.9,1000,1.149449913554286,0.9092881943439365,1.1749881828149333,0.931553707677369
509,930,8,LSTransferTreeBoost,0.05,1,3,0.0,0.5,1000,1.1409350011943835,0.8981524105112563,1.15559329807371,0.920866021202138
510,930,8,LSTransferTreeBoost,0.05,2,1,0.01,0.9,1000,1.060131064908313,0.8485174954180809,1.0449316513025328,0.8422886606410558
511,930,8,LSTransferTreeBoost,0.05,2,1,0.0,0.5,1000,1.1936738453971625,0.9513968774098476,1.1530159690494293,0.9284773839141355
512,930,8,LSTransferTreeBoost,0.05,2,2,0.01,0.9,1000,0.9177982944907468,0.7315707024707918,0.9289473759077232,0.7301862723880607
513,930,8,LSTransferTreeBoost,0.05,2,2,0.0,0.5,1000,0.9235968682144666,0.7469647608584272,0.8927653013960462,0.7079485028597573
514,930,8,LSTransferTreeBoost,0.05,2,3,0.01,0.9,1000,1.1024536420534963,0.8638557637012206,1.1346020932495424,0.9041467708546272
515,930,8,LSTransferTreeBoost,0.05,2,3,0.0,0.5,1000,1.0889618238354601,0.858673749662102,1.1117130339283996,0.8893832405642065
516,930,8,LSTransferTreeBoost,0.05,3,1,0.01,0.9,1000,0.9448482724816609,0.7553488677565097,0.9412987380613417,0.7547010303821835
517,930,8,LSTransferTreeBoost,0.05,3,1,0.0,0.5,1000,1.0562230920172238,0.8416569645134839,1.0501225456816137,0.8389802485372662
518,930,8,LSTransferTreeBoost,0.05,3,2,0.01,0.9,1000,0.9272553284006653,0.73237445933317,0.9140011237516554,0.7275164224498641
519,930,8,LSTransferTreeBoost,0.05,3,2,0.0,0.5,1000,0.8846511137419371,0.7050754380378385,0.8673443590130371,0.6894825883276308
520,930,8,LSTransferTreeBoost,0.05,3,3,0.01,0.9,1000,1.1147860666512204,0.8759990241300932,1.1468712648746107,0.913835909338222
521,930,8,LSTransferTreeBoost,0.05,3,3,0.0,0.5,1000,1.096608587891508,0.864479888417784,1.1211246930563787,0.8898716949184978
522,930,8,LSTransferTreeBoost,0.1,1,1,0.01,0.9,1000,1.1841520753247863,0.9521550477235375,1.1583540881949808,0.945384666871606
523,930,8,LSTransferTreeBoost,0.1,1,1,0.0,0.5,1000,1.1627003688384916,0.9338144836669615,1.1399685522423249,0.9291611476143171
524,930,8,LSTransferTreeBoost,0.1,1,2,0.01,0.9,1000,0.9796034574024627,0.7930516205288842,0.9822979235466591,0.7823185481970231
525,930,8,LSTransferTreeBoost,0.1,1,2,0.0,0.5,1000,0.9758388084553321,0.786465179690865,0.9374742833294915,0.7464282462163758
526,930,8,LSTransferTreeBoost,0.1,1,3,0.01,0.9,1000,1.1346542117782503,0.895989733387908,1.172844928824579,0.9321070085000476
527,930,8,LSTransferTreeBoost,0.1,1,3,0.0,0.5,1000,1.1292229661212065,0.8945822254827213,1.141804095967805,0.9077817110973962
528,930,8,LSTransferTreeBoost,0.1,2,1,0.01,0.9,1000,1.0885443112893936,0.8662290845494861,1.0737361634229758,0.8625420810007254
529,930,8,LSTransferTreeBoost,0.1,2,1,0.0,0.5,1000,1.0686466769201286,0.853735535959036,1.0512532188246173,0.8491558362704982
530,930,8,LSTransferTreeBoost,0.1,2,2,0.01,0.9,1000,0.9737776788083506,0.7743854169912733,0.9755309116588968,0.7738029063215639
531,930,8,LSTransferTreeBoost,0.1,2,2,0.0,0.5,1000,0.9434200221232852,0.76148408447921,0.9131522162302214,0.7265203322116104
532,930,8,LSTransferTreeBoost,0.1,2,3,0.01,0.9,1000,1.134506877194804,0.8873020103772926,1.165070028866104,0.9255210652042078
533,930,8,LSTransferTreeBoost,0.1,2,3,0.0,0.5,1000,1.131145506789081,0.8929892081804639,1.1451702155321788,0.9148770634125285
534,930,8,LSTransferTreeBoost,0.1,3,1,0.01,0.9,1000,0.9857707233291322,0.7795635670456836,0.9843746735391069,0.7849052094743246
535,930,8,LSTransferTreeBoost,0.1,3,1,0.0,0.5,1000,1.0292268584438553,0.8189830332828415,1.0315205481154253,0.822795146672306
536,930,8,LSTransferTreeBoost,0.1,3,2,0.01,0.9,1000,0.9116390283372573,0.7287744316175673,0.9149675467933247,0.7352362872694563
537,930,8,LSTransferTreeBoost,0.1,3,2,0.0,0.5,1000,0.9092437287276394,0.7254178207865436,0.8891230556613361,0.7095060482555701
538,930,8,LSTransferTreeBoost,0.1,3,3,0.01,0.9,1000,1.0491170665276806,0.8266822048243128,1.0859447834110831,0.8636666148921618
539,930,8,LSTransferTreeBoost,0.1,3,3,0.0,0.5,1000,1.098414738185998,0.8646812785734154,1.1083836846086466,0.878164134518649
540,930,8,LSTransferTreeBoost,0.2,1,1,0.01,0.9,1000,1.136932490522648,0.9148717493617234,1.1295888836577643,0.908645695629075
541,930,8,LSTransferTreeBoost,0.2,1,1,0.0,0.5,1000,1.1515302691375002,0.9263994017265293,1.1296272957423612,0.9244419062477417
542,930,8,LSTransferTreeBoost,0.2,1,2,0.01,0.9,1000,1.0124199002792036,0.8123146150420439,1.0133012609446237,0.8131499105849731
543,930,8,LSTransferTreeBoost,0.2,1,2,0.0,0.5,1000,0.9401556948829535,0.7531856892239611,0.9261967283718646,0.7385185201438105
544,930,8,LSTransferTreeBoost,0.2,1,3,0.01,0.9,1000,1.1759951171712426,0.9369062888847427,1.172547073549177,0.9323202125376444
545,930,8,LSTransferTreeBoost,0.2,1,3,0.0,0.5,1000,1.1456876269806577,0.9009215473907348,1.1505695747578326,0.9053778240918051
546,930,8,LSTransferTreeBoost,0.2,2,1,0.01,0.9,1000,1.121408411416989,0.8971257776107461,1.0950902972655847,0.8838249821006774
547,930,8,LSTransferTreeBoost,0.2,2,1,0.0,0.5,1000,1.0293281975473163,0.8273144490056448,1.0229732322141512,0.8305063008763214
548,930,8,LSTransferTreeBoost,0.2,2,2,0.01,0.9,1000,0.9724234706578817,0.7703357455926,0.9736100499244621,0.7757828762818142
549,930,8,LSTransferTreeBoost,0.2,2,2,0.0,0.5,1000,0.9394459720762015,0.7506561693349474,0.9077021693874489,0.7231288247874648
550,930,8,LSTransferTreeBoost,0.2,2,3,0.01,0.9,1000,1.1227704979692557,0.875214353692458,1.1553091773119186,0.922856212150002
551,930,8,LSTransferTreeBoost,0.2,2,3,0.0,0.5,1000,1.0843379050003839,0.8579386662442023,1.0851648603274888,0.8639597204256059
552,930,8,LSTransferTreeBoost,0.2,3,1,0.01,0.9,1000,1.047422961171019,0.8333954557073125,1.0552081644023974,0.845230671671
553,930,8,LSTransferTreeBoost,0.2,3,1,0.0,0.5,1000,0.9319166339452672,0.7460228065253216,0.9467421920333252,0.7526466036270432
554,930,8,LSTransferTreeBoost,0.2,3,2,0.01,0.9,1000,0.9284840929973784,0.7344006458330666,0.9287211633972013,0.7351598995037116
555,930,8,LSTransferTreeBoost,0.2,3,2,0.0,0.5,1000,0.996049818682851,0.8001429938229617,0.9819979979593879,0.7861627533989595
556,930,8,LSTransferTreeBoost,0.2,3,3,0.01,0.9,1000,1.0725726556148518,0.8556911797945426,1.099297281243799,0.8782791648861172
557,930,8,LSTransferTreeBoost,0.2,3,3,0.0,0.5,1000,1.0791976764453226,0.8632807172116483,1.0862795548328308,0.8655073974080707
558,930,8,LSTransferTreeBoost,0.3,1,1,0.01,0.9,1000,1.121548481790124,0.9058434641703789,1.117008944733531,0.9029694667245954
559,930,8,LSTransferTreeBoost,0.3,1,1,0.0,0.5,1000,1.1785921057075517,0.9460092012781296,1.1572524679487246,0.9445996162368389
560,930,8,LSTransferTreeBoost,0.3,1,2,0.01,0.9,1000,1.007417318120806,0.8076907836532773,1.0039299860729831,0.805452663761555
561,930,8,LSTransferTreeBoost,0.3,1,2,0.0,0.5,1000,0.9864678429945889,0.7874418161484125,0.9588589065985531,0.7617009240136652
562,930,8,LSTransferTreeBoost,0.3,1,3,0.01,0.9,1000,1.2095741115011365,0.9622830659274871,1.2029904964397427,0.9559678880124626
