,seed,d,v,target_tree_size,val_rmse,val_mae,rmse,mae
1076,931.0,4.0,0.3,6.0,1.4138781112303227,1.0881630448015691,1.3553633141818378,1.0486692603610646
1077,931.0,4.0,0.3,7.0,1.5586921073077873,1.2076359173863156,1.4421182859445645,1.1226272409913844
1078,931.0,5.0,0.05,1.0,1.154760415967052,0.8999859092616684,1.0989538582803904,0.8698455720836197
1079,931.0,5.0,0.05,2.0,0.9225517745902619,0.7096725847789139,0.845610022296144,0.6678232792073175
1080,931.0,5.0,0.05,3.0,0.92848764809435,0.7193000199227146,0.8474484583948586,0.6622588953822678
1081,931.0,5.0,0.05,4.0,0.9792930313616696,0.7508883760402648,0.9391746063612035,0.728208136524519
1082,931.0,5.0,0.05,5.0,1.2847314881355596,0.9961469923748203,1.2145787119882716,0.9296176923424336
1083,931.0,5.0,0.05,6.0,1.4062911557750961,1.1009514339187796,1.3524189957150239,1.0438747463201976
1084,931.0,5.0,0.05,7.0,1.4416581737660845,1.1216890262670907,1.4640670319499505,1.142393809029988
1085,931.0,5.0,0.075,1.0,1.1649286462761372,0.9068230376799211,1.1026318622427433,0.875348284802554
1086,931.0,5.0,0.075,2.0,0.8425664923194569,0.6505634889911546,0.7978586215143473,0.6279000966002304
1087,931.0,5.0,0.075,3.0,0.9895149785862051,0.7545870948859943,0.9034410481607168,0.7033374051293778
1088,931.0,5.0,0.075,4.0,0.9887526137812768,0.7540358983133906,0.929409568206443,0.719402102225514
1089,931.0,5.0,0.075,5.0,1.211077888718378,0.9379032879899304,1.1513637210145542,0.8857447438372519
1090,931.0,5.0,0.075,6.0,1.371201993856403,1.0807519875401572,1.2955660273371195,1.0093802856497183
1091,931.0,5.0,0.075,7.0,1.5405354945510086,1.2137677842555579,1.51610438898801,1.1828677686798719
1092,931.0,5.0,0.1,1.0,1.1378903731564762,0.8830607417318462,1.0859155596688281,0.8567826508885792
1093,931.0,5.0,0.1,2.0,0.8825079674860066,0.6879328153872586,0.8243167026244925,0.6490099697482427
1094,931.0,5.0,0.1,3.0,1.0064914738585917,0.7740627765398082,0.9153993668336453,0.7078980535172515
1095,931.0,5.0,0.1,4.0,1.0033506567105048,0.7776804646870453,0.9425193544014807,0.7185298997198081
1096,931.0,5.0,0.1,5.0,1.2738384222424084,0.9902571377664374,1.2261406696896724,0.931866000424375
1097,931.0,5.0,0.1,6.0,1.3686267478868637,1.0763480862771213,1.2930747055389105,0.9877203306476554
1098,931.0,5.0,0.1,7.0,1.4984434526580133,1.1611141341903586,1.4801755981349307,1.1670816243360187
1099,931.0,5.0,0.125,1.0,1.11870650184399,0.8641393841317576,1.0728921092615478,0.8451503787206713
1100,931.0,5.0,0.125,2.0,0.9771443854148667,0.7442440537816183,0.8976069508370869,0.6983904669843024
1101,931.0,5.0,0.125,3.0,0.997060096989765,0.7638578375769568,0.9127315571091943,0.7037267819376002
1102,931.0,5.0,0.125,4.0,1.0720164520335478,0.8325954362743607,1.0003011958294878,0.7722115036569912
1103,931.0,5.0,0.125,5.0,1.339257802794039,1.040919205223545,1.2750250293833219,0.9865468387793526
1104,931.0,5.0,0.125,6.0,1.409376175619137,1.114298097573499,1.3312078753572893,1.0197146292443464
1105,931.0,5.0,0.125,7.0,1.5631701314876023,1.2393517700008583,1.4728007231439968,1.149453284900949
1106,931.0,5.0,0.15,1.0,1.128507743247659,0.8760417769206451,1.0877037097064564,0.8555838655958644
1107,931.0,5.0,0.15,2.0,0.8881503155291748,0.6969208611372322,0.8378586208143889,0.652098775442019
1108,931.0,5.0,0.15,3.0,0.9715218558801063,0.7529256337169584,0.9178029503971439,0.7210076624376774
1109,931.0,5.0,0.15,4.0,1.0514730049668475,0.8246369254527847,1.0370882418674527,0.8083422562655398
1110,931.0,5.0,0.15,5.0,1.2691009041184957,0.9883699290974658,1.240563786207603,0.9616025089584546
1111,931.0,5.0,0.15,6.0,1.3714028188319187,1.0852116182594842,1.2745518538786926,0.9940117595299293
1112,931.0,5.0,0.15,7.0,1.5553497840246913,1.2231036714333137,1.4652419220771666,1.1300033815305779
1113,931.0,5.0,0.175,1.0,1.1196730906853491,0.8722447119018603,1.0847815678566308,0.8574792894257435
1114,931.0,5.0,0.175,2.0,0.9807743759461693,0.7640133914302305,0.9079681546044325,0.720710572811312
1115,931.0,5.0,0.175,3.0,1.0361863113377945,0.8052371747786733,0.9736273557578884,0.7554386327199432
1116,931.0,5.0,0.175,4.0,1.0935683770675095,0.8573215062149901,1.0263177637744483,0.7973780221320765
1117,931.0,5.0,0.175,5.0,1.2744085096204396,0.9865217176117623,1.1860343338093213,0.9087005250617582
1118,931.0,5.0,0.175,6.0,1.4071823559603829,1.1107710398102748,1.3341413601357395,1.019217001565516
1119,931.0,5.0,0.175,7.0,1.4553295824329742,1.1409058095987834,1.4141869109101255,1.0998690072356716
1120,931.0,5.0,0.2,1.0,1.1583893684945006,0.9050673080389046,1.1184097213816184,0.8926406678593153
1121,931.0,5.0,0.2,2.0,1.0429010709405353,0.8103524602133197,0.9521908817594578,0.7635370583651627
1122,931.0,5.0,0.2,3.0,1.0173186340914457,0.7912313105256443,0.9629899768075614,0.7533816512025637
1123,931.0,5.0,0.2,4.0,1.1122526728344622,0.8689250718471813,1.0412121211573993,0.799512074949711
1124,931.0,5.0,0.2,5.0,1.2647507795377761,1.0047450617391738,1.2382532612600268,0.9608069834489379
1125,931.0,5.0,0.2,6.0,1.4636080958238877,1.1557115950881298,1.358009078102364,1.0343950523616965
1126,931.0,5.0,0.2,7.0,1.526567930245199,1.1852708292446248,1.4872425658900874,1.1570239584706756
1127,931.0,5.0,0.225,1.0,1.14208410107369,0.8876907103943895,1.0908679609917942,0.8716729442037396
1128,931.0,5.0,0.225,2.0,0.9187837124284882,0.7137420241278698,0.8699875025184453,0.6768588617370556
1129,931.0,5.0,0.225,3.0,1.0185294279357453,0.7865198024307758,0.9662310511168707,0.7498617454255302
1130,931.0,5.0,0.225,4.0,1.1943236406153304,0.9012498412855466,1.0984741782459502,0.8520557636088903
1131,931.0,5.0,0.225,5.0,1.3040806305474857,1.0182690049500718,1.264856385440655,0.971020634397152
1132,931.0,5.0,0.225,6.0,1.2525808447562075,1.000134641364764,1.2319507298658667,0.9602517606354094
1133,931.0,5.0,0.225,7.0,1.5250235303053987,1.2045058824103112,1.4748387617786898,1.146462028928408
1134,931.0,5.0,0.25,1.0,1.1753318567586186,0.9206045126978936,1.1157621483469569,0.8859788995394292
1135,931.0,5.0,0.25,2.0,0.9839143953093291,0.7750378486721763,0.920882435344598,0.7201059968600355
1136,931.0,5.0,0.25,3.0,1.0065449323690312,0.7679654010781348,0.9340203009472287,0.7335438696705416
1137,931.0,5.0,0.25,4.0,1.2218691880494843,0.9480751989884391,1.11621679916803,0.8653404240359126
1138,931.0,5.0,0.25,5.0,1.282675926717079,1.0111536270926331,1.2607544630551264,0.9929830730703001
1139,931.0,5.0,0.25,6.0,1.3926614498893801,1.1029350662402184,1.338498872934472,1.0500504422593375
1140,931.0,5.0,0.25,7.0,1.4888236408504825,1.1628559619106649,1.452037322337445,1.1186439942331206
1141,931.0,5.0,0.275,1.0,1.144675395652041,0.8897987415759546,1.1155556021591158,0.8792934502810449
1142,931.0,5.0,0.275,2.0,0.9915621400764969,0.7665241794539716,0.9284507025664287,0.7261029173015665
1143,931.0,5.0,0.275,3.0,1.1997387672660698,0.9294915409767619,1.1111635451924908,0.872635454910672
1144,931.0,5.0,0.275,4.0,1.1886728786733154,0.9164891822307935,1.082596775066424,0.8380688545944222
1145,931.0,5.0,0.275,5.0,1.3958679878600906,1.0996257160813587,1.3190448376233062,1.0228152988609776
1146,931.0,5.0,0.275,6.0,1.4557969050977408,1.1531301209339417,1.3749671755199464,1.0682873057588709
1147,931.0,5.0,0.275,7.0,1.5167446806799074,1.1699609852352002,1.5136173350317632,1.1807118487483703
1148,931.0,5.0,0.3,1.0,1.1128095467390282,0.865013778731198,1.0744225248581667,0.8546020717618972
1149,931.0,5.0,0.3,2.0,1.063124771673581,0.8303022555841995,1.0005599080684733,0.7843277666801519
1150,931.0,5.0,0.3,3.0,1.1582702085328684,0.9041904215362383,1.0277413606063608,0.8063873957550204
1151,931.0,5.0,0.3,4.0,1.1570318136141862,0.9084272673870649,1.1346809441777324,0.895099859726117
1152,931.0,5.0,0.3,5.0,1.3348960142670323,1.03337098247147,1.2818152381494066,0.9922174354170668
1153,931.0,5.0,0.3,6.0,1.4374325448250287,1.1261262858373167,1.362204593734518,1.0517059907180573
1154,931.0,5.0,0.3,7.0,1.626777630476993,1.2791346481527899,1.5701873055236482,1.2281614515450165
1155,931.0,6.0,0.05,1.0,1.1622236970103152,0.9065344287728584,1.0999450146389496,0.8590309245782027
1156,931.0,6.0,0.05,2.0,0.8898242270381687,0.6953506775844274,0.8650218339176287,0.6781026127221343
1157,931.0,6.0,0.05,3.0,0.9059259960784125,0.6992345058660654,0.8922693041298081,0.6965735216335093
1158,931.0,6.0,0.05,4.0,1.0266465407074337,0.7899095291133998,1.0495006404714522,0.8077474435652162
1159,931.0,6.0,0.05,5.0,1.2144771540627863,0.9383335599608659,1.2143337532550946,0.9319375052129264
1160,931.0,6.0,0.05,6.0,1.4116491388177594,1.1091237667435039,1.3746255576320752,1.0726935196745295
1161,931.0,6.0,0.05,7.0,1.752490303507978,1.3660385337727277,1.6376879580260382,1.2691487193624738
1162,931.0,6.0,0.075,1.0,1.1985158146635668,0.9351413618425566,1.1283228982355766,0.8836576511393197
1163,931.0,6.0,0.075,2.0,0.876171645122842,0.6742726766098803,0.8696905106112695,0.6771191160554174
1164,931.0,6.0,0.075,3.0,0.8945182130859829,0.7028805225960002,0.9110966507090844,0.7099790794544022
1165,931.0,6.0,0.075,4.0,1.0690380338612824,0.8271230052301203,1.088246405408438,0.8441372241577166
1166,931.0,6.0,0.075,5.0,1.1834816773455883,0.9276700841000892,1.1794848501018653,0.9120297500855747
1167,931.0,6.0,0.075,6.0,1.3861848862066546,1.0880100554604484,1.3660837633815743,1.0511445854284798
1168,931.0,6.0,0.075,7.0,1.5648270817841103,1.215324238682393,1.538771936423239,1.1972153575044444
1169,931.0,6.0,0.1,1.0,1.1681801426194525,0.9135251963852472,1.1030328231922208,0.8616096081027829
1170,931.0,6.0,0.1,2.0,0.8643944732995055,0.6646976784130764,0.8290202631341723,0.6360064716211705
1171,931.0,6.0,0.1,3.0,0.8993880862952633,0.7012149063291545,0.8591557014102487,0.6717336637537087
1172,931.0,6.0,0.1,4.0,1.0795715485461652,0.8377371020029659,1.1104767719242983,0.8410918911643912
1173,931.0,6.0,0.1,5.0,1.2246832138288142,0.968585293099891,1.1636494008043685,0.9084586656541246
1174,931.0,6.0,0.1,6.0,1.429433199562003,1.1306091139919605,1.371642143995285,1.072465949862956
1175,931.0,6.0,0.1,7.0,1.6835689935296523,1.3048278915393554,1.5885071171579248,1.223897768538915
1176,931.0,6.0,0.125,1.0,1.1744848883127461,0.9169308180371402,1.1152732546750241,0.8738643195495711
1177,931.0,6.0,0.125,2.0,0.8745918637463481,0.6667152370189768,0.8441291560611738,0.6580709720829939
1178,931.0,6.0,0.125,3.0,0.8655362477127488,0.6733551745005022,0.8393747232658647,0.660391671202472
1179,931.0,6.0,0.125,4.0,1.0180592608915158,0.7929629170351802,1.0160312057688135,0.7938213032937045
1180,931.0,6.0,0.125,5.0,1.22316022348229,0.9602879785446173,1.1956659239412626,0.9399573063875836
1181,931.0,6.0,0.125,6.0,1.4113066579235263,1.112073166040499,1.380842957678122,1.0735841044900019
1182,931.0,6.0,0.125,7.0,1.6717802833431918,1.3141901106768146,1.6225451350076785,1.2567191279208847
1183,931.0,6.0,0.15,1.0,1.2170079238844165,0.9520753024756293,1.1475533167763832,0.9018322964184585
1184,931.0,6.0,0.15,2.0,0.8967672528236605,0.6873479504876348,0.8856338350291463,0.6868844920274224
1185,931.0,6.0,0.15,3.0,0.9876823350578012,0.7834220146227631,1.007985885576571,0.7913157971801299
1186,931.0,6.0,0.15,4.0,1.084283767623087,0.837945208087065,1.076458591943146,0.8181185739329387
1187,931.0,6.0,0.15,5.0,1.1637226207162878,0.9252448951431878,1.1360324109895665,0.8781184072300694
1188,931.0,6.0,0.15,6.0,1.3519618692816877,1.0622137455505207,1.3069011672805702,1.0208443167255306
1189,931.0,6.0,0.15,7.0,1.6758662892067697,1.2987523270542274,1.6643690941523697,1.2668527936062506
1190,931.0,6.0,0.175,1.0,1.1644344105909277,0.9104834325170457,1.1037266229901173,0.861509595058503
1191,931.0,6.0,0.175,2.0,0.910453004889723,0.7057378836288086,0.8880393514011122,0.6970914673044863
1192,931.0,6.0,0.175,3.0,0.926747385323098,0.7155059896087492,0.9152612841426916,0.7086201933286261
1193,931.0,6.0,0.175,4.0,1.1169335013270076,0.8603358680667166,1.0882289965115555,0.847774094754625
1194,931.0,6.0,0.175,5.0,1.2333689645943409,0.963341390106785,1.1973458201823564,0.9279224343239484
1195,931.0,6.0,0.175,6.0,1.3266144588615887,1.0310549217476073,1.3045022289351589,1.0006307493009796
1196,931.0,6.0,0.175,7.0,1.6907355464402696,1.3123643673964902,1.6254139853442575,1.2496172533040526
1197,931.0,6.0,0.2,1.0,1.1411584677001303,0.8982776783023575,1.0849979402793923,0.849596607527277
1198,931.0,6.0,0.2,2.0,0.9614838747698863,0.7438152383669192,0.9314187674088359,0.7311201279351074
1199,931.0,6.0,0.2,3.0,0.9902290682922777,0.7597256987667906,0.9448817147056029,0.733606992172484
1200,931.0,6.0,0.2,4.0,1.0394985587604284,0.8067949412267964,1.0457421478171331,0.8181048553102951
1201,931.0,6.0,0.2,5.0,1.1934957050569328,0.9227304230471214,1.1765661377284233,0.9049911975649761
1202,931.0,6.0,0.2,6.0,1.4071981096860906,1.10638524381945,1.3635581361156048,1.0569969307109104
1203,931.0,6.0,0.2,7.0,1.6060262276631379,1.231313699479441,1.577349181373169,1.2131858877228148
1204,931.0,6.0,0.225,1.0,1.1530807372090872,0.8961924577968959,1.11184207657821,0.8731217445989135
1205,931.0,6.0,0.225,2.0,0.8560757657279645,0.6650402067412188,0.8726072361893653,0.6930250182436934
1206,931.0,6.0,0.225,3.0,0.9712786328980874,0.75304281590251,0.9761662211708866,0.7629124717459531
1207,931.0,6.0,0.225,4.0,1.2138201788465293,0.9359901721160672,1.228904420146794,0.9540274267511408
1208,931.0,6.0,0.225,5.0,1.3425906119353919,1.0332944435639264,1.2775217316666854,0.9851838374191827
1209,931.0,6.0,0.225,6.0,1.5578320455494947,1.2217794224760943,1.4582073427149698,1.1382739161603668
1210,931.0,6.0,0.225,7.0,1.7757379072656871,1.3637321083804714,1.6880220936625938,1.2838796659544758
1211,931.0,6.0,0.25,1.0,1.1506843433522136,0.9063039364773522,1.0873418763689249,0.8510682080509119
1212,931.0,6.0,0.25,2.0,0.9498238911681457,0.739059641958197,0.9289996020953377,0.723033611109741
1213,931.0,6.0,0.25,3.0,1.0890322014952374,0.8505877625080556,1.1063390161050315,0.8795476518771452
1214,931.0,6.0,0.25,4.0,1.192478616173665,0.9269813338697513,1.1813825467578227,0.9112568253028762
1215,931.0,6.0,0.25,5.0,1.2591734557240843,0.962646987713404,1.2117953511617696,0.9308770868458509
1216,931.0,6.0,0.25,6.0,1.4766143751430343,1.1481715169809958,1.4750031691356424,1.1212598604599366
1217,931.0,6.0,0.25,7.0,1.6798383056960087,1.3225873610243635,1.5952379990546792,1.2471234370553004
1218,931.0,6.0,0.275,1.0,1.2062093312474835,0.943492573336448,1.1517372764020881,0.902044015081805
1219,931.0,6.0,0.275,2.0,0.893508422874356,0.7036415254328783,0.877626927391273,0.6915062957031597
1220,931.0,6.0,0.275,3.0,1.077744393262792,0.8361144756685278,1.0564627285922625,0.8334957281046673
1221,931.0,6.0,0.275,4.0,1.1756898806808294,0.90698286130111,1.1704235007251982,0.8992625292501186
1222,931.0,6.0,0.275,5.0,1.4281728075605973,1.126225504281269,1.3305111774971439,1.0225497143777948
1223,931.0,6.0,0.275,6.0,1.4569161962464179,1.123235635166039,1.408417018309343,1.0728858313425584
1224,931.0,6.0,0.275,7.0,1.7354631420753674,1.3537904184012401,1.6498615050420133,1.2905541395612303
1225,931.0,6.0,0.3,1.0,1.2090700269511088,0.9484433152484503,1.1450416211477474,0.9095959889670546
1226,931.0,6.0,0.3,2.0,0.9332264966535105,0.7295704066396538,0.912838574174631,0.7133437654132772
1227,931.0,6.0,0.3,3.0,1.082124500482142,0.8492203822590771,1.1018198778469719,0.8748897011416715
1228,931.0,6.0,0.3,4.0,1.1717300898125205,0.9370003215841107,1.200890041179575,0.9316069305786414
1229,931.0,6.0,0.3,5.0,1.325346577662633,1.0495391900552482,1.2645874716045775,0.9812284664792089
1230,931.0,6.0,0.3,6.0,1.4714310106084205,1.1702550305092567,1.4737540806048348,1.1426051140877154
1231,931.0,6.0,0.3,7.0,1.7262600338102219,1.342325836089242,1.6300210198011131,1.2575133739827977
1232,931.0,7.0,0.05,1.0,1.2667574831477886,1.007604274359067,1.236013902405681,0.9797818340946784
1233,931.0,7.0,0.05,2.0,1.0495901073480545,0.8217312264584925,1.0136189113000758,0.7912975409660821
1234,931.0,7.0,0.05,3.0,1.0475422116379627,0.81416620415248,1.0508480830504465,0.8181144526710052
1235,931.0,7.0,0.05,4.0,1.2388803194067206,0.956357612204642,1.1860914173241601,0.9170778079322709
1236,931.0,7.0,0.05,5.0,1.2949062198766745,1.0048897641683403,1.309109871963542,1.0011125296221146
1237,931.0,7.0,0.05,6.0,1.619650895928355,1.242699145383293,1.4749074061327634,1.1175846603661148
1238,931.0,7.0,0.05,7.0,1.796265001898042,1.3981644672966536,1.698156107215478,1.3198174932768734
1239,931.0,7.0,0.075,1.0,1.2377271382461048,0.9794391137869753,1.2114663256021203,0.9608360657661043
1240,931.0,7.0,0.075,2.0,1.0467716634993165,0.8189287100312826,1.0008322047111395,0.7807232511312385
1241,931.0,7.0,0.075,3.0,1.0180913339266948,0.7998342986225998,1.0082653062846745,0.7807916572614532
1242,931.0,7.0,0.075,4.0,1.2298556578262336,0.9447550419195113,1.1942358896988636,0.925365505972786
1243,931.0,7.0,0.075,5.0,1.3060316659112212,1.0218583018549434,1.2823223961445893,1.0022648143164314
1244,931.0,7.0,0.075,6.0,1.4955844972664365,1.165911157060969,1.3876109351463009,1.0500191803955556
1245,931.0,7.0,0.075,7.0,1.8656058211758013,1.4749601389206195,1.7357044369027284,1.358260962907481
1246,931.0,7.0,0.1,1.0,1.279326117471367,1.0188479130085104,1.2417094407948441,0.9860011067086984
1247,931.0,7.0,0.1,2.0,1.0375442386449674,0.8098416449319561,0.9736178947027605,0.7620290223402978
1248,931.0,7.0,0.1,3.0,1.0037805734694465,0.7847849807849577,0.966315791027045,0.7516435991537838
1249,931.0,7.0,0.1,4.0,1.2138550063397286,0.940154063671067,1.187480913037064,0.927768504173742
1250,931.0,7.0,0.1,5.0,1.2603031888608047,0.9831175204760233,1.2427238269173997,0.9693549585200438
1251,931.0,7.0,0.1,6.0,1.4935970913856889,1.1654479603935142,1.3924235086791608,1.0685237240606191
1252,931.0,7.0,0.1,7.0,1.7784386106455117,1.3909447105839325,1.6862060228556988,1.3064717607063083
1253,931.0,7.0,0.125,1.0,1.2473638740530977,0.9882987374820268,1.2149798292720244,0.9648349906934854
1254,931.0,7.0,0.125,2.0,1.0097237893615636,0.7874236341469988,0.9741047556530561,0.7630329194964486
1255,931.0,7.0,0.125,3.0,1.0010656614908964,0.7837846172657272,1.0057005807858401,0.7872836169730999
1256,931.0,7.0,0.125,4.0,1.18350492827528,0.9182846843568993,1.1683249977648185,0.907232537763736
1257,931.0,7.0,0.125,5.0,1.3351836749509272,1.038158469069663,1.3126350855271778,1.0206585350240198
1258,931.0,7.0,0.125,6.0,1.4573034905971767,1.1406977037654196,1.3637437401665091,1.052494438487535
1259,931.0,7.0,0.125,7.0,1.830326309534878,1.4360670769487096,1.7581612990033535,1.3814015956050671
1260,931.0,7.0,0.15,1.0,1.255907051386229,0.9950443301928726,1.2338344882459475,0.9744987745125566
1261,931.0,7.0,0.15,2.0,1.0744350508267215,0.8314450795993584,1.0253898456265826,0.8042985625018229
1262,931.0,7.0,0.15,3.0,1.039783406828106,0.8122373433272624,1.0490875108846252,0.823910333684119
1263,931.0,7.0,0.15,4.0,1.2350607712239263,0.9602829464235586,1.2234155774211335,0.9519137602984563
1264,931.0,7.0,0.15,5.0,1.3275100867666096,1.0392095624183881,1.3069476630041175,1.002090417906732
1265,931.0,7.0,0.15,6.0,1.5761772476752554,1.230373522960207,1.5403285715027053,1.1908314561286724
1266,931.0,7.0,0.15,7.0,1.803439959890035,1.4276421963068258,1.7091446589006045,1.3427137123165047
1267,931.0,7.0,0.175,1.0,1.2244162391324778,0.9684504879209933,1.206265023925983,0.9500206299462061
1268,931.0,7.0,0.175,2.0,1.0232875089299946,0.8015993174715313,0.9979117449824431,0.7869791195664428
1269,931.0,7.0,0.175,3.0,1.0601168508266912,0.8354459458701909,1.0373105582008253,0.8131359089534788
1270,931.0,7.0,0.175,4.0,1.2898073798213319,0.9993246731668392,1.3067827946038273,1.0194471220486887
